time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
979,-0.5860323888063431,-4.966199519634247,-0.0041184044349938,-0.0946197486668824,-0.2040403212606906,-1.608880154490471,40.094934775179865,5.998436396242979,30.00612189292908
980,-0.5839197039604187,-4.970153331756592,0.0222870130091905,-0.1006996184587478,-0.2007036358118057,-1.6062180995941162,39.59555400156987,5.928871898983723,30.01445579528809
981,-0.5775293605459249,-4.957640375827719,0.0153250444131942,-0.0832073592518004,-0.1937750163802339,-1.6084593629544497,39.20989870903458,5.87407730373346,30.01397050962857
982,-0.5674824470281601,-4.938162307739258,0.0044834477710536,-0.0560953492484986,-0.1831261579692363,-1.6119081848859786,38.60839076303088,5.78864132160839,30.01321270942688
983,-0.5512973421812057,-4.925953369140625,-0.0027466992498375,-0.0507281949929892,-0.1900111351907253,-1.6100949519872665,38.11364935145072,5.7210820414523855,30.01250031471253
984,-0.535274088382721,-4.9138665199279785,-0.0099045448005199,-0.045414712280035,-0.1968272626399994,-1.6082998514175415,37.62385535170797,5.654198355286244,30.011795043945312
985,-0.535274088382721,-4.9138665199279785,-0.0099045448005199,-0.045414712280035,-0.1968272626399994,-1.6082998514175415,37.62385535170797,5.654198355286244,30.011795043945312
986,-0.4454143643379211,-4.932322502136231,0.0380181930959224,-0.0569018386304378,-0.2086600661277771,-1.610566020011902,36.634101684474125,5.526726931550097,30.020092010498047
987,-0.4454143643379211,-4.932322502136231,0.0380181930959224,-0.0569018386304378,-0.2086600661277771,-1.610566020011902,36.634101684474125,5.526726931550097,30.020092010498047
988,-0.4020325654745101,-4.954958515167236,0.0647704813256859,-0.0931167485564946,-0.2057149665057658,-1.6130485767126084,35.641420447591265,5.426640811361461,30.029050512313844
989,-0.4020217770338058,-4.957493381500244,0.0531206380203365,-0.1046222554892301,-0.1938487397134303,-1.6114892596006394,35.13961802826755,5.37221058440529,30.028065366745
990,-0.4020110964775085,-4.960002899169922,0.0415872931480407,-0.1160127073526382,-0.1821011751890182,-1.60994553565979,34.642833637847204,5.318324660956497,30.02709007263184
991,-0.4129184802135307,-4.949664201565131,0.0496900344858625,-0.1229533709273366,-0.1900933553537208,-1.6094270766138317,34.24306809641477,5.272953780026124,30.030772922995567
992,-0.4291157495975494,-4.934659266471863,0.0612985874805598,-0.1330229788273572,-0.2016672751307487,-1.60866759955883,33.65603002625745,5.206342327663149,30.036059989929203
993,-0.4608559381961822,-4.939358496665955,0.0424900745321064,-0.1295048072189092,-0.1954918465018272,-1.608201431632042,33.153382653606265,5.150663333817862,30.028586997985844
994,-0.4922787249088287,-4.9440107345581055,0.0238696467131376,-0.1260218173265457,-0.1893781721591949,-1.6077399253845217,32.655761755251206,5.095541129854442,30.02118873596192
995,-0.4922787249088287,-4.9440107345581055,0.0238696467131376,-0.1260218173265457,-0.1893781721591949,-1.6077399253845217,32.655761755251206,5.095541129854442,30.02118873596192
996,-0.5123807036876679,-4.927698457241059,0.0523911819607019,-0.1202425806224345,-0.2100598915666341,-1.6074714469909668,31.64870862879453,4.970585686882689,30.017518672943115
997,-0.5094406449794769,-4.942512595653534,0.0720409036427736,-0.1064411102235316,-0.2114109724014997,-1.6097345161437988,31.14633210021688,4.908919725093552,30.01309934616089
998,-0.5063316032290459,-4.956958708763122,0.0914158796519041,-0.0929022844508289,-0.2126991420984267,-1.6119803589582442,30.644040457146925,4.847321388342984,30.00865312576294
999,-0.4864932402968406,-4.9349703168869015,0.0835910340398549,-0.105365276671946,-0.2077591091394424,-1.612520794272423,30.150152584495807,4.7924176665792295,30.001544437408448
1000,-0.4668532609939575,-4.913201808929443,0.0758444368839263,-0.1177036389708519,-0.2028684765100479,-1.6130558252334597,29.661203588468062,4.73806298102164,29.9945068359375
1001,-0.4836804645090568,-4.9032074329329705,0.0612727119700936,-0.1164896004810565,-0.2114438244664087,-1.6117095053195956,29.27766359625281,4.69555117570053,29.98653371159624
1002,-0.5096776098012924,-4.888038761615754,0.0383700963854789,-0.1144415109977125,-0.2244897588342428,-1.609654229283333,28.68862154065226,4.630126382308197,29.97432925224304
1003,-0.5464796036481857,-4.893391973972321,-0.0325056675076484,-0.0945399634167551,-0.2229917376488447,-1.6091815048456193,28.20050721012726,4.562522200575181,29.968251485824585
1004,-0.5826438042521477,-4.899005599021912,-0.1028181207552551,-0.0746714731305837,-0.2214512228965759,-1.6086822271347043,27.712238233617065,4.49490016176346,29.962338228225708
1005,-0.5556664738059044,-4.930400080680848,-0.1173628200963139,-0.0580756550282239,-0.2157038450241089,-1.605554175376892,27.20865911835738,4.425510407258693,29.97271134376526
1006,-0.5285411232709885,-4.961545991897583,-0.131439811848104,-0.0417841190472245,-0.2098962864279746,-1.602442315816879,26.705078693021207,4.356208515720716,29.98312957763672
1007,-0.4867617839574814,-4.968083429336548,-0.0992137522622942,-0.0556165130808949,-0.1981308361887931,-1.600933483839035,26.20136797422529,4.295605038797334,29.998014526367182
1008,-0.4452433197200298,-4.974576478004456,-0.0668431632779537,-0.069446854032576,-0.1864602399617432,-1.5994401347637175,25.69766709633836,4.235067629387079,30.01280167579651
1009,-0.4295514880120754,-4.976675038337707,-0.0201641638390719,-0.0830739398673176,-0.1841801909357308,-1.599479593038559,25.19494056921642,4.181070851434487,30.01790669441224
1010,-0.4140165746212005,-4.978752613067627,0.026048045605421,-0.0965647548437118,-0.1819229423999786,-1.599518656730652,24.697241309446923,4.12761404180606,30.0229606628418
1011,-0.4248754301827824,-4.981050317158956,0.0410015326283291,-0.1072659605812883,-0.173705650482349,-1.6037065204745995,24.28176035776127,4.081844382727962,30.02072314873428
1012,-0.4407079751789569,-4.9842480540275576,0.0629700127989053,-0.1227750302851199,-0.1616588334739207,-1.6097910708189012,23.671762125903104,4.014605033292984,30.01753953933716
1013,-0.4430408562719821,-4.969503057003021,0.0827662426978348,-0.1157123418152331,-0.1533181618154048,-1.6085424131155013,23.161077186453912,3.954193907932391,30.02493432998657
1014,-0.4453504085540771,-4.9549055099487305,0.1023645102977752,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,22.655499098217547,3.894386894490287,30.03225517272949
1015,-0.4453504085540771,-4.9549055099487305,0.1023645102977752,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,22.655499098217547,3.894386894490287,30.03225517272949
1016,-0.4123138356208801,-4.87867317199707,0.1089397013559937,-0.121707039065659,-0.1381498397886752,-1.606765610575676,21.65209985613864,3.79006333677423,30.042429180145263
1017,-0.4177365469932556,-4.84911880493164,0.1266439237073063,-0.1410884318128227,-0.1507708401978015,-1.6070619052648545,21.163587845104946,3.7395529550345854,30.04321310043335
1018,-0.4234807094931602,-4.819962613582611,0.1441458027809858,-0.1602331311255692,-0.1633827796578407,-1.6073638010025024,20.675026631717067,3.6889920414261423,30.04386155128479
1019,-0.4610485336184501,-4.830225818157196,0.1416156973689794,-0.1559451804310082,-0.1750976851582526,-1.6082202005386352,20.181594615295527,3.6334283370004217,30.031098527908327
1020,-0.4982406795024872,-4.840386390686035,0.1391108930110931,-0.1517001092433929,-0.1866954416036605,-1.6090680360794067,19.69309691870959,3.578420270227256,30.018463134765625
1021,-0.5111709078271945,-4.845298281686748,0.0957990634941055,-0.145989566327569,-0.1822651554189042,-1.607795406244472,19.299966253068327,3.5278833808475296,30.01136692983661
1022,-0.5299639812111855,-4.852598204612732,0.0327036007586866,-0.1376252586394548,-0.175903281122446,-1.6059282916784283,18.722730481886305,3.4537049966884004,30.0010320854187
1023,-0.526782195866108,-4.867476954460144,0.0288501539546995,-0.1325823555141687,-0.1847133989632129,-1.604496766924858,18.23435293990731,3.393443141963215,30.0006715965271
1024,-0.5236322283744812,-4.882206916809082,0.0250352416187524,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,17.7508591724718,3.3337839052901552,30.00031471252441
1025,-0.5236322283744812,-4.882206916809082,0.0250352416187524,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,17.7508591724718,3.3337839052901552,30.00031471252441
1026,-0.5124227541685105,-4.9129880213737485,0.023921321639791,-0.1285873326659201,-0.174813566878438,-1.6010856187343598,16.762112526856853,3.200024726588535,30.013353948593146
1027,-0.5003422635793686,-4.923128201961517,0.0318336081970482,-0.1359258863329887,-0.1724336800724268,-1.6011884963512422,16.267340597943164,3.150670274875256,30.01436770439148
1028,-0.4882701621949672,-4.933358614444733,0.0396233778074383,-0.143191775381565,-0.1699793756753206,-1.6012927955389022,15.772496965344882,3.1012398849551426,30.015406122207644
1029,-0.4770285920798778,-4.952521984577179,0.0352839696779846,-0.1432638671994209,-0.1601577297598123,-1.601537830233574,15.270554832278988,3.0442915941680804,30.01888607978821
1030,-0.4658994376659393,-4.971493721008301,0.0309879556298255,-0.1433352380990982,-0.1504343003034591,-1.6017804145812988,14.773632125823491,2.987912786175717,30.02233123779297
1031,-0.475626114778176,-4.962570264667808,0.0528384153982121,-0.1667370916662101,-0.1407834613573051,-1.6023199886618973,14.368499967794987,2.948099447439345,30.03412381474844
1032,-0.4904038734734058,-4.949280400276184,0.0848200191184878,-0.2005951315909623,-0.1267437287420034,-1.6031105458736417,13.773735594497069,2.8894941037784783,30.05142491340637
1033,-0.5520899869501591,-4.919444222450256,0.1018105131015181,-0.1793645606189965,-0.127819078490138,-1.6036106288433074,13.279774289649067,2.825313616895864,30.064674310684204
1034,-0.6131592392921448,-4.889906406402588,0.1186311021447181,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,12.790752597520932,2.761774935179151,30.07779121398925
1035,-0.6131592392921448,-4.889906406402588,0.1186311021447181,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,12.790752597520932,2.761774935179151,30.07779121398925
1036,-0.6703990283608436,-4.867023394107819,0.1217587587609886,-0.0868569279648363,-0.1583333283662795,-1.603983279466629,11.816239214356257,2.6140612536962315,30.08146728515625
1037,-0.6483471277356148,-4.891620800495148,0.1441380416229367,-0.0671468137390911,-0.1541472941637039,-1.6042809450626374,11.338505627581164,2.5474725297460754,30.074661865234376
1038,-0.6259044885635376,-4.9161807799339305,0.1659762851521372,-0.0475978913903236,-0.1499791601300239,-1.6045729517936709,10.860391246701314,2.480945762347253,30.067817344665528
1039,-0.564778733253479,-4.937035491466522,0.1342516347393393,-0.0440069648623466,-0.1475831428170204,-1.6043047308921814,10.344577925217049,2.4205527402137994,30.057101860046387
1040,-0.504264235496521,-4.957681655883789,0.1028442308306694,-0.0404519475996494,-0.1452110856771469,-1.604039192199707,9.833922736334213,2.360763648216801,30.04649353027344
1041,-0.4855410792382366,-4.960739819400282,0.1198453988924801,-0.0609770570040108,-0.1474052133509911,-1.602470608360796,9.431777528595449,2.3222000142799626,30.047414251120696
1042,-0.4577227032184601,-4.965243768692017,0.1450167509168385,-0.0914423894882202,-0.1506066595762968,-1.6001655769348144,8.832516387863677,2.264802076790584,30.048649797439577
1043,-0.4424410259723663,-4.963760805130005,0.1500390606373548,-0.1051609647274017,-0.1465443571656942,-1.6014382553100586,8.327858669983247,2.2232170295223286,30.03615761756897
1044,-0.4273121654987335,-4.962292671203613,0.1550111472606659,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,7.828247531034232,2.182047833766521,30.02379035949707
1045,-0.4273121654987335,-4.962292671203613,0.1550111472606659,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,7.828247531034232,2.182047833766521,30.02379035949707
1046,-0.491753214597702,-4.917643554210663,0.0827469793334603,-0.1352610324695705,-0.1545697060972452,-1.610627388358116,6.834377213525425,2.087821069119311,29.98780204772949
1047,-0.5040073335170746,-4.919408566951752,0.0205775206163525,-0.1171236855164169,-0.1515751463919877,-1.6053201311826706,6.342555949288031,2.033129520233268,29.98890068054199
1048,-0.5159570053219795,-4.921262404918671,-0.0405272037349641,-0.099561275653541,-0.148658179193735,-1.60002614736557,5.850772841575985,1.978545803459464,29.99024983406067
1049,-0.49776641279459,-4.931909940242767,0.0037767741270363,-0.1389176377281546,-0.1534228701889514,-1.5960462260246278,5.362766993270777,1.9346374686266543,30.01640053749085
1050,-0.4797577261924743,-4.942451000213623,0.0476377122104167,-0.1778804361820221,-0.1581399142742157,-1.5921061038970947,4.879641203974406,1.8911682180404727,30.04228973388672
1051,-0.5266625581320769,-4.953707318868696,0.0724851505032606,-0.1834242821480176,-0.1506418380307854,-1.5957549506833095,4.499074088585104,1.845480670685129,30.049116975772456
1052,-0.6020465850830078,-4.971481194496155,0.1125174700841307,-0.1919304032996296,-0.1386743465811013,-1.6015834301710128,3.886557405562097,1.7718420087017297,30.05997472763061
1053,-0.6508067607879638,-4.951488842964173,0.1481746039912104,-0.1573155013099312,-0.1391986662894486,-1.6017929404973985,3.4028638339363617,1.7032454265039076,30.055593547821044
1054,-0.6990793347358704,-4.93169641494751,0.1834751665592193,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,2.924007193952064,1.6353348090670794,30.05125617980957
1055,-0.6990793347358704,-4.93169641494751,0.1834751665592193,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,2.924007193952064,1.6353348090670794,30.05125617980957
1056,-0.6854083064198494,-4.929668591022492,0.1402241577208042,-0.0810966826602816,-0.1523628981411456,-1.6012132662534713,1.9046265785671748,1.487393985627916,30.03295636177064
1057,-0.6736733737587929,-4.938172743320465,0.1188632388412952,-0.0855390876159071,-0.153374701887369,-1.5972127813100816,1.419148082498316,1.4206433002514895,30.027544260025024
1058,-0.6620557904243469,-4.946591854095459,0.0977159291505813,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,0.9385243727922342,1.3545601213327263,30.022186279296875
1059,-0.6620557904243469,-4.946591854095459,0.0977159291505813,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,0.9385243727922342,1.3545601213327263,30.022186279296875
1060,-0.6117292046546936,-4.967818260192871,0.0592877641320228,-0.0840020701289177,-0.1529997885227203,-1.5971550941467283,-0.0809921553604079,1.226277828065947,29.99423217773437
1061,-0.596062547224431,-4.970937044342603,0.0135102121650806,-0.0756420411306656,-0.1521617954859704,-1.5959670616805186,-0.4670349347825105,1.1828599991610125,29.983033911582147
1062,-0.5715656521916389,-4.97594491481781,-0.0573909310996531,-0.0629285235330462,-0.1508617255091666,-1.5941289830207823,-1.069024053477113,1.115191151121908,29.96577892303467
1063,-0.5453122201561927,-4.994295039176941,-0.0662901876866816,-0.0847687494382262,-0.1504817757010459,-1.594094889163971,-1.551943510108463,1.064501717615518,29.97251186370849
1064,-0.5195151188969612,-5.012578094005585,-0.0751454206556081,-0.1063381591811776,-0.1499196996912359,-1.5940863347053529,-2.03529896808111,1.013808485076817,29.97912788391113
1065,-0.538894764482975,-5.02422126531601,-0.0796423154324292,-0.1010967688634991,-0.1313271297141909,-1.5966061806678773,-2.5618183572919087,0.9627392028032088,29.97416877746582
1066,-0.5582394349575043,-5.03549173116684,-0.0839238755591213,-0.0960221605747938,-0.1128761308267712,-1.5990937101840972,-3.088054520234704,0.9115528826073582,29.969396829605103
1067,-0.5741215693950653,-5.009864356517792,-0.0668873053230344,-0.1074589731544256,-0.108440669812262,-1.5983819115161897,-3.586251571825911,0.8487797883044434,29.983153581619263
1068,-0.589984090924263,-4.984156551361084,-0.0500447254255413,-0.1186577986553311,-0.1041580088436603,-1.5976738929748535,-4.084261810453585,0.7860943808448706,29.996739559173584
1069,-0.6039049345254898,-4.950486125946045,-0.0524071890488266,-0.1062959033623337,-0.1150025524199008,-1.597340106964111,-4.563777574454552,0.7320900182667955,29.993418865203857
1070,-0.6176865696907043,-4.917152404785156,-0.0547460280358791,-0.0940576270222663,-0.125738650560379,-1.5970096588134766,-5.038498180289724,0.6786256996964557,29.990131378173828
1071,-0.6190269794200827,-4.910909406977929,-0.044634821156234,-0.0917903716487386,-0.1359304568153217,-1.5967368728544082,-5.428293380243752,0.6302734222384254,29.98305204894645
1072,-0.6208377140760422,-4.901364042758941,-0.0292413532640784,-0.0883176694437861,-0.1516967108100652,-1.5963294982910157,-6.036235030812069,0.5549239161676267,29.97216080665588
1073,-0.5945665496587753,-4.912541344165802,-0.0539718782436102,-0.0917635145410894,-0.1517770802229642,-1.597788619995117,-6.533955004249081,0.4994661213499896,29.978120317459105
1074,-0.5685580968856812,-4.923606872558594,-0.0784550979733467,-0.0951749011874198,-0.1518566459417343,-1.5992331504821775,-7.0266977824208805,0.4445629053222433,29.984020233154297
1075,-0.5685580968856812,-4.923606872558594,-0.0784550979733467,-0.0951749011874198,-0.1518566459417343,-1.5992331504821775,-7.0266977824208805,0.4445629053222433,29.984020233154297
1076,-0.6093984258174896,-4.893496782779693,-0.0353582449816167,-0.1072176822274922,-0.1815773025155067,-1.5975147545337678,-7.976701663178921,0.3251103022987589,29.978572778701785
1077,-0.6116814029216766,-4.935199291706085,-0.0503263179771601,-0.10526764921844,-0.1815244033932685,-1.5975153505802155,-8.473263401938013,0.2733236706313757,29.96540539741516
1078,-0.6138359826803207,-4.976659231185913,-0.0653296144306659,-0.1032412394881248,-0.181302006021142,-1.5975115662813186,-8.969876327882886,0.221427163395349,29.952463665008544
1079,-0.6032792252302169,-4.994104795455932,-0.0838200332224368,-0.0936535343527793,-0.1642992819100618,-1.597074127793312,-9.471556673490964,0.1586529317169072,29.96186117172241
1080,-0.5928280353546143,-5.011375904083252,-0.1021255478262901,-0.0841617062687873,-0.1474665850400924,-1.5966410636901855,-9.968220217023145,0.0965064414993888,29.97116470336914
1081,-0.5925173116166417,-4.970726350458657,-0.0778788376326967,-0.0963496960608697,-0.1191107878779492,-1.5936586071805257,-10.362306625085465,0.0488823701372265,29.98878767432236
1082,-0.5919447466731071,-4.907812263965607,-0.0405206381715834,-0.1149532978981733,-0.0756594136636703,-1.5891418534517288,-10.967380474410607,-0.0241898399309103,30.01568844795227
1083,-0.5820138677954674,-4.807643320560456,0.0023388323001563,-0.1189888825267553,-0.0493280215468257,-1.5917175489664075,-11.452373902611315,-0.0778983717002468,30.02165177345276
1084,-0.572182297706604,-4.708476066589356,0.0447697080671787,-0.1229841113090515,-0.0232599433511495,-1.59426748752594,-11.932517401371609,-0.1310698174870062,30.02755546569824
1085,-0.572182297706604,-4.708476066589356,0.0447697080671787,-0.1229841113090515,-0.0232599433511495,-1.59426748752594,-11.932517401371609,-0.1310698174870062,30.02755546569824
1086,-0.5694882479310036,-4.419049997329712,0.0761536069028078,-0.102385992668569,0.0014619352249428,-1.5919371163845062,-12.824951090431409,-0.2315338908169817,30.02005680084228
1087,-0.5522526410222054,-4.260670442581176,0.068823798354715,-0.1049551875516771,0.0056487885257228,-1.592097214460373,-13.266368761126287,-0.2790559697263273,30.019587593078608
1088,-0.5351774054765701,-4.102226309776306,0.0611551117058842,-0.1074339174851774,0.0100346068851648,-1.5922567957639695,-13.707390135874908,-0.3266325896117417,30.019034996032712
1089,-0.5339789348840713,-3.937388949394226,0.0199374930839985,-0.1009566174075006,0.0341179660521447,-1.592365216612816,-14.109178347771232,-0.3796087130787384,30.010226860046384
1090,-0.5327924489974976,-3.774199962615967,-0.0208679493516683,-0.0945440903306007,0.0579604916274547,-1.5924725532531738,-14.506948679958434,-0.4320550756010677,30.00150680541992
1091,-0.5327924489974976,-3.774199962615967,-0.0208679493516683,-0.0945440903306007,0.0579604916274547,-1.5924725532531738,-14.506948679958434,-0.4320550756010677,30.00150680541992
1092,-0.511011004447937,-3.415145874023437,-0.1341328471899032,-0.046750720590353,0.0665958076715469,-1.5865815877914429,-15.238161254527244,-0.5222146249734827,29.97010040283203
1093,-0.511011004447937,-3.415145874023437,-0.1341328471899032,-0.046750720590353,0.0665958076715469,-1.5865815877914429,-15.238161254527244,-0.5222146249734827,29.97010040283203
1094,-0.4104004800319671,-3.06976318359375,-0.17246875166893,-0.0620098859071731,0.1081513985991478,-1.5863749980926514,-15.909930357277842,-0.585761625517045,29.96378898620605
1095,-0.4104004800319671,-3.06976318359375,-0.17246875166893,-0.0620098859071731,0.1081513985991478,-1.5863749980926514,-15.909930357277842,-0.585761625517045,29.96378898620605
1096,-0.3904105159640311,-2.689478859901428,-0.1268354942649602,-0.0929023150913416,0.1255261945724487,-1.5943673115968704,-16.51521009673381,-0.6484705288349879,29.99010851860047
1097,-0.3976468476653099,-2.4681057786941527,-0.0826951777189969,-0.0744879499636589,0.1503698873519897,-1.5971375566720962,-16.77554791110263,-0.6826809124057531,29.993353872299195
1098,-0.4045469000935554,-2.2467654103040697,-0.0384243458136915,-0.0561556165106593,0.1749065648019313,-1.5998974823951722,-17.035298968940673,-0.7168948686654408,29.99679579734802
1099,-0.3781553044915199,-2.028663610816002,0.0187675066664814,-0.0459444188512861,0.1690487246215342,-1.6016357922554016,-17.236961020693613,-0.7514626498612564,30.01969828605652
1100,-0.3520276248455047,-1.812742829322815,0.0753874406218528,-0.0358353331685066,0.1632494628429412,-1.6033567190170288,-17.436606452871054,-0.7856847530682831,30.04237174987793
1101,-0.3204767201210092,-1.674422421338368,0.135591101107056,-0.0314025364679061,0.1787870758515924,-1.597498748200071,-17.57512254853376,-0.8026799960770825,30.057163226823864
1102,-0.2709864359349012,-1.4584894865751266,0.2292373251914977,-0.0244644753681495,0.2025035301595925,-1.5884361153841018,-17.79076257308326,-0.8290743703918135,30.08003650665283
1103,-0.2024885918945074,-1.2616341203451156,0.28110600233078,-0.0163566050166263,0.1706744486838578,-1.5883276945352556,-17.928056380529085,-0.8395602597699448,30.079307899475097
1104,-0.1346757262945175,-1.0667473077774048,0.3324559926986694,-0.0083298133686184,0.1391636580228805,-1.5882203578948977,-18.063977251915954,-0.8499412906221027,30.07858657836914
1105,-0.1346757262945175,-1.0667473077774048,0.3324559926986694,-0.0083298133686184,0.1391636580228805,-1.5882203578948977,-18.063977251915954,-0.8499412906221027,30.07858657836914
1106,0.0575478286482393,-0.7575601327419281,0.2879242265969515,-0.1027262277901172,0.143726805076003,-1.5835463392734528,-18.26670074165876,-0.8175188125746358,30.057999792099004
1107,0.0127797578461468,-0.5844919669628144,0.2356208006292581,-0.1532299138605594,0.1438081877678632,-1.5864608871936798,-18.343471521683565,-0.802241125442027,30.03141039848328
1108,-0.0315406322479248,-0.4131544828414917,0.1838404089212417,-0.2032285630702972,0.1438887566328048,-1.5893462896347046,-18.419474592506035,-0.787116214438055,30.00508689880371
1109,-0.0315406322479248,-0.4131544828414917,0.1838404089212417,-0.2032285630702972,0.1438887566328048,-1.5893462896347046,-18.419474592506035,-0.787116214438055,30.00508689880371
1110,-0.226475641131401,-0.1187048181891441,-0.0466857627034187,-0.1793213486671447,0.1127268522977829,-1.593464970588684,-18.48261736322636,-0.8032989759269027,29.941612243652344
1111,-0.226475641131401,-0.1187048181891441,-0.0466857627034187,-0.1793213486671447,0.1127268522977829,-1.593464970588684,-18.48261736322636,-0.8032989759269027,29.941612243652344
1112,-0.2918752771615981,0.0794967014715074,-0.2011240322887897,-0.1171896853297948,0.1001269322447478,-1.5928709715604783,-18.535401080944737,-0.825314791855436,29.91800066947937
1113,-0.2607501488924026,0.1745435011014341,-0.2229577054083347,-0.0988622330874204,0.0766928874514996,-1.589904746413231,-18.53613922360484,-0.828653081686781,29.922337026596068
1114,-0.229936271905899,0.2686398327350616,-0.2445730417966842,-0.0807180553674697,0.053493183106184,-1.586968183517456,-18.5368699855832,-0.8319579894049411,29.9266300201416
1115,-0.229936271905899,0.2686398327350616,-0.2445730417966842,-0.0807180553674697,0.053493183106184,-1.586968183517456,-18.5368699855832,-0.8319579894049411,29.9266300201416
1116,-0.1391818281635641,0.3211006493866443,-0.211737690642476,-0.1049057871848344,-0.0188454450480639,-1.585317270755768,-18.51597559323372,-0.8133222321508038,29.92837299346924
1117,-0.112060787193477,0.2969247223436832,0.161988073810935,-0.1103204295784234,-0.0426331502757965,-1.5844963955879212,-18.50516474129593,-0.8028948221237009,29.897058143615723
1118,-0.0852109566330909,0.2729905545711517,0.531976580619812,-0.1156809255480766,-0.0661829784512519,-1.583683729171753,-18.49446199914817,-0.7925716863736998,29.866056442260746
1119,-0.0852109566330909,0.2729905545711517,0.531976580619812,-0.1156809255480766,-0.0661829784512519,-1.583683729171753,-18.49446199914817,-0.7925716863736998,29.866056442260746
1120,-0.0943298488855362,0.2278669476509094,1.6002302169799805,-0.1478828489780426,-0.0178088564425706,-1.5975860357284546,-18.48221300746172,-0.7777849903926048,29.591753005981445
1121,-0.1052662103243593,0.2177963661697675,2.035154108731252,-0.1273540871323279,-0.0351455330075519,-1.5943453874228135,-18.47708331754092,-0.7823302273427535,29.40594342069806
1122,-0.1232981494814156,0.2007821057736872,2.757046778202057,-0.0931582057010382,-0.0636266761459409,-1.5889969497919083,-18.468658292336016,-0.7898268816387555,29.095797595977785
1123,-0.1219924277812241,0.1610020105540751,3.1838715863227844,-0.0608157671149819,-0.0511893567629158,-1.5888601571321488,-18.472554050132704,-0.7895282158790762,28.739796695709227
1124,-0.1206997632980346,0.1216197162866592,3.6064281463623047,-0.0287967529147863,-0.0388764105737209,-1.5887247323989868,-18.476410853966183,-0.7892325364374786,28.38735580444336
1125,-0.1206997632980346,0.1216197162866592,3.6064281463623047,-0.0287967529147863,-0.0388764105737209,-1.5887247323989868,-18.476410853966183,-0.7892325364374786,28.38735580444336
1126,-0.0756678125821053,0.1536501449719071,3.712812250852585,-0.0503207249380647,-0.0053272714209742,-1.588989144563675,-18.483030087707007,-0.7749583660593418,27.60754814147949
1127,-0.0620473223738371,0.1319908340647816,3.735492414236069,-0.055293147433549,-0.0319910956383682,-1.5903248846530915,-18.48272205104401,-0.7603845509863705,27.21867790222168
1128,-0.0489381204731761,0.1102567120641469,3.7582099056243896,-0.0603373825177549,-0.0582324980385601,-1.591618637442589,-18.482466066918324,-0.7458476857642449,26.829720458984376
1129,-0.0864464610256254,0.0811162918061017,3.784622869491577,-0.0724910638853907,-0.042654140535742,-1.5887556475400926,-18.48736318321064,-0.7349688777028573,26.432129821777345
1130,-0.1236593702062964,0.0523840015009045,3.8106684529781343,-0.0845662399753928,-0.0270450444472953,-1.585926249027252,-18.492280592543903,-0.7240920565120268,26.034464111328123
1131,-0.1316245735809207,0.064056576527655,3.800343378782273,-0.0888693935796618,-0.0083928283816203,-1.5864223980903625,-18.499207129042,-0.7134121477032629,25.629366149902346
1132,-0.1402387906610965,0.0754374415427445,3.7902527368068695,-0.0932257901132106,0.0098338576918467,-1.5868994450569154,-18.506053643527046,-0.7029442123070995,25.224389791488647
1133,-0.2131053645908832,0.0579390154033898,3.8033708846569056,-0.10285323664546,-0.0140669254632666,-1.585485384464264,-18.50497789985248,-0.7134617048808467,24.83145213127136
1134,-0.285243272781372,0.0406155735254287,3.8163578510284415,-0.112384408712387,-0.0377287007868289,-1.584085464477539,-18.50391291063522,-0.7238740227551999,24.44244384765625
1135,-0.285243272781372,0.0406155735254287,3.8163578510284415,-0.112384408712387,-0.0377287007868289,-1.584085464477539,-18.50391291063522,-0.7238740227551999,24.44244384765625
1136,-0.2413094704598188,0.0742351843789219,3.791865190267564,0.0502991276420652,0.0502471063006669,-1.587587589621544,-18.518863128873186,-0.7713194186464989,23.649071464538576
1137,-0.2127237310260533,0.0688110015168785,3.81726475596428,-0.00497588602826,0.01528782450594,-1.5883619135618208,-18.52863256639817,-0.7738324024829657,23.258709678649904
1138,-0.1841580723226069,0.0638072314485907,3.842623844146728,-0.0595104846917092,-0.0189583510253578,-1.589109169244766,-18.53833690100854,-0.7764398238543357,22.868373861312868
1139,-0.1575804059207438,0.1004243279621004,3.863975658416748,-0.0407439976744353,0.0173929935228079,-1.5871766674518586,-18.5415956045386,-0.7883965654250646,22.480608930587767
1140,-0.1312685161828994,0.1366752535104751,3.8851139545440674,-0.0221651755273342,0.053380824625492,-1.58526349067688,-18.54482172265451,-0.8002337396861847,22.09672164916992
