time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
502,0.1809985190629959,-0.1809857487678527,1.4139034748077393,-0.0553639791905879,0.0021181327756494,-1.4795154333114624,0.4638805591104296,-0.7346720785688099,3.948819637298584
503,0.1741272360086441,-0.1616442501544952,1.4252638816833496,-0.0394568815827369,0.0109881712123751,-1.4726181030273438,0.4412250703227599,-0.7242263382638559,3.806894302368164
504,0.1741272360086441,-0.1616442501544952,1.4252638816833496,-0.0394568815827369,0.0109881712123751,-1.4726181030273438,0.4412250703227599,-0.7242263382638559,3.806894302368164
505,0.2028692662715912,-0.1391824632883072,1.4828131198883057,-0.0166466198861598,-0.0093640722334384,-1.476895809173584,0.3897438220795018,-0.7014225686581277,3.508944511413574
506,0.1958615332841873,-0.1323000714182853,1.4920007586479187,-0.045960223302245,-0.0114590404555201,-1.478147029876709,0.3724312920032631,-0.6921709347286198,3.358436584472656
507,0.1888538002967834,-0.1254176795482635,1.5011883974075315,-0.0752738267183303,-0.0135540086776018,-1.479398250579834,0.355118764117848,-0.682919301506435,3.2079286575317383
508,0.1607065424323081,-0.1437080949544906,1.4890114665031433,-0.0618232786655425,-0.0224005654454231,-1.480607509613037,0.3369426858626149,-0.6805898453772219,3.053552269935608
509,0.1325592845678329,-0.1619985103607177,1.4768345355987549,-0.0483727306127548,-0.0312471222132444,-1.4818167686462402,0.3187666076073817,-0.6782603892480088,2.899175882339477
510,0.1325592845678329,-0.1619985103607177,1.4768345355987549,-0.0483727306127548,-0.0312471222132444,-1.4818167686462402,0.3187666076073817,-0.6782603892480088,2.899175882339477
511,0.1224450916051864,-0.1870341598987579,1.433172345161438,-0.0265183337032794,0.0120435142889618,-1.4815597534179688,0.263442525493879,-0.6710629828385883,2.586061954498291
512,0.1267092749476432,-0.1426717080175876,1.3451340794563291,-0.0275437096133827,0.024692213628441,-1.479349672794342,0.2438402254502901,-0.6603543015412106,2.443021774291992
513,0.1309734582901001,-0.0983092561364173,1.2570958137512207,-0.0285690855234861,0.0373409129679203,-1.477139592170715,0.2242379275975248,-0.6496456202438328,2.2999815940856934
514,0.1309734582901001,-0.0983092561364173,1.2570958137512207,-0.0285690855234861,0.0373409129679203,-1.477139592170715,0.2242379275975248,-0.6496456202438328,2.2999815940856934
515,0.1367707699537277,-0.0064811715856193,1.0825872421264648,-0.0297723934054374,0.0029021373484282,-1.4701519012451172,0.2118711555306067,-0.6326400057565795,2.0474600791931152
516,0.1394296288490294,-0.01975191058591,1.0106788277626038,-0.0264051696285605,-0.0121703165350482,-1.4703931212425232,0.207230574868489,-0.6317313424429871,1.9360438585281368
517,0.1420884877443313,-0.0330226495862007,0.9387704133987428,-0.0230379458516836,-0.0272427704185247,-1.4706343412399292,0.2025899963971949,-0.6308226770074254,1.8246276378631592
518,0.1584364622831344,-0.0539281032979488,0.8552702069282532,-0.0246148156002163,-0.0093191959895193,-1.4743194580078125,0.1839916763259909,-0.6251786971026574,1.7196232676506042
519,0.1747844368219375,-0.0748335570096969,0.7717700004577637,-0.0261916853487491,0.0086043784394859,-1.4780045747756958,0.1653933584456105,-0.6195347179052124,1.614618897438049
520,0.1747844368219375,-0.0748335570096969,0.7717700004577637,-0.0261916853487491,0.008604378439486,-1.4780045747756958,0.1653933584456105,-0.6195347179052124,1.614618897438049
521,0.1828905940055847,-0.0125825209543107,0.5764442086219788,-0.0316833369433879,0.0346789248287677,-1.393333911895752,0.1382508328685185,-0.6047279976074682,1.4430798292160034
522,0.1569085866212844,0.0072182188741863,0.4929446578025818,-0.0420917365700006,0.0132081778720021,-1.3932591080665588,0.1410419991088629,-0.6026676008153986,1.3776776194572449
523,0.1309265792369842,0.0270189587026834,0.4094451069831848,-0.0525001361966133,-0.0082625690847635,-1.3931843042373655,0.1438331653492073,-0.6006072047306521,1.3122754096984863
524,0.1309265792369842,0.0270189587026834,0.4094451069831848,-0.0525001361966133,-0.0082625690847635,-1.3931843042373655,0.1438331653492073,-0.6006072047306521,1.3122754096984863
525,0.1079080328345298,0.0169576238840818,0.4240823984146118,-0.037166740745306,-0.0056146052666008,-1.392734408378601,0.1454224632837848,-0.5951355018520843,1.204540133476257
526,0.1137988679111003,0.0202556448057293,0.4314478933811188,-0.0307114273309707,-0.0048961851280182,-1.3936325311660769,0.1439116034069103,-0.5938127553337669,1.1554487943649292
527,0.1196897029876709,0.0235536657273769,0.4388133883476257,-0.0242561139166355,-0.0041777649894356,-1.3945306539535522,0.142400747911683,-0.5924900095227725,1.106357455253601
528,0.1270855963230133,0.0231325216591357,0.4284059554338455,-0.0252310261130332,-0.0081875096075236,-1.3944576382637024,0.1400249048663495,-0.5872223382331621,1.059740424156189
529,0.1344814896583557,0.0227113775908947,0.4179985225200653,-0.026205938309431,-0.0121972542256116,-1.3943846225738523,0.1376490640118397,-0.5819546676508747,1.0131233930587769
530,0.1446511372923851,0.0164111573249101,0.3952391296625137,-0.0381540916860103,-0.0090266740880906,-1.3940696120262146,0.1353921914518147,-0.5624705796206664,0.9705077707767488
531,0.1548207849264145,0.0101109370589256,0.3724797368049621,-0.0501022450625896,-0.0058560939505695,-1.3937546014785769,0.133135323273437,-0.5429864915904581,0.9278921484947203
532,0.1404712721705436,0.0052614134474424,0.3374052792787552,-0.0488396994769572,-0.0005559946876019,-1.3947103023529055,0.1234700711355725,-0.5309604245764543,0.8971556425094604
533,0.1261217594146728,0.0004118898359593,0.3023308217525482,-0.047577153891325,0.0047441045753657,-1.395666003227234,0.1138048189977079,-0.5189343582697736,0.8664191365242004
534,0.1261217594146728,0.0004118898359593,0.3023308217525482,-0.047577153891325,0.0047441045753657,-1.395666003227234,0.1138048189977079,-0.5189343582697736,0.8664191365242004
535,0.0800033658742904,0.0236370339989662,0.3206052780151367,-0.0589550696313381,-0.0009053327376021,-1.3899574279785156,0.1185865434708893,-0.5109570277148645,0.8108265995979309
536,0.0695876833051442,0.0245120106264948,0.3214755803346634,-0.0465254765003919,0.0013070391141809,-1.3874884843826294,0.1142232443989504,-0.5061042473929467,0.7789485454559326
537,0.0591720007359981,0.0253869872540235,0.32234588265419,-0.0340958833694458,0.0035194109659641,-1.3850195407867432,0.1098599453270116,-0.5012514670710289,0.7470704913139343
538,0.0425858963280915,0.030199953354895,0.3227706253528594,-0.0166092859290075,-0.0025255383225158,-1.3849279284477234,0.1157174123907416,-0.5218765676836545,0.7149620950222015
539,0.025999791920185,0.0350129194557666,0.3231953680515289,0.0008773115114307,-0.0085704876109957,-1.3848363161087036,0.1215748816452953,-0.5425016682962802,0.6828536987304688
540,0.025999791920185,0.0350129194557666,0.3231953680515289,0.0008773115114308,-0.0085704876109957,-1.3848363161087036,0.1215748816452953,-0.5425016682962802,0.6828536987304688
541,0.0,0.0,0.0,-0.0025436771102249,0.0604089498519897,-1.3695051670074463,0.12606907147380383,-0.5718500431007856,0.0
