vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-0.048467057074339265,0.08920649325018473,0.001888581450460906,0.01546507204160306,-0.0525822636618904,0.09440770988044557,0.0014900824782964625,0.014554560137081904,2.3662847189338607,0.15740728817088062,-0.0032657876456736565,0.012315602026509156,-0.03250720348319271,0.0633115948265125,0.0018283084902544862,0.012949635468570702,0.06253948067791269,0.034497077633006044,-0.00060762890336413,0.0036571641260128907,1.2870909106811284,0.006094317417181265,-0.0005109348386598173,0.00246120056317458,10.82277554501174,68.09529777586076,5.1480796337127686
-0.03188628598511402,0.0764273625348443,-0.0022044546579334935,0.011591104205126039,-0.0570248648192229,0.0964662973534,-0.0016752146092969694,0.007759590533785916,2.3500158931377015,0.15179014443685515,0.0038997899833338448,0.009474657575592146,-0.029325535736021632,0.06363169060036619,-0.002087488733720213,0.00689974628076407,0.058964139198777736,0.033710932286173424,0.00048134516296583586,0.004273648755107298,1.2869723692221369,0.006388971213396785,0.000504907112187832,0.0013706519451731267,10.819474877268394,68.09669581338528,4.988828659057617
-0.01964972830142833,0.07510439127921023,0.0014625703642408099,0.014781800095903663,-0.05750309466466057,0.09884069912568905,0.002797779226263089,0.01164160444472237,2.330773174509474,0.14025399374314126,-0.004588725020414013,0.011138538586127601,-0.026083204012655334,0.06023135658655968,0.003099598178164897,0.012149152018412487,0.0608461233746171,0.03512852988401075,-0.00018185136551582729,0.004554250026247882,1.286761092018698,0.006092550883509218,-0.0004099042797461371,0.002465255320276157,10.826155365038474,68.09812297705997,4.834308862686157
-0.012377695533005922,0.08042119760679498,-0.00034701945504203124,0.011202807726198718,-0.052436490624218055,0.09695110350482793,-0.002327867296202314,0.006980865950455382,2.3083304871518178,0.12025563611575224,0.003053276020739247,0.009721815795171129,-0.020002436626324817,0.05447015844038134,-0.002214101680067051,0.0070704263795196565,0.06668779462919068,0.03565769404437113,0.0001241481140858082,0.0051770475888879555,1.2864316755558982,0.006621299241124246,0.00046977140121998227,0.0013713980497979672,10.83283585499932,68.09955014002733,4.679789066314697
-0.005510253244573834,0.08462373817464129,0.00021560937696909628,0.013591957546931516,-0.0463139371921713,0.09315580823110275,0.0013802582552463764,0.010419992290355928,2.2836682829691597,0.09375317414457753,-0.0025903529204515567,0.010434026705394523,-0.010480063600176816,0.04704248816465753,0.000646659462896595,0.01078593399940415,0.07228925691673946,0.03338312047926419,0.0007642530110659432,0.004701072211382593,1.2857378864912112,0.007094669480202663,-0.0005531708538747579,0.00239297497229024,10.831915105601924,68.09915889274853,4.658896557638578
-0.003534016231450381,0.08628055722011273,-0.00011847732673833311,0.009969857692884016,-0.046707536944662,0.09319308874027911,-0.001644513838845093,0.008771013977152815,2.2620761350185536,0.07331508695693414,0.00298243109135232,0.0082927349951191,-0.0006216177614649751,0.0502889344971304,-0.0010921207812928028,0.007147491667166579,0.07870882689000741,0.02731702715690026,-0.0009482581490570113,0.004560346743707157,1.2848239065697589,0.00788532467711442,0.0005931268159756997,0.0012579838020784376,10.81876152744665,68.09356964550439,4.360432147979736
-0.01003994999918714,0.08542386777436495,0.00027148312488226923,0.014906905917313482,-0.040968918657557016,0.08976757188567097,0.001611672706527091,0.014859005445964,2.2463210196542027,0.05418016379767967,-0.002837533350724161,0.011838790117373694,0.008013171488173671,0.04796239796449965,0.002050238226922528,0.011684036077941034,0.08503875105951565,0.023206132159265168,9.839841008827819e-06,0.005237215591460053,1.2846268889006855,0.007351327714165393,-0.0006796028613435685,0.00243109769513702,10.816970709773472,68.09371265491582,4.34637569245838
-0.02254867462463349,0.08178699604088555,0.0004774800432867658,0.008709455001528288,-0.031552219640553894,0.08391873055367197,-0.0016419992101066113,0.0096161334634148,2.2364824786876865,0.044433732386437406,0.0010431436716314135,0.004378290956921738,0.017530314210631105,0.044965769478984334,-0.00019011556559144657,0.006574714415010006,0.08722978889790413,0.020983151262382652,0.00024037228987132628,0.00492117959677651,1.2849336445320507,0.00799978154049241,0.00041470609292195673,0.0010482844512082513,10.78115433221153,68.09657283748571,4.06524658203125
-0.03433605150410066,0.07478714758200936,-0.002771910249182753,0.008795976002800314,-0.022285224885021698,0.07656743706430323,0.0026538906042075277,0.014923589107844365,2.225970514136082,0.024375122686703804,0.00038206624509988437,0.005615680228588519,0.025689308062390354,0.036888240736227026,-0.0008526105810419363,0.008134640403167071,0.08964965802242728,0.016898218880950666,0.0003657463369363465,0.006586640326682714,1.285629630321579,0.00858965102549352,-0.00020193410104321296,0.0018614492040271654,10.78115433221153,68.09657283748571,4.06524658203125
-0.05552044380388588,0.05271776615031027,0.00258736701663091,0.005251195945203857,-0.0030149753308049737,0.06878527971100787,-0.0014314065820134705,0.012482638116448308,2.224734524904266,0.025552613515144137,-0.00013069657987732416,0.0029111207714788328,0.02511431660131365,0.03720882547490798,0.00044975410105943585,0.005758820555599297,0.08977597473437093,0.017826082700917473,-0.0002477101904099256,0.005288899266565727,1.2878108900407872,0.0071125876457043885,0.00024264911148969898,0.0008887658493918323,10.785800634778488,68.09444989069824,3.754873752593994
-0.07005531457276867,0.036840645878674534,-0.0017065054727338272,0.01009454087724782,0.010175911945259372,0.06491670589494535,0.0003572298510434556,0.023390561558595376,2.2242738985929185,0.027415342872922025,0.00014913211684619245,0.005053105208035268,0.021746778301250082,0.03529128215160238,-0.000840928956916532,0.006940572174704102,0.0879749568006457,0.01983792457069489,-0.00025772698315100473,0.006106788821086866,1.2890141692879984,0.005095874224181814,1.0010893131102662e-05,0.002173914089311196,10.78597902645532,68.09424353555293,3.748714082381305
-0.07532809555095475,0.031081079080580745,0.0017546032720728998,0.005114921723699803,0.015245261131795234,0.06722620035362452,3.9186726741828656e-05,0.01331617036714235,2.2250842468948537,0.02951480986522342,-0.00025424634206332067,0.0028324146935995546,0.011961977003831087,0.030662875923712092,0.0004756028625500825,0.005438147662130215,0.08527303279440004,0.019249067495958942,0.0007057736221879982,0.004644781926496876,1.2901447322778732,0.004586089037339946,0.00010311764102269292,0.0008503667476761837,10.79489868916438,68.08392577475108,3.440730571746826
-0.07935003983450929,0.024658310501995004,-0.0016180536088985043,0.01237573943697269,0.017521093936140077,0.06547406688331668,-0.00046871729180399276,0.02539346694229391,2.2232585146624957,0.02953576645442945,0.0001640024295690992,0.005572377512266699,0.008795063876925418,0.02283085467108275,-0.00030914421540855945,0.01320679240786647,0.08321622598357234,0.02003030387632721,-0.0011207677672336895,0.005641949728290921,1.2901761595751522,0.004212787005621041,-0.0004263037826592808,0.0016630630178444627,10.784795352582677,68.09477021256893,3.2792010494306973
-0.08247602558785348,0.023493212633609907,0.0021103924578472683,0.004169418295776343,0.017185393985298798,0.06948983003437553,-0.0007723781601695439,0.01158767319067125,2.220248668812574,0.033590839699064436,-0.0006578786865602852,0.004534448343799409,0.009246351380766515,0.02628230419288111,-0.0002793018614363046,0.008021058652138013,0.0817404415105884,0.0223304660324621,0.001217890262893336,0.004056027258935752,1.2890514868809242,0.0034876810785388216,0.00021375553872654337,0.0009515228689149628,10.774692009428684,68.10561464967945,3.117671527114569
-0.0865245620038479,0.020098383572568417,-0.002211280676172691,0.00908641065219523,0.016039041146460202,0.06938571552279894,0.0011193333490530854,0.017411978975003135,2.2200639755109184,0.034099777686344035,0.0006035635770801727,0.006760912917214948,0.00712010838747045,0.023811286275369832,0.0016349051995568009,0.014072671819762135,0.08077036798115958,0.023054506171259214,-0.0011346563718157483,0.005197002510779349,1.288168589033088,0.0020424106680900613,-1.8444740806970727e-05,0.0013146094562671053,10.775547485029138,68.10594218200173,3.094473038079604
-0.08979049968750362,0.022269706627383288,0.0016966099862703013,0.004095459207693834,0.012582279678994055,0.06535549753646544,-0.0004951344571973014,0.00966991331469396,2.2206563366716523,0.037864476512855835,-0.000709678633515906,0.006452376467376176,0.0028327376133228314,0.026935391740853205,-0.0007747301000930244,0.008144177145102318,0.08363872832465614,0.023601415429136866,0.0010927537287979182,0.004546403874189963,1.288027974411961,0.002452049175658111,-4.023604353461233e-05,0.0009451150294890974,10.79654091392515,68.1041714311853,2.815517902374268
-0.09062585788081692,0.01955811910328868,-0.00216293486247015,0.011065002883395835,0.007673891195101844,0.05893079204716254,0.0011540646723792755,0.021062470203190367,2.221053887875883,0.04102936191120789,0.0016807472650242977,0.006030102645890626,0.0009701910501425718,0.023714051911060983,-0.0012468576697767264,0.016125722317437696,0.08380246639280588,0.02290851644529735,-0.000709756753655844,0.009248990855857666,1.2878056539554021,0.002561911950580074,0.00015870460656229534,0.0010256899309188403,10.796866237915694,68.10441725708094,2.806741936692914
-0.0923207003861643,0.02328031848367324,0.0013022050334100437,0.005474882585725971,0.004685124931854675,0.06000527161050434,-0.0008430663125577886,0.01133074063624996,2.2148947140300668,0.06236703221279687,-0.0011692144698080137,0.008495083813912636,0.0026985343055021976,0.029720595140840043,0.000642174714382975,0.00608494513540091,0.08210860515993645,0.02303869779643445,0.0008572216468359446,0.004841892676467427,1.2877751947128884,0.0024721157195766274,-0.00017799544008161776,0.0007650843847213669,10.80771035048675,68.11261143662651,2.514209747314453
-0.09375760305087491,0.02347745183377083,5.279511650620076e-05,0.009240180855511097,0.001210086848304998,0.057039749891368154,-7.721479086228497e-05,0.02054916232861592,2.211558250231986,0.07179216339774508,7.34637579069686e-05,0.014340360170409783,0.001496233039832425,0.027732200863641136,0.0009649631813293464,0.019397679546942638,0.08248321533185204,0.02311637016230813,-0.001871852888203214,0.010342812359827232,1.2875796195403877,0.0022248204316990088,0.00018054873631909442,0.0012505822818228653,10.80771035048675,68.11261143662651,2.514209747314453
-0.09127491028638236,0.02358403216295534,0.0005236637874581932,0.005070926454198125,-0.003295934664710063,0.05922297681350711,-0.000997042518609027,0.011281275550142118,2.205432874889055,0.07870376365809666,-7.989035585490664e-05,0.0096561869067439,0.002640488322448815,0.03169681799638849,0.0001564593395745616,0.006935702552909953,0.08225353780983057,0.024349108513805572,0.0011206279077396394,0.0045530980357237774,1.2874627385894857,0.002344630999979259,-0.00013035912468400154,0.0007797385002089484,10.80771035048675,68.11261143662651,2.514209747314453
-0.09270090307000076,0.028187590187795996,-0.0009827215736828458,0.008953946878959602,-0.009873106734634186,0.05904819366795005,0.0019651893887586104,0.019134482222952463,2.1758744006135866,0.14739104345486762,0.0002594296925997074,0.026399044095723252,0.0026066727610401246,0.027295651186409246,-0.0018947366272631745,0.017146544406217237,0.08136010113621055,0.023681909155491215,0.00038704170708973515,0.008488127408325982,1.287252596280815,0.0022422611162709275,5.564615163181755e-05,0.0011954511705540999,10.830820742582778,68.08972180577832,2.1332253217697144
-0.09571397794933299,0.03505550036719246,0.0012045051909819861,0.006195067923170063,-0.01622175962494706,0.06497488626216763,-0.002129672209147644,0.010110592628723844,2.147077777846687,0.19372381662873106,0.00017665268991429173,0.041753213076383466,0.004857407764519831,0.030495060034582983,0.0007463764091609628,0.009132064738233735,0.07907393228962561,0.02767803249372164,-6.800194248780771e-06,0.003945479833265122,1.2870417775272847,0.0023649763356669434,-0.00012289816476104192,0.0008107721640479709,10.832452477968156,68.07718153751297,2.0182478427886963
-0.0988317037305082,0.03679316203112184,-0.0017899283997985444,0.008623131764577682,-0.01932400883007653,0.06564370228938192,0.0019971464250213345,0.01934083009472601,2.123950194671426,0.21419950459847625,-0.003255065256639403,0.025774085870999174,0.00854801391070896,0.025540930814889087,0.0002315864296904452,0.01648538958702973,0.07543229096027505,0.026968016694053788,-0.0007062718260774539,0.00911204743064343,1.286783553728103,0.00229311227430923,0.00018953894360643848,0.001101567492217071,10.832784943847544,68.07629531685366,2.010487959935115
-0.10001981722547947,0.035132631208365225,0.0020843608127834477,0.005688553390500651,-0.02198621434463839,0.0679387678090356,-0.003151143062947855,0.009866719631213784,2.0911534559442138,0.2507590145098648,0.004459021580638586,0.04464647650716077,0.011279938199277785,0.02823644503732379,0.000470633166022183,0.009517678709192517,0.07363807943696617,0.02618539787610596,0.0005908212999344261,0.003967913665309759,1.2866889252833866,0.00245664318854845,-0.00017116445156008283,0.000792222868325997,10.841096584259926,68.0541398060297,1.816490888595581
-0.1039059043511995,0.03332780645907634,-0.0011983737627905217,0.01174544873667035,-0.019825533817401757,0.06605265650814508,0.004087216827455718,0.01864617761938985,2.059002861550507,0.2803202612373149,0.0006955192699369844,0.025375829488749033,0.01467800344342447,0.02243569779511155,-0.0002659752435266871,0.016929262416904997,0.06985714250045584,0.020936365776772832,-4.296539015689775e-05,0.013427968994603627,1.2867410570813145,0.002267759338442593,0.00016855172139364083,0.0011264097060091933,10.840292105251022,68.0543521960556,1.8009698655870223
-0.10301306428953948,0.03925427728944773,0.0012820663128961527,0.008876437216508121,-0.015858323136854438,0.07101098505497926,-0.004854218154580031,0.011122934752001634,2.0167678454033364,0.3277919575307666,-0.003684323315856224,0.036971882272894364,0.01493628063158492,0.026586821348653242,-0.0001142573465242778,0.007840855814626192,0.06617743768712547,0.021378045491825117,0.00010858889676066472,0.004443762914705139,1.2869231191786985,0.0027332401111984468,-0.0002612851788900485,0.0007252461905076684,10.830236137356598,68.0570070773916,1.6069570779800415
-0.1008441477512308,0.041739697255348505,-0.0019383516413395536,0.013499324968130296,-0.01218981508893428,0.06508197959596543,0.005579395336692371,0.020849643482002585,1.9716649299951259,0.37202621263376223,0.0021501476299210422,0.029218003183244735,0.014503138598461196,0.022437992776914332,0.00026760051603842147,0.01651050101465512,0.06429345731812325,0.01701032203137778,-0.0005932115399879853,0.013063463253991284,1.2871168535505129,0.0029228477067183034,0.00031541444977254074,0.0009656074211380844,10.820622145034053,68.06610079436825,1.518481969833374
