vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-1.9827941453606408,0.0741780768537205,-0.0011972865477947623,0.010370254437628066,6.80332040759832,0.04837471995185526,0.0003434812852612608,0.00615353937281855,0.0886966309015784,0.027764620263741584,-0.0006699765605623196,0.00523336547413175,0.2962172154063775,0.02955346859025599,4.8589207780152335e-05,0.002500223668950098,0.05286101937245497,0.04009319678746474,0.0016796522102102993,0.009394777890127107,1.0323506502339395,0.04561008601341354,-0.0004249750939771083,0.0018311461552740864,104.96661532473284,-30.83954397929023,30.010050258636475
-1.9789296907079117,0.07817863262262656,0.0012695815925853728,0.006668209513694793,6.807519762845589,0.04900322273922566,0.0005354839650635201,0.005691555023302133,0.08710697660568,0.027018159206847983,0.0002815882811535453,0.005080952105066175,0.29500978071108397,0.029955821391598417,0.0002643925908808354,0.0020203395419438343,0.05562782203580153,0.03932518484117755,-0.0003335521152444722,0.006979375459718248,1.0251800836702805,0.04596983107885626,0.0004980505441702759,0.0015205542672548774,105.44074230599408,-30.97225008335247,30.011981964111328
-1.9764573925844435,0.07954781816115841,-0.002260401473444809,0.009607749554221397,6.810941328623477,0.049106331246229776,-0.0009941931147488734,0.004370522090577953,0.08581992163048696,0.026450419410100866,-0.00021892159902028128,0.005617297512479183,0.2934228370221961,0.030404486183894436,-0.0005254039749777336,0.001670116585053592,0.058817077169483374,0.03975735039927777,-0.0008103419014132378,0.006983131889770622,1.017834036467455,0.0447950898155101,-0.0004785339470374413,0.001226362864528043,105.44074230599408,-30.97225008335247,30.011981964111328
-1.9765611875114737,0.08027743641996339,0.0020047089555314383,0.007376857588954579,6.812389377167029,0.04961496737828673,0.0009791060870420973,0.00503637480568363,0.08642253653347423,0.026668867518957824,0.00023059499116737195,0.004963872773975231,0.29137965890117934,0.028981751268554935,0.0004823852272361603,0.002371211747112231,0.06051414631810262,0.04011991474897085,0.000853341961606713,0.007287762534720707,1.009903945705137,0.046041269476607215,0.0004939896417766386,0.0020860173550003424,106.4092321283556,-31.23677021559712,30.022017621994017
-1.9739376946968998,0.08372322440757021,-0.002334570206463267,0.00984464063237387,6.811821190187017,0.04980707893866681,-0.0014360173848899525,0.0035964367303233003,0.09067273151564884,0.02754141129489478,8.07208681062669e-05,0.0053544721108353685,0.2907332146068863,0.028135556203006097,-0.0006513463067453417,0.0016474700100452715,0.06248358988029713,0.04035831560574753,-0.0006491803653794573,0.0066917408786236225,1.0025062799068016,0.04611427814187809,-0.0005745196211299424,0.002734333287169283,106.89286323912732,-31.36392853710934,30.03509726524353
-1.970148130838654,0.08943925776039006,0.002423251130230915,0.007843810382625504,6.809058009644559,0.04785111588748034,0.0014226910880669773,0.004838420393925196,0.09857143163933915,0.03008645893854646,-2.5393828692894378e-05,0.005420113726713495,0.29100413560690525,0.028502984758877643,0.0007610439781963486,0.0027348658647503104,0.06561869559776039,0.04049928519801505,0.0007403786961605422,0.006738315879653612,0.9953277393909901,0.04553263473457162,0.0005038483026353931,0.0022272932350335148,107.37651681179572,-31.491095564354143,30.047996368408203
-1.9683462012883697,0.09081398040419392,-0.0013639939948316864,0.010420630745399229,6.808359600515392,0.04699755025773679,-0.0011975654191986114,0.0038013526658976877,0.10627723442291583,0.03585269657994825,-8.506425654372024e-05,0.005212684377170637,0.29095844986859826,0.02839536249222832,-0.0004990758624673067,0.0022114314624137816,0.06806915691912206,0.0418926212821097,-0.0011291259220759357,0.0060342361411378454,0.9875905454894048,0.04596946867585969,-0.0004743087557673737,0.0028819357140148685,107.86239477603618,-31.619124423758137,30.04302200317383
-1.9678875785369716,0.09243056946726623,0.0011910479914568066,0.008461970942575852,6.808830432714897,0.04780545888325385,0.0012311031325977955,0.0051903063370179825,0.11313091692473756,0.04295675738203818,0.00015728029983086536,0.004735754251938704,0.2910379226245926,0.028362829225070427,0.00026016698134125044,0.003096477222585313,0.06911923370271962,0.042738040344773534,0.0008461427810780366,0.00634359710549513,0.9798065241764633,0.04685329523357786,0.0006909343764971512,0.002300069187103446,108.34341396015228,-31.74587299371224,30.0380973815918
-1.9700546807401333,0.09702409011624862,-0.001698281877353693,0.010783898300797163,6.807381305487696,0.047323436204191036,-0.0009263599174562659,0.0047611731459744995,0.11879082931730824,0.04632563806854706,-6.539236727992289e-05,0.004502755139203138,0.2903536658864482,0.028392832305889328,-0.0004409324290017766,0.0024582394844976214,0.07000492711609915,0.0435477840988026,-0.00034103272937851024,0.005926131049292465,0.9727346825819236,0.04632231746905158,-0.00101661518260664,0.002430604696376448,108.34341396015228,-31.74587299371224,30.0380973815918
-1.9785958092426539,0.1030598120110282,0.0022196805406344416,0.009549025883351443,6.8076003542053725,0.05356027612405855,0.0011279388353591909,0.007375895873194793,0.121751948741772,0.04661377121551791,0.0001224643488006573,0.004207752333130784,0.2862750461531692,0.027985072553168625,0.0005723172205110233,0.003778446989126779,0.07220194072615359,0.04500518582661806,0.00037679877187211214,0.006852839711059396,0.9653286475981209,0.0462683413459281,0.0010967218776110758,0.0021927723000190135,109.32440195162415,-32.014415996317936,30.031189603805544
-1.9886025264211793,0.10783603582740232,-0.001964348022980467,0.01110011924162919,6.802806761491165,0.0545567931884366,-0.001425325056058375,0.00920534982859347,0.12108269763859016,0.04886809687932555,-0.0004113496003116066,0.005496188704657026,0.28157147573649727,0.028439234272244325,-0.00036352937992932365,0.00420885101009834,0.07194264321515427,0.046077876646357034,-0.0003312796543783004,0.006953968516247137,0.9582415488393382,0.0464180063462772,-0.000824870739717106,0.002443081627050208,109.81196982471027,-32.158430056920764,30.02801100730896
-1.9986543683635782,0.11261338811405695,-0.00012283111029974642,0.00834232115193599,6.79565023591683,0.05478897421926865,0.0009202488088586997,0.008700006959013394,0.11786649733235086,0.05013187978212029,9.909423711488937e-05,0.00409180546237434,0.2766278758390245,0.028054509475591884,-0.00019316712308807676,0.0036687820795884706,0.06991302340423172,0.04668395876780649,0.0006299911180712604,0.006761921690395115,0.9515538768536076,0.04660392416389901,0.0006399040746922085,0.0021824141206544514,110.29466202031428,-32.30100397659219,30.024864196777344
-2.0054971387178915,0.11343754566949353,0.00046474971582748277,0.00692271302750107,6.790330295618539,0.05560402142306843,-0.0015082797222920384,0.011342834223499987,0.11524757329769195,0.05109964711815243,-0.00042937763772592696,0.004664855711081793,0.2719960545409802,0.02650536741511925,0.00013969672370057714,0.003956561353097191,0.06648335123071189,0.04868806278708342,-0.0011989523829668267,0.005871508514819135,0.9444538052327206,0.04517187960090695,-0.0007245439113037213,0.0023458128679844192,110.29466202031428,-32.30100397659219,30.024864196777344
-1.998589464761562,0.1108599160015648,7.573197014073813e-05,0.007184530556796417,6.785881578782642,0.05611674810842254,0.0008919750866446294,0.009994584864286189,0.11167988815632462,0.05178115121695916,0.000753659848786986,0.0036162319004196665,0.2684854145814746,0.02688768257836909,0.0003180467206340494,0.0034729253233932744,0.058048384686244785,0.047706403899038394,0.0009768934207180563,0.005912116936587789,0.9364986536349268,0.04547028603909101,0.0009262676757577127,0.0022220601832955277,111.24305366793216,-32.57551811937298,30.02581447392554
-1.9864485666167024,0.10546339531397558,0.0005682397632458198,0.007788213832628616,6.7854481094524886,0.055955034894753675,0.0006751066849992946,0.009040462652658588,0.11225684985138865,0.053903579735886845,-0.00022937088104139276,0.004307414382710524,0.2678412353226434,0.026983351132737737,-0.0002721619350571938,0.003502850651755096,0.05472013413525631,0.04963571172189381,-0.0007461843988629396,0.009178526753698448,0.9287070979799389,0.045347877292516936,-0.0009269099055393941,0.002893438596946927,111.74323446669472,-32.719567585033026,30.03043386354968
-1.9690890448371503,0.09463283502193617,0.00019180808574169704,0.006868097198529093,6.788859493339008,0.054172743753613355,-0.0012074587104099316,0.008147069087964342,0.11710414535254642,0.054620534335230946,0.00017060654194537536,0.0037208034838568803,0.2697429216341335,0.026100431814316007,0.00023947556992328636,0.0034686870142424144,0.05566688623828479,0.05413793549021343,-0.00030712211660684083,0.005822983412829064,0.9210884332355532,0.045015814777870554,0.0005990121007969859,0.0021866286989587497,112.24341526983882,-32.863617049278425,30.035053253173828
-1.9508526412643488,0.079784927207062,-0.0004916582201522669,0.006600364957931189,6.792826204771516,0.05173824302123577,0.0014963774099265256,0.007697982847399455,0.12188207628597698,0.053815736397187994,-0.00040254904697992265,0.00481211064171909,0.27145061563546197,0.025079944104316906,-0.00023652749330841015,0.0038333326248211294,0.056180972775557,0.055907506742089004,0.0011758698099467745,0.00846008819898709,0.9134724196331673,0.042978776521006214,-0.0005605063017349366,0.002694180211986984,112.24341526983882,-32.863617049278425,30.035053253173828
-1.9360527865999961,0.06578968333723496,0.00017523207017846272,0.007025444680731724,6.799899143832028,0.04452553207866199,-0.0009432991228380683,0.007102197845320842,0.12788334711483068,0.053784206205939315,0.0006000213251800258,0.004269403682524484,0.27405280152222844,0.02374620292248472,0.0004127293567858379,0.0037149424666710006,0.06204487220424281,0.05604664584338079,-0.0006003664787969077,0.005712714005780342,0.905767032558334,0.04376666808326231,0.0007955292660094877,0.0025022003497583234,113.18928466312668,-33.13359041973241,30.036191940307617
-1.925051604826248,0.0578911062278374,-1.326906163996228e-05,0.007412693226170038,6.804968472629179,0.0392894257243025,0.0008798677932375984,0.00774820061244186,0.13449152497592348,0.05199219060663141,-0.0006837154403626321,0.004266664680126804,0.27572220258895097,0.022825256270090695,-0.0006839779823897214,0.003799052453701908,0.07038074208545964,0.05485483622264728,0.00016257747637887391,0.0064666297760654756,0.8982784148113357,0.044165562389038786,-0.0008280893785527792,0.00293489460273417,113.66019884173171,-33.27292385891656,30.044417371653548
-1.9173062081442789,0.05705563902808949,-6.712374588119428e-05,0.0064662564092389015,6.808471357595627,0.03650531574219603,-0.0008234135944512349,0.007015218683480998,0.14288006014999033,0.04730249043198879,0.0006221684856377969,0.003736056214017189,0.2773198783551801,0.02434403433520055,0.0005266426496836231,0.0037593067229959106,0.08066969165005376,0.05134689949635252,-0.0002282269101808534,0.0045415270800945665,0.891145036195182,0.04461974327821977,0.0008274700769135767,0.0025163885204903137,114.1407235135988,-33.415100836651,30.052810668945312
-1.9126094850016508,0.059838545763493296,-0.00032140107842489,0.006028314081797413,6.808501411414978,0.03797976741519602,0.0003193350665638812,0.007953123252211319,0.156636157631805,0.051579596376076474,-0.0009126739358706107,0.006029962958446275,0.28097457799903586,0.024882465570668588,-0.0007239841378397857,0.004994775654061409,0.09063931024294342,0.049133299446956005,0.00035530517476747614,0.006483382376573108,0.8841312047969355,0.044812766259085195,-0.0008986248511909272,0.0029366615962818075,114.62889355523592,-33.54153048523412,30.053022490074888
-1.912404564347741,0.06048243708700115,0.0006694194174787714,0.005983987256661223,6.806760782776224,0.045221291793883164,-0.0006654293294117868,0.007844519946780032,0.17310174979897378,0.0641545320257764,0.0009167571888630877,0.007285892009245124,0.2846501870706807,0.025912561624493964,0.0009587220378446034,0.005065024572863561,0.10047602998075462,0.04918234615137177,-7.879283302550325e-05,0.003967120725217601,0.8768737822307651,0.044669574473545706,0.0009001902923019801,0.0019795948161361173,115.1121818926009,-33.666695836942374,30.053232192993164
-1.9134998491109612,0.06047049896579901,-0.00026527419000085535,0.005900619829336936,6.807424899661601,0.0498207917490989,0.00033328970851327367,0.008865501340324456,0.1875804466585968,0.06487362320050807,0.0002828155021749341,0.009166389107755498,0.28708267663257303,0.025938796439210134,-7.467339751505892e-05,0.005510697252211772,0.11029688203405606,0.04553787658490402,-0.00019418018563007407,0.006292681111556714,0.8693175603295795,0.042841317774462144,-0.0007450819496316124,0.0018172043680770606,115.1121818926009,-33.666695836942374,30.053232192993164
-1.923143572720215,0.06743092832460446,0.00016871431697989143,0.007819945300710476,6.807133648136094,0.0571439492421473,-0.00020246414064658408,0.009001009551067527,0.19482909062223536,0.05383524692740879,-0.0003960935665971877,0.006845430142964472,0.28895514709611353,0.026387047436265833,9.750900228608642e-05,0.0050801423278490606,0.11645623084887229,0.040687192578265335,0.00014621881885181582,0.004125417483023896,0.8616936853601995,0.044796477661382575,0.0007247829580798005,0.0025517796524186097,116.02957392766342,-33.94883462625409,30.02787054061889
-1.9355686051401229,0.06959201664580215,-0.0012073275498244375,0.015473547624549933,6.809590097176642,0.06020495718186132,0.001441169631501591,0.008783546910219635,0.1970111046560444,0.05053651752966128,-0.0012428147328377897,0.015904072137666505,0.2871127592323197,0.025744545545727852,-0.0009441367130233796,0.005043283613873637,0.12253263621918929,0.035543279297639105,-0.00036762851109387734,0.00759987345798162,0.8544143987833134,0.04531954754317866,-0.0009663643180172469,0.003307730214203015,116.50749061624892,-34.1064924986787,30.019895915985103
-1.9528500883744628,0.06836003366108316,0.0010450095555847474,0.008548267579966413,6.812070454641855,0.06069371456533713,-0.0012804434690122544,0.008695734837576225,0.1934934970353341,0.057655197674369454,0.0006686939619070035,0.0054007924039975895,0.28209241795897105,0.02416249506804337,0.0010819603172761085,0.0044798200096502335,0.12794874695629302,0.03139937157537651,5.148986978657538e-05,0.003987080081809908,0.8470940530250785,0.044863853157972006,0.0009009638372095467,0.0024844426525050816,116.98546319339836,-34.26404610036282,30.01211280822754
-1.968847171408483,0.06492594429756067,-0.00011565321497067402,0.014631290516932521,6.810231041661838,0.05986085589783342,0.0013656206495598249,0.01021583738474233,0.18823370829162614,0.061089363255226334,3.145978325091175e-05,0.013146111579559246,0.2762640705467021,0.022709905675434565,-0.0010723476368995363,0.005164861533569724,0.13247678789096048,0.027047429409759294,0.00020291483720643474,0.0073127667543485654,0.8402221624902567,0.045191232079646024,-0.000717626617280219,0.0033051071645329977,117.46896841633546,-34.411276941885504,30.02328987121582
