vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.4184220690949804,0.7985745371855858,0.0033644980865969497,0.07354076043112556,0.09403870745992775,0.15194015268867786,0.0012568642944468474,0.013813635037986764,-5.324879807593307,3.573694817434953,-0.03845249485392653,0.21382526291294518,-0.0028036149669028146,0.018165237515375972,-6.496234879215735e-05,0.003567115258010677,-0.1499035537231064,0.302619196712523,-0.0036283937927021623,0.025219325102849428,0.23426843057743207,0.011257703310439732,-0.00032365093536035854,0.0008519776314862723,-0.0001964577255647,0.8003926412327722,10.573887825012209
0.5224896262963414,0.9016530214526361,0.0014802884380385138,0.053760169086061425,0.11999551203857672,0.16629566040340643,0.00021449590581487193,0.011663623138823381,-4.988779042959008,3.7841921223995088,0.04381901668565384,0.24190511276993665,0.0003741149688025629,0.014558676200992495,-0.0003827458201120361,0.005327682512151376,-0.18440432900616133,0.3253556056186002,0.0009097493029046509,0.01752605822550548,0.2360075649304639,0.008694717680841858,0.00017291296149571405,0.0010196147371950366,-0.0001964577255647,0.8003926412327722,10.573887825012209
0.7442808124823456,1.2821225148194086,-0.010111758303749377,0.16594255005861216,0.16382164693564055,0.22015955155268632,-0.0018974816574796596,0.029689602179816896,-4.644204226755237,3.8700036682839745,-0.07013530138412223,0.17751707057432514,-0.0010978509047518121,0.015171232416137206,1.9027953673351914e-05,0.003177421038112292,-0.198556264685597,0.3135168600624557,0.0014620943449168246,0.025263582541193225,0.23756893562640735,0.007765273473964685,-8.290506088592124e-05,0.000839129204829661,0.0731902135985344,1.3414635568970157,10.411558151245115
0.957589492452009,1.5446291663244454,0.008457459901331586,0.19486900157519452,0.20730606587303482,0.2717740189456539,0.0006393786415616808,0.02559091574141914,-4.255866433495121,3.8873514765706423,0.08219981810605549,0.18892467089773454,-0.0005558348956155879,0.014629670892777903,-0.0002063589945516259,0.00566959222619091,-0.2121278873692751,0.3098287260367489,-0.0012203755005484019,0.044323966524163136,0.2388597649440851,0.006853424986694026,0.000247511163488119,0.002218261224453701,0.158427720220259,1.7488959412516047,10.358747482299805
1.174675298223548,1.7479619726041686,-0.0017919363451394793,0.17582592698878952,0.25105715311771964,0.31746184116086273,0.0004917952560371957,0.030896172856624514,-3.824728180677039,3.8314117443861413,-0.0915168227073842,0.1586978546720403,0.0010063729026731653,0.017375778317905002,5.625545906178942e-05,0.0035150644094084182,-0.22174022669368906,0.3088329240421649,0.002732275226642764,0.028081740946903466,0.24007935898024257,0.006478128361197401,-0.000216669860924508,0.0009213760779760614,0.2436652290328072,2.1563283248988707,10.305936813354492
1.4027386166675826,1.9379630023036862,0.004014664381525385,0.19204827383853598,0.29575886240825816,0.355823117937516,0.0005522572632958957,0.023980514198142528,-3.382271513223146,3.7012226954365315,0.09800472408416107,0.17596960878674392,0.001485693301063965,0.0161729911002174,0.0003950018507283097,0.006428470829420808,-0.22839921132556087,0.30663045175846215,-0.004489840441279676,0.040686693483975626,0.24122317182963307,0.00589938615939014,4.3619703316134915e-05,0.002101418068289031,0.3478167183547354,2.585923889581676,10.274962425231934
1.6396212961943288,2.109399479182026,-0.027259266733346818,0.14306836382923657,0.3417641095899253,0.39063547019310463,-0.004266575764896399,0.024289496783254847,-2.9247119188565516,3.490898464501108,-0.0762289801871418,0.16111085240479098,0.0016955153109366981,0.01749293124508454,7.508238582435532e-05,0.005219322138476254,-0.2322395776623366,0.30657587310665874,0.00011974815404215636,0.02627964242027577,0.242183026958646,0.0060027080707896145,-9.579972687554507e-05,0.0008065170557530324,0.4519682120583108,3.0155194528498352,10.243988037109377
1.8717746060685452,2.2283324484790232,0.040697096115431215,0.13014478926278308,0.38632718640984937,0.41635231204763684,0.005912097904112184,0.016209168602894657,-2.416756720730153,3.169370777740731,0.06997780055028488,0.17522829483385544,0.0019547231107561193,0.01585448335659376,-0.0007390758639652864,0.00667948116110738,-0.23761456919207,0.30450160508743557,0.002139566315313716,0.03180778082266366,0.24305162114995288,0.005437204962378506,0.00015954687116299682,0.0016037348347246487,0.4519682120583108,3.0155194528498352,10.243988037109377
2.1247903199769156,2.3617722795808294,-0.04195474774994454,0.13157023888706879,0.42922468484588916,0.43245153551423915,-0.006152680527545283,0.023202469065554742,-1.9478217429282694,2.853951328506381,-0.07711066569031486,0.14829696421847596,-0.0005467595851851202,0.018992461923442585,0.0009405352190259721,0.005285982287326941,-0.2588017682025917,0.29907656412346806,-0.0021719530502764726,0.025331779380175626,0.24352250641123918,0.005997715176771067,-0.00015308915962522577,0.0006887211161111152,0.5908189077669675,3.84414418290524,10.217548370361328
2.3959116904837403,2.4866463106674184,0.0443570514199973,0.1309052964268381,0.47518039655879385,0.4548164465015899,0.006447423392232421,0.017732211174576823,-1.510480280936155,2.531214703940646,0.07100046527541809,0.18281871362223412,-0.0023730525706565334,0.018341722033644006,-0.0005494057633263774,0.006010545770558162,-0.2898701567346912,0.2877979684582759,0.003129560543099073,0.035680024730803804,0.2433145348942058,0.005621221591273808,0.00014615570533403434,0.0019129286719823183,0.6695320912896587,4.302133999424029,10.209308624267578
2.685873391559208,2.589128680175713,-0.041851489422236224,0.1339439863563083,0.5223756415778099,0.47704462003713155,-0.006387914354869609,0.02431715027648849,-1.1008797417867418,2.216559011792592,-0.05105816876228413,0.12361906644591905,-0.003681139127405266,0.01803044384815108,6.0424856401703354e-05,0.00469160662314376,-0.3325259236938569,0.27532010438810095,-0.002999134135376359,0.025488444800074186,0.24281415737752082,0.005860053036455419,-0.00016004917447943882,0.0009622023774875955,0.7482452726215263,4.760123815942818,10.201068878173828
2.9741456345930093,2.6352421726014255,0.043256119733862126,0.13173429323082902,0.5675436327843192,0.4899064220009527,0.007300881212457084,0.018846226522908745,-0.6687886075808227,1.7449877520207395,0.03911701346657192,0.14895803512487038,-0.005291896601595282,0.01646045272942652,7.432028681898087e-05,0.005453338732667231,-0.37927186995638656,0.25662053164223475,0.002704310956883252,0.03385648677824211,0.24268192837576624,0.005593632027362893,5.276485892930877e-05,0.0020856128258124923,0.7482452726215263,4.760123815942818,10.201068878173828
3.3223082136567728,2.740448901049834,-0.048082678128323716,0.15043923478908394,0.6231535772930327,0.5103992865246708,-0.0071080522087696016,0.027384077794940516,-0.3450495570922874,1.4157700584616226,-0.03134147389633766,0.13372432318477442,-0.0045816487186093975,0.016459635634002982,-3.396520286950143e-05,0.004511946384612229,-0.4317978695473552,0.22653295574010884,-0.0015418322868868196,0.027307117336982153,0.2424881200797699,0.0057877793594815,-0.00012166546104728365,0.0010848543105122733,0.9210429576212984,5.787962237686406,10.183758735656738
3.6921402149551454,2.790503853959785,0.05015354170707484,0.1577337106671189,0.6846535275635764,0.5202285715610315,0.005926495132906134,0.022862183523469297,-0.031841253225948545,1.0860243699005163,0.028654187278002965,0.1433580265922993,-0.002850953870344695,0.016160684198403368,-0.00024097682933881575,0.005493443695748139,-0.47406751509109185,0.197012988992409,-0.0004806132696922004,0.03414166467066151,0.24234262207870888,0.005486755852135754,0.00041118862942953805,0.0018012471786374852,1.0189102140127713,6.375423245827516,10.177607536315918
4.0980754634622265,2.780751353698082,-0.050559846046993366,0.151252911374623,0.7553097742075068,0.5162825847564267,-0.006291891335300874,0.02750555818590938,0.23003593976655626,0.869352914683665,-0.03532329950248293,0.11491178698413844,-0.000614486329225505,0.01612342239405245,8.827943837852565e-05,0.004087578309308692,-0.5059164836899958,0.18878388154429523,0.0013000735991171382,0.023685830871338697,0.2421814409807206,0.0061969704374178055,-0.00034153850389337544,0.0008100366191318679,1.116777470404244,6.962884253968626,10.171456336975098
4.506199293181194,2.7260226563517067,0.0477309736715347,0.15520533102182218,0.8307516281634383,0.5039199539275535,0.0060383976922983576,0.02239239461884346,0.42166695493572587,0.6916107458196628,0.03294220880469749,0.1596372556693372,0.0008470006312224199,0.015588354982658027,0.00018644876871396453,0.005397960204333061,-0.5192876724480162,0.2016316777105264,0.0004580851594055701,0.034233042105513097,0.24143947378676558,0.006927191677866189,0.0002920693528758684,0.0018272605406052112,1.2241311617197232,7.569671636188824,10.172173500061035
4.919931353982218,2.627596089823588,-0.05201692264725351,0.1376671071162273,0.9092826224337559,0.4803301325326143,-0.006258561339562243,0.025444599664214994,0.5386155669729069,0.6456134482922916,-0.006895844421817542,0.05128128671905554,0.0013696101065133691,0.016194501188160137,0.0003427846471212537,0.0038628148775376858,-0.5081865542684793,0.22084650328349206,-0.0023501069313238403,0.01752840711373346,0.24066597834723502,0.007314445567955858,-0.00038414781817024503,0.0008291924043435568,1.3314848530352024,8.176459018409021,10.172890663146973
5.378131760970334,2.4297658085518976,0.0588273385749578,0.1338433374343546,0.994156169641495,0.4372967494364236,0.008240139567018396,0.018808587052463268,0.6406661220096702,0.5195180403459406,-0.007601150647805057,0.060499883867238376,0.0014840969498320432,0.01601794238776893,-0.0006348761042053598,0.0048999125799856925,-0.4890843134809181,0.2242678451390657,0.0006429821920516695,0.03333606752448435,0.24037155967136742,0.0068234115449096215,0.00015303763887537303,0.0019036794129652945,1.3314848530352024,8.176459018409021,10.172890663146973
5.811316678614507,2.195649304021049,-0.06645097973016167,0.11390857545910071,1.0738120863719205,0.3841169518969155,-0.009580712359620878,0.020055126052611037,0.5977311274372454,0.5272066036108441,0.010729193840941204,0.019034054716337245,-0.0006028172974261084,0.01679536708445424,0.0006338623994499858,0.0037519119668102696,-0.4445890418094336,0.2369058083637259,-0.0026181255296467117,0.022925481472739723,0.2404607064324346,0.007196835564964934,-0.00022346418642291043,0.0008294158541975346,1.5322428432950277,9.35729923244044,10.174450874328612
6.1843822196038225,1.9570327056630177,0.06663661999919976,0.1456005659476149,1.1433455028994837,0.3355450607496254,0.008079555345153267,0.021859009672354664,0.5289747777388034,0.5005102492427901,-0.01629720114405773,0.04390802224601428,-0.0017594253755264279,0.01658251965056736,-0.001003901025983011,0.005317477034855307,-0.39315737697988273,0.23373330945333523,0.004037903896747022,0.030914263378878898,0.24118054989846793,0.006877224716065229,0.0004367851023800585,0.0014853449848923274,1.632010056408953,9.939846882988324,10.176241397857666
6.50128040702332,1.7476037685164263,-0.04387076237276373,0.06967465606148703,1.2009629384792087,0.2945824894195368,-0.004743325641402568,0.012807497868667443,0.43278031461791316,0.4218228484424135,0.009064801207817762,0.014299228542284291,-0.0037766921688240787,0.015488594327769235,0.000840428709796851,0.003785430109718907,-0.3351250424230373,0.21740485919926375,0.0012285110819887516,0.019241902353034974,0.24263694620613732,0.005593941847952703,-0.00026528334929192037,0.0007631348349662833,1.731777269522878,10.522394532828883,10.17803192138672
6.829099166070955,1.430073778880149,0.030464076625802645,0.06089862109802924,1.2601548200011363,0.23174507317188825,0.004137051391759034,0.014122840630456088,0.33297057565178406,0.2890625125748719,-0.005387976429928264,0.011893155012518773,-0.007152475063982717,0.015389924458965486,7.467390901817243e-06,0.00451280241072154,-0.27724896215374245,0.17745964925200344,-0.002571798867186684,0.015217229186369773,0.24416080575022472,0.0029192507631137367,0.00013315975090779912,0.0009615608092395548,1.731777269522878,10.522394532828883,10.17803192138672
6.9943654127706445,1.2837501572718677,-0.026739596215967547,0.07994843637634803,1.294391306269071,0.194037006577483,-0.002973651675499552,0.01359085270896139,0.2757657954069225,0.2256081814929075,0.0041464037525210055,0.014138608385993625,-0.008907019273665816,0.01623837052053169,0.00014534521596797586,0.003263535730253167,-0.24169363496454924,0.18702371432715578,0.0013640175426915028,0.016524880615093985,0.24491080071165386,0.002778962901550722,-0.00010836416060290125,0.0007346745055668126,1.925323096939832,11.615057243394066,10.19633960723877
7.130755598267656,1.159387890004068,0.0233085644308043,0.07856657723780595,1.317659818988895,0.16780057769385537,0.0020705567326945867,0.015671299840986783,0.22991078244871727,0.17038344578603243,-0.0034429771502398664,0.011692426749554221,-0.012247998483681919,0.015427019114963766,-0.0010743383321141205,0.003272647257467113,-0.22063371243198676,0.19958437211540966,-0.0010410954062547158,0.017438412688156855,0.2455880773984829,0.0026962926125716127,0.000102711212720476,0.0009898881997181801,2.020584914162484,12.120561530147732,10.19721508026123
7.242443867708004,1.0594756582491982,-0.028271438061498764,0.07985167830486375,1.332483717800949,0.15348933870795364,-0.002494135235887278,0.013489850385716406,0.19618320559923694,0.1288612097991312,0.003976583887068263,0.011001653400710264,-0.016590397713007472,0.01111333289757726,0.0009732154252205034,0.002126684785039507,-0.21268293929127935,0.219564476057896,0.0022392573891502426,0.01699771134749615,0.24597318873157786,0.0026899854636649647,-8.68438863866773e-05,0.0007359302526209943,2.1158467313851363,12.626065815486754,10.198090553283691
7.332701286803762,0.972766869497816,0.024000286228219266,0.0753556683501106,1.3425244821610334,0.1437521199040912,0.0009576643213154683,0.01444935776619289,0.17196359211554013,0.09750481457584993,-0.0029191483018544155,0.012928866581158206,-0.01766980761506583,0.010902473023458868,-0.0008661819174241781,0.0036709804795942423,-0.20800306717625633,0.24209592956522644,-0.0026759760587788052,0.016019359867436068,0.24589717301392694,0.0028905358565617096,0.00012350766286963732,0.0010340744884947326,2.197779279813538,13.090273784964412,10.196258068084717
7.40390169183328,0.90721722572071,-0.012043703327916155,0.07473755933341258,1.3476131211025275,0.14146712067207434,-0.0004266698961405191,0.01317687000595464,0.15736420834584364,0.08289452245199644,0.0006698057568761036,0.0060389377075387215,-0.01678956535865613,0.012116546629731188,0.0007779391072857707,0.002144549100648038,-0.20561868721663262,0.264102494082248,-0.000741578554454343,0.015270354480763202,0.24565565374323256,0.0033539050695444972,-0.00010173240185052567,0.0006923725655729121,2.27971182824194,13.554481753734748,10.194425582885742
7.508778984268938,0.8235677138024093,0.009185563344278893,0.07216633511998531,1.3583015070259528,0.13705157267642223,0.0011114400640066893,0.013058924576109196,0.1415720298802673,0.059226077112221706,0.0005864900373343738,0.006524896795103083,-0.016677494700733687,0.012209328934736988,1.2747487283076355e-05,0.0030840889579049685,-0.20285716006478427,0.2825013264077663,0.0017599444622413418,0.011472936875152193,0.24557359040571416,0.0035526217668560866,-7.932522784713842e-05,0.000474195114564892,2.27971182824194,13.554481753734748,10.194425582885742
