vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-0.9155540272620407,0.04321363509394954,0.0009643228514709134,0.009895629965884521,6.960383764551896,0.030746463556038453,-0.00019507875785563372,0.003645080867134777,-0.012579392644996988,0.0473143165052999,-0.0006614621940027716,0.004813026227180882,-0.07132339921089176,0.029335297049898082,-0.00038160543216006276,0.0050340324325117225,-0.11657543147501855,0.03337621974087661,0.00018467657790898184,0.0034653748410983037,3.9758228122658394,0.043535637640019095,0.0005428742966528138,0.001406411063447656,120.66493570437892,-12.546896198876944,39.84356586456299
-0.9045166979937884,0.0471740058785119,-0.0006567110904828649,0.007195605659481458,6.9604729922723525,0.03058465057731621,0.00023030211903561743,0.005119083866465418,-0.006505651222034782,0.061897357906264425,0.0009088082697851061,0.005985993642990121,-0.07694974565098586,0.03480697988404991,0.00035100913983217205,0.0032243692528567004,-0.1138346101300447,0.03426558446829714,-0.00014670020315061237,0.0031937986765738424,3.982473300072341,0.04313818396383591,-0.000537686179775723,0.0016641026529300147,121.15610159786132,-12.60124421791442,39.85883979797363
-0.8928401270290289,0.05365200782199636,0.0007340128609062435,0.009460337206389694,6.963661681658669,0.034368459853496215,0.00011163262837999267,0.0039506963127474825,0.0020303947984208716,0.07572544913178382,-0.00013428656400003296,0.004329170233453975,-0.08057554222955379,0.033793968930502974,-0.0007881373914957943,0.005640991633605453,-0.11188138719968363,0.034871036222093,-4.8960246828981535e-05,0.003414047498654178,3.9890730519225537,0.04299787993979038,0.0005635200401537089,0.0014220753104189745,121.654400364868,-12.64350654047952,39.8633602142334
-0.8802850552336401,0.06271470288354238,-0.0013696796898205173,0.006044562788269278,6.969589472919025,0.0401154913071739,-0.00015469919441628502,0.004639509608844475,0.013261980818264543,0.08943076679599271,-0.00030806329392160165,0.004547507908002186,-0.08338146791581057,0.0325405833472119,0.0007368437038052909,0.004672481870286165,-0.11097816620748285,0.03538915625251502,-0.00031503901894776515,0.002941334788511589,3.9955155162885205,0.04292415077858258,-0.0005766088595795614,0.0014715993223834733,122.14273315793666,-12.68492361619722,39.86779022216797
-0.8690125303069809,0.06571523942127543,0.0014162899548498353,0.0076565669442157785,6.975293177437974,0.04369338795601839,0.00025509791869478005,0.0037874237075939086,0.023358131847208488,0.09940256542411274,6.690263045277773e-05,0.004455489600055643,-0.08569665388776547,0.032205758787250474,-6.929841188514508e-05,0.0060179877886614224,-0.10972169560454799,0.03597170731876986,0.0007963467666431945,0.0024367217382707308,4.0020245446370675,0.04179693967582335,0.0006373186933898565,0.0011186240349503973,122.32893507126316,-12.704398188609913,39.86736530902957
-0.8622364803305628,0.06735959351181542,-0.0016666120697463465,0.005763450442756272,6.982213713625612,0.04759736516745202,-0.0003795015887206193,0.005053279581695257,0.0343370360124828,0.10955731605596823,-0.00013442645475966449,0.005297156151295734,-0.08474250555668156,0.03374996079511913,-7.596709877090762e-05,0.004891664465752152,-0.10798090758723593,0.03573227557586493,-0.0007414069686173287,0.0028496366486432455,4.008565351658744,0.04125124290686717,-0.0007107408640751206,0.001378157348468408,123.13260599062434,-12.788605794555874,39.86562068939209
-0.8567158732526502,0.06907601921516124,0.0015540270370056981,0.008641572004295883,6.985247404108663,0.048624571384717694,9.910293432821144e-05,0.004520192064637949,0.043770369124293884,0.11335701564311612,-0.00013478444470950727,0.005532841158876828,-0.08357866643748675,0.03481720503774033,-0.00045085113624223304,0.00545066646785504,-0.1058543361703555,0.036073754872704596,0.0008712596646901778,0.0025701601998832802,4.01521371239309,0.04089937618164368,0.0005992241806232183,0.001201359278536083,123.64704856123528,-12.850055536871906,39.86891468048096
-0.8529774094102448,0.07164507940767473,-0.0010917474037696407,0.005560858613802364,6.984262919598555,0.04930667849641111,0.0002511609933876817,0.005061119852148658,0.0518175227142507,0.11485244154905298,-0.0002914931230027758,0.005826113027464595,-0.0824006957076676,0.0361483101375872,0.0008546288849082858,0.0040905493168201445,-0.1028769224692727,0.03594186332980291,-0.0008947572748823787,0.002894491983433723,4.021915490382043,0.040470288626428215,-0.00041777542598169307,0.0013480223692297843,124.1512022787252,-12.91027628410113,39.87214279174805
-0.8499247335034165,0.07421632872721164,0.0011495829489510908,0.007071317738380081,6.982684990477251,0.052572467549802285,-0.00021881738742170464,0.004909219603519153,0.06076078209793065,0.11746006724020727,0.000968539828439922,0.005458544573993244,-0.08143640204217702,0.036841657248893864,-0.000825691251177758,0.0050061989786636205,-0.09953614577611607,0.034967428668817774,0.0005760908241175452,0.0027427038277742983,4.028715544788697,0.03840363950678523,0.00042441637058071395,0.0010607264768547776,124.1512022787252,-12.91027628410113,39.87214279174805
-0.8504170123941172,0.0781207187195117,-0.0008885801386783343,0.00528695721569138,6.9770626744713535,0.05345518661743804,-3.2232348134708655e-05,0.006253491532580843,0.0737709116122358,0.11870293453828772,-0.0010921586297267289,0.00564579481941182,-0.08390594847260227,0.036337506311181315,0.0007231071832710638,0.003828668976558628,-0.09652896879887342,0.03320912030811223,-0.0005418440411238312,0.002760556085462713,4.035838132721509,0.038138976580824914,-0.0004930962816460742,0.001925439101718319,125.15030988718816,-13.027409332811324,39.881072463989256
-0.8504564693692594,0.0821207019384919,0.0005208374303855281,0.006917903721251279,6.972691368904729,0.05454564556011311,-0.00019849848481162723,0.005472292314085062,0.08512358082855541,0.116887720085602,0.00165293287555032,0.006454991003905178,-0.08874910496635757,0.03462552592125338,-0.0005910143493328107,0.005084649957251887,-0.09179011289502112,0.030121338493024334,0.0005773291490501052,0.0026977438965237054,4.042749606572233,0.03753051031634317,0.0005136893254027145,0.0018330127350496914,125.635920967049,-13.084632598985843,39.88028282165527
-0.8493550449211097,0.08579896673916046,-0.0005053495639840629,0.005081588751144714,6.9693752216629985,0.05524559690067924,3.094187891389693e-05,0.005330506829687056,0.0961299947255115,0.11379206805960126,-0.0017220527780989119,0.005232807707948002,-0.09505181527529134,0.032297698453638515,0.0006623469384984788,0.0038771155727292724,-0.0855742584904122,0.02477260212111393,-0.0007282972205528657,0.002220777212457359,4.049510930944702,0.036640938789945496,-0.0004930790648543584,0.0018919979568135451,126.12174094283154,-13.141914443536628,39.87929122924805
-0.8450864833310653,0.0881788196605514,0.0003846909640026183,0.0071964353440185005,6.970578467220591,0.05679934395473057,0.000283373245408763,0.0053865976617150845,0.10660624283250902,0.10762446211297917,0.0011604243494705581,0.006198081068635778,-0.10171130744598339,0.02841853400492439,-0.0009949231448820805,0.0048616112366711645,-0.08005020426073747,0.020385088662832607,0.0008178600522250356,0.0026326426235386176,4.055965916473358,0.03617278771635284,0.0004860493715312554,0.0018381330761072174,126.61779666980598,-13.202066469376494,39.86840408325195
-0.8375851396478693,0.0886060532572462,-0.0006751299699166371,0.004680895321862653,6.975681202167711,0.056832908716536346,0.00016481058828427415,0.0046349630183876505,0.11648674150922449,0.0990303575905053,-0.0013193451266906655,0.005350081491187426,-0.10884269185450691,0.02401574981797889,0.0005414963691636204,0.0036592269776634053,-0.07542998193412766,0.017221728516486665,-0.00034337846888778253,0.0020472910104691,4.062048596271788,0.036070577694849636,-0.0005372098330383552,0.0015315426206772768,127.11392594072863,-13.262134419257388,39.85759273529053
-0.8274057888889522,0.08577041284869415,0.0010371164692608264,0.006573014938891969,6.98179668935351,0.05636030202735103,-0.00013894237525058576,0.0039586772103794125,0.12567469260291816,0.08890173611176244,0.0017171840665620097,0.005510957437534872,-0.11482035462413695,0.017242550665408553,-7.510167692197355e-05,0.003333728271380582,-0.07170087648224124,0.013698065416241452,0.00021175897865514202,0.0023053994462714365,4.068606022071496,0.035839624029358745,0.0006082655642405751,0.0012333288405894783,127.61365903380144,-13.318082624514282,39.85049549102783
-0.8127842922332522,0.07860212871023628,-0.0014512276617617869,0.004190014024690621,6.9906088273161044,0.0534745583856541,3.286311009388643e-05,0.0043308963835929585,0.13368204245247947,0.08126463800718892,-0.0020462776168778335,0.004354811952004119,-0.11769898290901401,0.017243482710813902,0.00023262110951903844,0.003735756913894677,-0.07045553803356883,0.01402669188611598,-0.00025622013447443136,0.0020741722539022356,4.074764459121804,0.03653201333198337,-0.0006398339048770952,0.00135151844274236,128.11333750236415,-13.37404854679991,39.843385467529295
-0.7983997782897794,0.06867524909766815,0.0013334312065154163,0.006518800953123639,6.99982673532573,0.05003146551391319,-0.0005973388080352574,0.0036645367818783033,0.13932251524966263,0.08039019336194071,0.0018410159524558296,0.005197705715327727,-0.12062002975978679,0.018632404787223753,0.000144407301869834,0.003370775131373863,-0.0704832415787391,0.013931052662153262,6.123491797558406e-05,0.0027197048131147286,4.080687881962515,0.03736468196928941,0.0006098047315237584,0.0013444105262318048,128.6103392735382,-13.43088266220127,39.83564926147461
-0.7837815083174156,0.05688420397132465,-0.00035354269901627703,0.0021471399235767387,7.009530308018926,0.04636420346370411,0.0005893448749379246,0.004174438100602315,0.1423089999952669,0.08729566752131544,-0.0013537812015142663,0.003521143482127048,-0.12198157810711385,0.018111933118456384,-0.00035799761564218326,0.003669179939503966,-0.07208870472782979,0.01373778927363165,0.0001859454404669869,0.0019338264396808222,4.0865451143908,0.03841089954742028,-0.0004813488628609777,0.0011846883742877424,129.09740100942017,-13.48658009383752,39.828067779541016
-0.7679883438992594,0.036961996762195616,-0.00010058938237193942,0.003152973565685585,7.020122757795155,0.04095249600485866,-0.0003555344379959272,0.0035648228684467187,0.14737675624505545,0.09161884884478122,0.001663081704002556,0.005902801060342279,-0.12231973279385794,0.018301259629075077,-0.0004064779736795851,0.0032782739535109308,-0.0741729651392352,0.013435855309684542,-0.00022848784464531803,0.0020040253432451302,4.092447144881932,0.038114590509897406,0.0003287153946866669,0.0011596304052339447,129.09740100942017,-13.48658009383752,39.828067779541016
-0.7573102170233017,0.02682209288291823,0.0002871073796456563,0.0023690439048519433,7.030104911103679,0.032597731954801853,0.00042299153185927375,0.004273688418156941,0.142027973252253,0.11729661893942456,-0.001451326627084556,0.010875067474765512,-0.12132609033000832,0.018837257485232115,0.0004201381079613525,0.0028934779993556115,-0.07573805683247878,0.011537762232198042,0.00021251674678506821,0.00242742726899048,4.098331733962392,0.039114229298520174,-0.00033959284009178455,0.0016432014921989393,130.10036145979808,-13.604790327709226,39.81536865234375
-0.7497754961727523,0.02046300973404177,0.0002990339240805428,0.004425144026352998,7.037281172611964,0.025975721929222352,-0.00010321326862512692,0.003652825846986135,0.13509694615555234,0.13472515006645944,0.0015327043809775947,0.01580696948304864,-0.11929421682331376,0.018899395991364382,0.0002915998433666622,0.0025270562343274886,-0.07773987769936254,0.00885570915515535,-0.0004015992949406797,0.0043014940167765605,4.104237546002456,0.03964366370578203,0.0003790173329443011,0.001493040926785592,130.43503118137585,-13.642446872126346,39.8179552475078
-0.7435284802024776,0.026354664730444316,1.93180885559457e-06,0.0018755732604891745,7.040623273173551,0.02207482564250732,0.00010070323103086223,0.003946569825818051,0.12363569313874888,0.14839173965785304,-0.001848873203535297,0.01194752359212096,-0.11627287902213976,0.01694266316078897,-0.000306679926383325,0.0019329645226461804,-0.07978172674994025,0.007173014853648587,0.0004345605323139082,0.0026448275365146953,4.110551067123457,0.040116723177252,-0.00036740927456069164,0.0016579397426000526,131.08800727132004,-13.715835973548195,39.82306949615479
-0.7412167774736212,0.029401343066504868,-0.0006079227195099182,0.0045828704817391175,7.041375740164753,0.021406518790675823,-0.00024870597278023484,0.0044418747935650775,0.1079518154860616,0.15847484218698962,0.0018314795684804398,0.015941686140014986,-0.11447179680149765,0.017073279269483158,2.73277624315676e-05,0.0032977517762882184,-0.08107559181364625,0.007994964229418531,-0.0005950365963233215,0.004806626237832267,4.1170188117913336,0.04093053754615086,0.000383599730523191,0.0013959812606093717,131.58227009016414,-13.76730932616088,39.83026592254639
-0.7417659866942492,0.03163854863725107,3.3962580530354255e-05,0.0032339894736848175,7.039374182451953,0.021691151135968503,0.00048396582204616746,0.003790390227317969,0.09004006784713924,0.1648948378681419,-6.199707360044178e-05,0.010275899512540723,-0.11448022488496465,0.01816879334484553,-1.4222151897771004e-05,0.0018705690966606377,-0.08223516945682685,0.011577617892575118,0.00012525330361965587,0.00231972586789373,4.123532734786586,0.04185607740128365,-0.0004007444443169787,0.001525026356481366,132.06664764938904,-13.81775321033496,39.83731842041016
-0.7419002597549932,0.033766606149918624,-0.00020603424834946156,0.004570727132141676,7.036525416699323,0.022493763869017986,-0.0007676517253464812,0.0035489092079711492,0.07306054507018121,0.16871707245398335,-0.002118880071223533,0.011263427626485467,-0.11535574855823359,0.018915902818864898,0.00024968257271402707,0.0027117241166763812,-0.08302745251336205,0.011851920510820896,0.0005484703992518591,0.0035341263373835823,4.130267979930597,0.04155277562938753,0.0004902733036136393,0.0012454504864046283,132.28058447091635,-13.842976606324608,39.83963131713868
-0.7416390577990504,0.03412982940019797,-0.00014574837041512583,0.0031048361302969335,7.033456449892569,0.023210118357276606,0.0010586657898367295,0.002980677167380052,0.05555083083544226,0.1678782367008053,0.002170486356356752,0.008370540537319305,-0.11805327766717191,0.019345621091070537,-8.596604737449029e-05,0.001713235453954111,-0.08266212833668193,0.011685227700921183,-0.00033224460769628445,0.002323710707422703,4.1374437358331315,0.04191309351746103,-0.0006304844722758408,0.0014639967325701464,133.06707346466197,-13.935832846900809,39.84816333770752
-0.7400692573017082,0.03440461079332636,0.0007051782458574348,0.004297956477639105,7.0319044035097376,0.023886073018686713,-0.001218220884468362,0.0043995637175797565,0.039480708274468916,0.16669840662735227,-0.001728481367734719,0.010908159650147343,-0.12068786217620316,0.017895560235755042,-0.00013807864185471475,0.0027839044689337003,-0.08249913789824294,0.01136137086537166,0.0003910556115167254,0.0038341115053661698,4.144323233895485,0.04220991550974456,0.0005595800303478978,0.0015107691492151339,133.56595206556366,-14.001065704636328,39.85501644134522
