vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
4.55935185368125,0.9360206316947804,0.005036589986166291,0.02516505420859135,3.595429186796124,0.6902497296837619,0.00445308704809554,0.018327047743240128,-0.9672899354528793,0.19203477327551008,-0.0011477432215176693,0.005384914311133386,0.07646124921444326,0.03044803577546278,-9.015038459008836e-05,0.0025871570355378965,0.06832291572575729,0.12447836775893566,0.0005156391721498362,0.005398010898760476,1.1190748191519047,0.03208766955210738,-0.0003035578654462229,0.0007161244904595152,12.35399052290476,71.10323304671896,25.582639694213867
4.436615257748644,0.9987415336521553,-0.005532608210087784,0.02509151166685501,3.50872728839395,0.7350893410525612,-0.00395699085655035,0.017289799551076544,-0.9385772986525072,0.19017385803223694,0.0015949919415607788,0.005160143088130845,0.0803784409090716,0.027407599317810626,-4.0069071728189176e-05,0.003167146525005861,0.09065468807582475,0.12036389852303679,0.0008014308192363141,0.005106951383051095,1.1245011884435885,0.031507592958358095,0.00022833383839311938,0.0007398140235629317,12.434287920354969,71.19424895922843,25.60036832137073
4.2858314938745545,1.074234665100177,0.007921065740080493,0.028413695622497636,3.401035026981518,0.7919067480541236,0.005636464988563154,0.02048942321736857,-0.9080996384551627,0.1856516430004142,-0.001950844451922111,0.0050148093902765,0.08096315391852069,0.026249939456214937,-6.896816279544604e-05,0.00248335601814264,0.11473574448098077,0.10768390000205318,-0.0008413578330663874,0.004922931811373434,1.129918371170071,0.03187726060314716,-0.00028005628363101114,0.0008749660356692174,12.64017867978975,71.42762309111139,25.64582633972168
4.123650031323548,1.129320943314095,-0.009702116819892422,0.03268872762791298,3.2804246242439845,0.8358234730954432,-0.007401157308772008,0.023437322935820223,-0.8779138855127024,0.18415545408774156,0.00202409383601515,0.004298365058755067,0.08211325580910814,0.025628192041455833,7.503843673312499e-05,0.005091267037777902,0.13483452886351907,0.09876627594179183,0.0008344312435501455,0.006131052061763566,1.1352670316971567,0.03198591319674942,0.00036104110354753886,0.0009345434214735792,12.757844939083148,71.57075690581306,25.67870807647705
3.9498248622151695,1.1672222873318527,0.009696384158842854,0.028505986050108394,3.1463920694377903,0.8668769682877996,0.007399876249086631,0.02064444361139603,-0.8480866147977864,0.18444604576503748,-0.002103081746962424,0.005133699586080353,0.08359031280812391,0.025692813380290745,-0.00010234829621699385,0.0037170638960794563,0.15126210568143592,0.09388010667217805,-0.000782955965421256,0.0039060177565109944,1.1406248323064465,0.031936369081602425,-0.0003644957478458195,0.0007559278641411367,12.875511198376548,71.71389071980738,25.711589813232425
3.780346925586684,1.192527716366106,-0.010057709280233371,0.031951754535141166,3.013929689003492,0.884494996478705,-0.007420817542761473,0.022068790483146132,-0.8187467233405834,0.18313161308896866,0.00210673583503592,0.0044256088768344914,0.08547390037053643,0.024718218195126342,0.00023908294314307736,0.0055000138288808014,0.16403416552577685,0.09227808286077567,0.00048259961809749637,0.004257203779090819,1.1457090909779308,0.031889623162926026,0.0003123284416089653,0.0009227903170410024,12.909377962547978,71.75957669619815,25.723314951336576
3.594187780795594,1.2400769815320807,0.01028586543462254,0.030925696885638485,2.8661107885534016,0.9215975743133654,0.007469644673719266,0.0256905750087722,-0.7852708840605153,0.18888836914959253,-0.0018449052720081879,0.006484586542154207,0.088220677484009,0.024077997912908905,-0.00012107014415343668,0.003763349663514721,0.17397233813356985,0.09432491158053158,-0.0006317327274953025,0.0032461741974031608,1.1511378069037832,0.03297216550383437,-0.00030013890553040216,0.0008561949758707706,13.039634752541282,71.93529199022642,25.76841163635254
3.3982233767909356,1.265358057764853,-0.010060351647276877,0.03509516266596387,2.711855096271596,0.9410216637141292,-0.007554629966440994,0.028602403065982253,-0.7498632628371648,0.1901001988677506,0.001838613242652166,0.008481664993546722,0.09110800146474261,0.022383172198196803,1.515982182780516e-05,0.003720656696329002,0.18338713627598813,0.09214257861559996,0.0005977741344600433,0.004665495093426189,1.156773296931426,0.0332264530459945,0.00032067512866174643,0.001265227857121347,13.100690897076646,72.01421315747925,25.790133476257324
3.207978703697328,1.2927513643841835,0.009941810769950526,0.03172924135836824,2.5626062359249926,0.9624742937610326,0.007329480430240302,0.02639495066506498,-0.7146986688122657,0.1910710087552709,-0.0017342824430412638,0.006608053868820191,0.09524623832000685,0.017663487448849245,-5.664811911998607e-05,0.0026812373429888616,0.19321631612731416,0.08698609576555427,-0.0007765948262338211,0.003924332269752844,1.1622011261800296,0.0335746714983549,-0.00031555368906692726,0.0008679001999052296,13.16174704161201,72.0931343254394,25.81185531616211
3.012671878836998,1.3111200718899012,-0.010243866732334624,0.03349327796636627,2.412771318172116,0.9804466968973261,-0.007091162850479658,0.027308215529134115,-0.68133772158312,0.191998041521145,0.0015688466708119037,0.00828000874115467,0.0977243547747907,0.01487231447112518,-3.403857492827945e-05,0.003783758592663215,0.20360229942351063,0.08095538915137766,0.0008112704281728662,0.005269985780524473,1.1676946798892895,0.03394839236355167,0.0002877468285516408,0.001239456369124189,13.214290685143036,72.14552513975758,25.82708168029785
2.811955688263504,1.3194332527523303,0.01136504225438405,0.024955583311856336,2.26318079482449,0.9955072375620995,0.008377942740777094,0.020170807056303915,-0.64971819330639,0.1938776293793436,-0.0018218070512856625,0.005013018216366914,0.09859787301077848,0.015539618638716082,8.96948473569088e-05,0.002460849668328774,0.21442560853675596,0.07303116678279932,-0.000552529433253724,0.004094645470246648,1.1731525718014881,0.03431139056885038,-0.0003160960748525548,0.0006987228374605849,13.266834333055588,72.19791595407577,25.8423080444336
2.609571625237429,1.3009400345619087,-0.012157232856520171,0.025000312180131427,2.112043826709927,0.9929925318996979,-0.009703537617812523,0.020395516636708914,-0.618748239017584,0.19214714860176665,0.0018828253531905587,0.005628854540768196,0.09988371892935664,0.015222683136303435,-7.978762185850337e-05,0.0036544927030038835,0.22500962107240158,0.06329632911146017,0.0006564970281895098,0.0036905365957507494,1.1785768252034954,0.034023693446959456,0.0003808225756968059,0.0009661640564631922,13.28449474850957,72.22145328633512,25.84943226405553
2.4107162528935597,1.2932231753032242,0.012343651452425735,0.02691683201709044,1.9601899378656462,1.001782282804393,0.009818240652686177,0.02054935343727927,-0.5903025482180939,0.1941170596493289,-0.0019756218072049486,0.00468915523064788,0.10087667554277627,0.015881631590058967,0.00011989572154336419,0.002571177005040598,0.23242848160377783,0.05616047839293788,-0.0006049041837685316,0.0037226687687338927,1.183918464831209,0.034412409268413574,-0.00038809502523257485,0.0006640866824350331,13.32864578495376,72.28029661733714,25.86724281311035
2.2131396637935947,1.2762304765097086,-0.012375608272284658,0.0264818381358142,1.8110682809006318,1.001901978229942,-0.009583887951654128,0.02362766651120397,-0.5612454533552584,0.19572132412880433,0.0018609164468183085,0.0052921602582674645,0.10122878955944274,0.01694172635555111,1.842858033832419e-05,0.003985234582644988,0.23911700481227008,0.04881942309339084,0.0006155560405629124,0.003679419444840598,1.1892690094181424,0.034719729740768264,0.0003354973424533823,0.001001139662644908,13.34398945479542,72.29934811717598,25.88191699981689
2.0162423243510266,1.2501925141692116,0.012850348361978866,0.02559186812901354,1.663982224893349,0.9963706486781716,0.009789262854532115,0.02059353491752569,-0.5324097099105561,0.1969349045344101,-0.0018952844074060478,0.004890840554987941,0.10091447395603925,0.018131981909634574,1.877199296351566e-05,0.002683977781343864,0.245801341220652,0.042081308432507826,-0.0007901814257391987,0.00317464100214228,1.194563348219042,0.03500232424622088,-0.00033758614751414675,0.0007245940656212699,13.359333124637082,72.31839961630749,25.89659118652344
1.8243535405855513,1.2153278082579813,-0.013104335950480266,0.02654526695960591,1.5194896560264388,0.9813137506184542,-0.009915696964727602,0.02359948136469213,-0.5054993544205071,0.1933501613950004,0.002344141226032465,0.0055707404245645235,0.09972582134126588,0.018350809931196626,-0.00013386548568699276,0.0039111778556112494,0.24978350080902068,0.04238337652619286,0.0004506290314162016,0.003326772924328377,1.1999697320667742,0.035115590306086505,0.0003839352697325802,0.0009795111186560114,13.36981784958508,72.32309129884462,25.904320218669834
1.6365858437082754,1.172971607267214,0.01234180341799593,0.024084132249329676,1.375783841750762,0.9569515882026937,0.009980387231518966,0.0194878464484875,-0.47957859380577555,0.18705828036031877,-0.002183997727387838,0.00514721229106398,0.09734273781447575,0.018709712367365624,0.00016549453523997764,0.002508264623114171,0.25035617104525243,0.04859675298898375,-0.00015709759503636434,0.003421652230041891,1.2055348844108722,0.03500860174728053,-0.0003743147871225515,0.0006367023788697261,13.38030257453308,72.32778298208909,25.912049250816228
1.4496653683040568,1.1058701986147437,-0.012277909032919606,0.02302314863536593,1.2309623730949495,0.9133520305131562,-0.009871166960197679,0.019414732314569298,-0.4539419628861458,0.1794810855021798,0.00164879587809251,0.0054976925679393225,0.09391970715152301,0.018331923254249784,-0.00016416533977349336,0.003706546467451708,0.25092926904236434,0.052353035990056716,0.0005046172748928117,0.00440309825267933,1.2109773608223675,0.034017071841403096,0.0003490899564330721,0.0009125411600529038,13.380407422286437,72.32782989812225,25.91212654113769
1.2739523659525487,1.041227844635276,0.01345364833634659,0.020821515263766063,1.091127403405109,0.870195485432659,0.01092356343992613,0.017550098330371446,-0.4317023510002889,0.1717381754224238,-0.00180674327120575,0.00523935058098909,0.08836660769438517,0.018140055690547333,0.00015940491793399065,0.0029570669369240613,0.24738537840090555,0.06362098970458735,-0.0004098569151018465,0.005609584593683598,1.2170155377169987,0.03469447329472218,-0.00038267615416157845,0.001358623457850118,13.382938041191585,72.32375228802735,25.942623199955108
1.1140333049406954,0.9710677930472301,-0.013059402254768556,0.02602395271240183,0.9589422867680675,0.8185362726065382,-0.011153341708423525,0.020760835422020146,-0.36993823576385715,0.25646222686719444,0.0022735296786199045,0.03732384653629599,0.08545606748976603,0.014184788811813799,-0.0005103692858906986,0.005383158133658849,0.24292474581926674,0.07058033310037795,0.00023045984463710478,0.006443913823425032,1.2228041367396474,0.03497506062779004,0.00039715856104003495,0.0018770908271214571,13.386087283530088,72.32337165271684,25.922119111871
0.9677171496890519,0.8982414814273599,0.009994429333405356,0.020757322609439553,0.8334497662311617,0.7591374261884011,0.008579863501749076,0.018334060095960864,-0.28439690481636265,0.41084588018774604,3.280863048792104e-05,0.0520327151898051,0.08394123778440644,0.011801767633869835,0.00020259949475083186,0.003351118048015869,0.23681544554507758,0.07414483321983213,-0.0003344021409871021,0.00568174665519917,1.2284852231738317,0.03490883121686355,-0.00024954069121611974,0.0014771050664337038,13.389183132579037,72.32312446593158,25.90038108825684
0.8196110203246229,0.8086685470992495,-0.008543121025002105,0.018412263321026377,0.7069339266080696,0.6834103092518378,-0.007870054426108773,0.016724194621145983,-0.18809802172377507,0.5430599437402097,0.004403535787385378,0.056183566869213226,0.08206245182694624,0.010738441236799269,0.0005595864746657327,0.005064049249175604,0.22972832188421752,0.07839884656231458,0.0003509906553136894,0.007073804401072646,1.2342042342220183,0.03398909132211696,0.00019623265329355412,0.0017411718294862264,13.390255064427295,72.32493118907834,25.82539394923619
0.6890665162488829,0.7343021972617058,0.010101806569725737,0.016438771804178128,0.5944980695413835,0.6164048010568642,0.009387721749542886,0.013577911521358944,-0.02717500521486044,0.8363924658117416,-0.003767296643666638,0.06817246087924224,0.08135804661032431,0.014287459480253962,-0.0002911473033195958,0.0032971817261625317,0.22130834539253466,0.08209498988597964,0.0003061447310848815,0.005226768745444248,1.239498191542995,0.033155327737021754,-0.00046017873452856666,0.0011301163346231578,13.39293488966642,72.3294479972989,25.63792610168457
0.5695476714885899,0.6552977538861514,-0.010456603593537074,0.020866241847338037,0.49085656835527575,0.5501020794406246,-0.009244771805395279,0.01915186916715692,0.15514882070421607,1.1141556276710616,-0.002946938314482558,0.08286275788105871,0.08165956004986184,0.012315441349153855,-0.00039552564607316337,0.006012634720054263,0.20994826245364748,0.08643427388994031,-0.0009014606571371616,0.005323213945574625,1.2443246066296136,0.03167050170988546,0.0005481646860808955,0.0013283388480321372,13.3903476921015,72.3384965354279,25.377136778123308
0.4600488789108985,0.574707936097267,0.006828080541182807,0.00981536199961029,0.39657050715738895,0.4864487707062362,0.0060427909166117354,0.0076406896983452904,0.3599387728107126,1.3847623977209478,0.007329357210149206,0.07294561370419525,0.08159561053797856,0.012957456872173782,0.0005003437977674969,0.004013456201223686,0.19681301894918724,0.09103948715901466,0.0007962079827554588,0.004835986034139449,1.248807053975691,0.02977355530179533,-0.0004428567601554086,0.0009959139500413524,13.387760496727342,72.34754507426422,25.11634745456205
0.34956976150706864,0.4752023386898689,-0.004730171704924726,0.008802080637236772,0.3046950452399534,0.4047902713174839,-0.004734373988347222,0.009453232189781372,0.5809223612987657,1.6309668573279492,-0.007712594658853002,0.06964715861160405,0.08047516233186416,0.011760553145979619,-4.6137270788817566e-05,0.00634897753499755,0.18534472243725902,0.09025914333365127,-0.0013191967176074152,0.005694466412638158,1.2531727335256488,0.027265311847724724,0.0004049420839095576,0.0011045789981967422,13.38370438343046,72.35285720576124,24.76632533856292
0.26130546187706966,0.4025877049241437,0.004249172316680373,0.013044192698591072,0.23223422183341316,0.3460122018569763,0.004468562756393476,0.009384364051485104,0.8169768884244769,1.873105496501963,-0.0024857778121127167,0.06212938046274665,0.07922348274835317,0.011371964405225029,0.00016733395698495952,0.003968397102898969,0.17336408801766487,0.08617300124507485,0.001505530625919277,0.005690125777460419,1.2566633127555076,0.02534430166872825,-0.00039850990672084783,0.0010104007743441433,13.37961829172498,72.35809308570728,24.41448214516711
