vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-0.9123898217365201,0.054025397311924475,0.0020930708349740815,0.007140496689625844,7.045623993724674,0.017787137528351735,0.00024286672333653246,0.006051097721659036,0.04655346352051819,0.03055869867673146,0.0009159642950686131,0.004389040278301894,0.23110229058143397,0.017138096344967633,0.0007416106706448349,0.0028774066674260627,0.06936058262795994,0.03406976186424963,0.0003720430085844883,0.002688390761959281,0.9749439788177299,0.04688392268201772,-0.0008260413154547626,0.0015834343910081112,90.90658701410052,-14.467856904328393,39.751582641601566
-0.9072959559513206,0.05814980746480572,-0.0022141227253396315,0.005622246160985979,7.04314787381942,0.0186903344515435,-0.0002566165229731318,0.0025320667429476053,0.0463168911303175,0.031107777529644796,-0.0009723758983129842,0.0023612150823315685,0.23149025098605103,0.01789647644699366,-0.0006333229790486563,0.0015333022734571882,0.07102138045700498,0.03284822484014986,-0.0004277875798153637,0.0017955008568481382,0.9671934893368527,0.04725379726602726,0.0009726352793977139,0.0015256087173621674,91.395881829067,-14.539405299972996,39.759185028076175
-0.9011686171754778,0.062217844203877076,0.0022596652406156915,0.006821123713945115,7.042769765666124,0.01795938606561781,-0.00010099027991299615,0.006202584449979934,0.04576756069618193,0.03288230712757442,0.0010276842437976007,0.004575081578749667,0.23296365793913545,0.018528297519943608,0.0006414269804510798,0.0027304076681131176,0.07493803416805328,0.030715239791517728,0.00028548973888747284,0.002948737756370742,0.9594236213387047,0.04735948804116651,-0.0008869584069692115,0.0015899998878256714,91.87544641778568,-14.60386875145736,39.75725860595704
-0.895436150141927,0.06460739505400244,-0.0012922987075959349,0.005147142335443213,7.042911734716035,0.020808830246492084,-0.0003846001035786274,0.002318976277210157,0.044913856670912786,0.035445779709022074,-0.0009005934547998882,0.003501156261183187,0.23496625191480372,0.019049835167368398,-0.0004734885564222719,0.0015732655576714697,0.08032229080212076,0.029365772307750775,-0.00046807538776301075,0.002370960070380157,0.9516341621677987,0.04729256737933623,0.0007428488140606112,0.0014252078515304255,92.33582842383188,-14.665753665108694,39.755409240722656
-0.8921342750846962,0.06413231136540568,0.0009743873070873341,0.006656442730777624,7.04218896365135,0.020677991921818132,0.0013695968040480719,0.003754252360503604,0.04386285150295333,0.03583091422098781,0.000769354910841748,0.005207321288918471,0.23658452861592422,0.018767397367401222,0.0004654145331454011,0.0029123450946177414,0.08579345588459322,0.02731299795911751,0.0009151441558184269,0.0024653688376701727,0.9437983639198835,0.04554856053744205,-0.0006401381047586301,0.0015360723881393855,92.33582842383188,-14.665753665108694,39.755409240722656
-0.8947853498252007,0.06348683408711436,-0.00040451486218763533,0.004361783834306509,7.044044304328706,0.02061311162246048,-0.000918036081511338,0.002029314285780585,0.03832586682381695,0.039482532420933254,-0.0004590118624577241,0.004902179590531149,0.23774183643352334,0.01917732199640205,-0.00021691666265884863,0.0014868300388081253,0.09315799935111284,0.02301741442874519,-0.0004922599342200988,0.0030340390025075602,0.9359639644574447,0.04588210691900602,0.0005001477095101424,0.0017991044401644571,93.3535513444786,-14.787556079605244,39.749114990234375
-0.8998126640882365,0.06184886845207782,-0.0007061095038573668,0.0023022976530533614,7.044451632958919,0.020516278272252525,0.0004152600890563671,0.002570625967235899,0.032282488001563185,0.040149393308635414,0.0003221200038936519,0.006046946058334513,0.23806733221433435,0.01959283656354091,-0.00016702754000517793,0.002095771432037834,0.0992622156505947,0.01725384667859006,0.0002970579620529852,0.003034396607465383,0.9283278370965553,0.04503715262778746,-0.00042858559757705223,0.0021348787071629846,93.56529702672714,-14.809970042041986,39.75158560080607
-0.9092182402017392,0.053225930110018436,0.0007066892921680369,0.003175649416258403,7.0419711902085576,0.01954885851582072,-0.000342810424345255,0.0018648211952317071,0.023071779688995528,0.036507067297711485,-0.00041161643297029857,0.004731658922056449,0.2360136759718411,0.018882992136619554,0.00022379871745616226,0.0011985196159763306,0.10278770415905068,0.016770262404284822,-0.00012621218479801725,0.0030597971832288513,0.9209717134325646,0.045588821617427784,0.0003743539776030047,0.0020529625145704303,94.36659958408652,-14.89470162090778,39.76089447021484
-0.9178529523753898,0.046317112336405605,-0.0007430692390308853,0.0032416709295017346,7.036839281559194,0.017349685514776062,0.00017856237350111535,0.0038833036905183975,0.015142268215430512,0.03175270314758798,0.000500791056116924,0.005990537962667295,0.2347666215923094,0.01758034527617215,-0.00016686613356293756,0.0023941679026306248,0.1045905648943691,0.019388322514421616,9.005064684824569e-06,0.0027833638717457763,0.9136620519636731,0.04604182523263541,-0.0003815959491904995,0.0020624379463916546,94.85340828161864,-14.944009957277624,39.7655598449707
-0.9247572289298643,0.0417368920967981,0.0004335719493265981,0.0031016935674149084,7.030817130544924,0.016175043692179928,-0.00046940714339334226,0.0035219046310387427,0.009220156839900068,0.02670737756920158,1.3101003170254795e-06,0.004517075431588586,0.23419356250840373,0.01707694448648569,5.2328999375662945e-05,0.0017596931348988927,0.10501933290612128,0.022105230629761205,-0.0002622218292434641,0.00289410552291822,0.9064817458693091,0.04638405371684643,0.000516761020025299,0.0019815268421470153,95.34117370512678,-14.99372501786278,39.77009552001953
-0.9301374389964481,0.04006929582814607,-0.00044236177200200757,0.0035835182525169595,7.027456243621482,0.01381304329011978,8.303816413524228e-05,0.005171449515741201,0.00459880008947114,0.02186395010731526,-0.0007455605373396459,0.005302079333375786,0.2336153276281262,0.016351727961071826,9.395838703241621e-06,0.0024503563621286685,0.10444201156843991,0.022131528211822567,0.00014679633539291676,0.0025871082896693843,0.8989638190235995,0.04670301974390682,-0.0006968991859532531,0.001686031830793527,95.8519005542498,-15.053201487908227,39.77151840209961
-0.9340125419860013,0.0411492971401083,0.00019461302923491424,0.002996731311037231,7.0253596102173255,0.014198624976704747,-0.00024948286261586777,0.004064275550047747,0.0011919777894232619,0.01872408715913225,0.0006845322009561595,0.00430065688766175,0.2329624722164634,0.015916800305862757,-1.8952747854448207e-05,0.001592761103191649,0.1034184000328211,0.021719613953748617,-0.0004186817197893544,0.0029295754802673517,0.891231887511132,0.0469288272264188,0.0008708612011921391,0.001479150339192306,96.3614272967576,-15.112784816789349,39.77315032958984
-0.9363877675646992,0.04256353808165537,0.00033283742507420327,0.0031364604545061725,7.025093708919874,0.014142604191868443,0.001267485250443436,0.0035953421069232143,-0.001039306701495596,0.018721253629309143,-0.000670949449503593,0.004274966762232725,0.23197831378444544,0.015653250578298538,-2.7707643687773734e-05,0.0021047696088836287,0.10315800986570459,0.02192552458830361,0.00045884204533527763,0.0025313608737591027,0.8836554211307562,0.04738031456874047,-0.0008927747128229548,0.0016201913143675944,96.84215155498566,-15.174932769043693,39.779799346923824
-0.9374561121848184,0.04340884209645057,-0.00029394511502008053,0.0031800561530899306,7.026671564212634,0.013815068131859294,-0.0009786211148674552,0.003093348705756234,-0.0015208248417248856,0.020512502480178652,0.0008238747572120515,0.004111581089574466,0.23096424065137608,0.016443481872325253,0.00012987038059382352,0.001459760886329372,0.10335617973603674,0.021871920442588278,-0.0004453731340565475,0.0026796829564371023,0.8760303140593165,0.04797215690675812,0.0007238032871328168,0.0011713463487286768,97.30364684113196,-15.234594803179569,39.78618240356445
-0.9377854245641486,0.04360907993633489,0.0005545865656109574,0.002721504452110793,7.027844989167862,0.013248758497773468,0.0005884378531088719,0.0034095055357566493,-0.0010884924617321034,0.02171313908827025,-0.0010034093014579734,0.0039204621243852005,0.2299723204098495,0.017338424421161496,-0.0002473450119251615,0.001821975151741642,0.10354292021914091,0.022165489549311634,0.0007840090388346352,0.002127602245069922,0.8682383291399874,0.04671073180210478,-0.0005152501705875125,0.001275086909024845,97.30364684113196,-15.234594803179569,39.78618240356445
-0.9341732575379083,0.04250971910201479,-0.0006686895845281423,0.0033305976789565774,7.02949455258278,0.014587110034726535,-0.0005269028876216141,0.004192125068718713,-0.00026157696706177107,0.022206952706284373,0.0010101175177866608,0.004040379680528839,0.22810726859022165,0.017379522612031496,5.5886546702137784e-05,0.0016720806733226752,0.10426370830448538,0.02348591287076471,-0.0007006270397157432,0.002462681957429597,0.8599309731186539,0.04831553929486444,0.00045942052422393725,0.00213714895487362,98.29324782053932,-15.349217710077468,39.80813980102539
-0.9304530777086355,0.041045976209503364,0.0007739337705243571,0.006723612606659331,7.029886654995844,0.01478365489735999,0.0003902548286981396,0.005333171640135903,0.0014858736669564883,0.02357425711058251,-0.000564032974020083,0.004444766132482271,0.2271411372089482,0.01780557232343259,8.064293408850106e-05,0.001933680973221538,0.10500627241671937,0.0254211438146388,0.0008061186557075278,0.002860215930786249,0.8519034635113021,0.047886212706253393,-0.00047773701319215684,0.0029436382095529216,98.50959490279992,-15.374866279390552,39.81316719680536
-0.9248112846965311,0.03855018623743964,-0.0005981681275020752,0.004195625513074143,7.029044272825151,0.014424672635271009,-0.00034022004901553633,0.004224682924338176,0.007282364448110609,0.03335488208179143,0.0008683130869136856,0.004973084067331607,0.22860954428319677,0.02003798250393388,-0.00010454622392816797,0.0015109651047488782,0.10820862093770421,0.030791105344372564,-0.0007508788868920667,0.0030226639622974332,0.844152714879044,0.04718689409396852,0.00039009912182609607,0.002415643994682569,99.32819989047933,-15.471998263990706,39.831712036132814
-0.9213082058443571,0.037231034091431435,0.00039009345506578247,0.0064936642905245034,7.028271904373366,0.014241203558330324,3.2203910155835196e-05,0.005985500485377531,0.009754426765274292,0.03583707420084932,-0.0005678224989807242,0.01024840463699123,0.23016414598911678,0.02031644649254837,0.00024634624782827433,0.003163087898184832,0.11078673621983318,0.03204148399609161,0.00047899262536028685,0.005218492477957285,0.8364449759157899,0.047126811409904906,-0.0004088357424429258,0.0029342067362740053,99.82282490662853,-15.53273766082619,39.831265716552736
-0.9194898631511553,0.03990177749921416,-0.0010668707072703835,0.004922774319666066,7.0272411727410145,0.014712841499199474,-0.0005385892134508415,0.003809411301209682,0.01079323906914299,0.037975556353438196,0.00043429977764290485,0.006808234535814253,0.23229620230384124,0.0196144671663492,-0.00011721257183967235,0.0019620444448667177,0.11351749865747607,0.03217409774314238,-0.0006302518713536201,0.003968795466556798,0.8289918228132286,0.047319864951289724,0.0006543945666455021,0.0022688403432820836,100.3174929493656,-15.593695404055309,39.8308309173584
-0.918697985512994,0.04358445126098175,0.0013965677803586853,0.005991770965735766,7.02828951039457,0.014580441855230733,0.00116591498228184,0.0046292350538892635,0.009392013154062807,0.039064646929546455,-0.0013636402282682356,0.010264516126616677,0.23470241747832474,0.01845009292610155,-0.00010491915278391065,0.00298397885664581,0.11735409708391946,0.03085050138264228,0.0006181794031228053,0.005437379644159263,0.8215991102019704,0.04748318043520004,-0.0009045373034869085,0.002084821749879232,100.8131937046979,-15.659893457902308,39.830672607421874
-0.9196665781717162,0.049448381326734805,-0.0014898445336457048,0.004922317729274526,7.03091314041328,0.016243530759897807,-0.0009804369237218038,0.004139736936367394,0.005895346384935577,0.04018743373439374,0.0005661255604375923,0.0060731325483537515,0.2370008449502459,0.016994699568995995,-9.661319180523882e-05,0.001821447329601912,0.12201183426089,0.02767349699731887,-0.0011454649921552522,0.00344889076276288,0.8142038580206858,0.04783737730488148,0.0010134620961390365,0.0016579609032709717,101.3085204704746,-15.72587177405116,39.830779495239256
-0.9224238385740493,0.055325442376936027,0.0020165793114388817,0.004823889626025592,7.033439883878009,0.01791556682683377,0.001085284315035621,0.004799026683208121,0.004981290562715361,0.04135078652538653,0.0003509715662952115,0.008012399639645607,0.23870084929993002,0.015262159555480744,0.0003461624636272887,0.0025725901596661354,0.12720413041692294,0.024916742041240676,0.0016469144404291345,0.003848802233934117,0.8067491563091396,0.0480143248574211,-0.0009413737648691471,0.0021114576354395805,101.79487140585984,-15.78657638261516,39.83725112915039
-0.9273700354282438,0.05969217242959197,-0.0017561915923208463,0.003967527806012366,7.035136593358668,0.02012013882453889,-0.0008545591228648502,0.004004023112867852,0.006260360815310066,0.04356215425685,-0.000876226498438957,0.005224639690874005,0.24038565818698235,0.013801661276073449,-0.00026597383135495956,0.0015122638695937855,0.13266458993551164,0.02321159413905846,-0.0013688802641253193,0.0030599721640223853,0.7991989850702127,0.048038742257595454,0.0007866773547650966,0.0015818704894300065,102.26176830330388,-15.844852805478538,39.84346389770508
-0.9331832399371207,0.06211631468209408,0.0015907673044528309,0.004940416885148307,7.03540717020003,0.022704251961930648,0.0006959904044781501,0.004843974944065956,0.007758180950277209,0.04424444309416598,0.0016225784010893923,0.007150040962235861,0.24276197568248123,0.011888512671698812,3.2101747137977364e-05,0.0023383751545549888,0.1379590639151049,0.019537924074317748,0.0013594629976825348,0.003758253776833407,0.791553965679115,0.046360653327986535,-0.0006525988431231015,0.0020225991127146986,102.26176830330388,-15.844852805478538,39.84346389770508
-0.9417286207836432,0.06281058294782449,-0.001307720183230465,0.003938000032030963,7.036091320868166,0.02800852793644151,-0.0006520372704294476,0.004354337119981674,0.010646763545157256,0.04272406000783976,-0.0016586648206266287,0.004642000703493564,0.2431797111288134,0.013232773059037256,-1.7246348769440537e-05,0.002176016920060518,0.14076935813028912,0.01749779918011007,-0.0011259937304889571,0.0029601901879898326,0.7835146887913589,0.04713504595917394,0.0005558173101858492,0.002151301410368333,103.2920873517568,-15.97533308473198,39.846656799316406
-0.9518254261905974,0.06175564985015282,0.0010295274179918505,0.004818450011287862,7.035745995087636,0.02990930776506555,-9.8147823991605e-05,0.004853174214814608,0.013763820215140313,0.040548382020703495,0.0016616097290382944,0.007800118366574772,0.24350490338129216,0.014866373850394098,0.0002610271253849101,0.003083191327928377,0.14290295405921488,0.015559214291758437,0.0009619076160923559,0.004028820742539438,0.7756075661656996,0.04631231944530248,-0.0004938384162006854,0.0029543058080016317,103.4974609891267,-16.00328898369341,39.84782340878346
