vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
1.0563928750295468,0.012420486347776165,-0.00039637962761635,0.002597190270449015,6.969987011153947,0.025558637191922425,0.001676363870507729,0.003935848669601275,-0.08531647143554591,0.04256002075211266,-0.0005757892872555288,0.008235867714277274,0.057445354292934736,0.009666029030150325,-0.00031656978642069343,0.00172789320319133,-0.08678689064018794,0.013102548031674776,0.0003983870270621711,0.003969608813698412,2.720253021831362,0.039358007138828595,0.0008341393735658215,0.001975196810585452,53.3814246705679,8.624395432593857,39.351831436157234
1.0571085584610942,0.012660490700710075,0.0003589949850486205,0.0011277270453133718,6.971266611765729,0.02552672324748468,-0.0013759775804489671,0.003852177963558365,-0.08926244257213066,0.043960514033259256,0.0007141926996244666,0.0056498345688302245,0.0581026074192264,0.010507125879190391,0.00012006128151877602,0.0014111061368415904,-0.08699685390155068,0.013467059427688461,-0.0004332797890762475,0.002964671687116714,2.7266227660862645,0.03948652900889508,-0.0005691379987788187,0.001672849139205632,53.86459049000744,8.711276030176185,39.35498428344727
1.057896374294222,0.012407171347926004,-5.3629112921889203e-05,0.0022681682452890786,6.972546725076389,0.02515702520707729,0.0009702686956446749,0.0037939747034702776,-0.09297724196164156,0.04322855252858935,-0.0007264175280409038,0.008516272840935013,0.058955272185289356,0.010929179593571127,-1.192764801141658e-05,0.0018017881077377596,-0.08744379610118405,0.013865814621739957,0.0005258809099226932,0.003844377457677123,2.7331009252207092,0.03818147814434689,0.00045256887181794225,0.0015017177381960332,53.86459049000744,8.711276030176185,39.35498428344727
1.0568901653544829,0.014434227028914953,0.00030500628977927753,0.0021034498035331847,6.972032052149799,0.02680306116416774,-0.0007656984438166773,0.0034714013647545424,-0.098768305858242,0.04260710633076961,0.000520165188818613,0.005900931828847261,0.05905581905351293,0.010545076919477786,7.368610737647949e-05,0.0016657440194660067,-0.08784527992891834,0.014044761400212361,-7.492091006795201e-05,0.0026113748478067433,2.73933720897286,0.03899940048742859,-0.0006149090823981727,0.0018998552711631282,54.8655214360921,8.882245194765215,39.36285781860352
1.0550067163532748,0.01581308413875975,-0.00043130477606067224,0.0030514383912708014,6.971640556705666,0.027505241895302145,0.0005103419633788517,0.0037714130086574623,-0.1054541857113367,0.038319160287111555,-0.00010815779014318564,0.00834352905253023,0.05907210835882774,0.011403856120271913,-3.124668146983409e-05,0.0028909760226048927,-0.08863337692616982,0.014287940391739576,-0.0002997560934636287,0.003041183795125769,2.745613765564287,0.03928031545672647,0.0007159677520010131,0.0016995622943248101,55.35008915378875,8.950774526098382,39.37078857421875
1.052141844378806,0.016962761061079926,0.00044400371642322673,0.002189718262625963,6.970912566405321,0.027845405243264447,-0.0005092590585201339,0.0035852059304081574,-0.11260833212407678,0.033979463500933955,0.00039862298130962715,0.005742234050032005,0.059028901088408005,0.013365328423195991,-0.0001093317166183093,0.0015870079948802171,-0.08978445903662256,0.014778827547155832,0.00032058916112037613,0.002440561485724257,2.7519584654504112,0.03906062129012164,-0.0007170735695162535,0.0018215403730364058,55.834656875866926,9.019303856016904,39.378719329833984
1.050388286428364,0.01623462099245214,-0.0005093651524730381,0.0031316191379969272,6.970671455875559,0.027892071730685482,0.0005919357178170373,0.003819560829999945,-0.11892598114895057,0.02716661996056108,-0.0005883821993584266,0.008651057110575117,0.05836485515727896,0.015118056343705112,6.87010233314199e-05,0.0024961050443112103,-0.09049488751780992,0.014932297848859534,-0.0003764689028855708,0.0029920615767482944,2.7582094543882176,0.039281175601603886,0.0007177009396202975,0.0017296587726463213,56.314366579143886,9.094208496182144,39.380239486694336
1.049430274586591,0.01626383344519924,0.0006090938989721421,0.0022131701966669097,6.971370455677708,0.02832542825380631,-0.0004411011087867588,0.003542980827942161,-0.12372450371524349,0.022202534682874624,-0.00022411637150953164,0.0047124663492508325,0.05677018675049468,0.017209650606686146,0.00031479568212874974,0.0014827215045035537,-0.09068299366190855,0.01513800362340022,0.0003000070863254488,0.002448250618187145,2.764327969285283,0.03977416745063376,-0.0006956849673301686,0.001464079799409863,56.79407628023009,9.169113139176677,39.38175964355469
1.0480853116487598,0.015392825778348423,-0.0006097293292498331,0.003007652524705592,6.972507345220557,0.029601485179615177,0.00012497133509773632,0.0037538304213302395,-0.12795864766683124,0.010785427861643325,0.00036740930062088747,0.006293719305584078,0.05512590815335127,0.018893855463593755,-0.0003348530803192939,0.002152688537263814,-0.09039963004731918,0.015308143140115303,-0.0002725266098441153,0.002881227275584242,2.770631290596285,0.03863208269444478,0.0007010966049494333,0.0012901524706709067,56.79407628023009,9.169113139176677,39.38175964355469
1.048985976188588,0.015910737978562732,0.0005232303967338705,0.0030765372178747454,6.974834023095448,0.0315976064263638,-0.000256147202206717,0.0043235123164934615,-0.1277169274383136,0.012136087099581841,-0.00046316253572657273,0.004049808775339397,0.05306154661481191,0.020765968784489663,0.00036233250074613584,0.00145173617060423,-0.09033260988214985,0.017345294818780378,0.00016926125390909625,0.0025068052879884837,2.7772991784701047,0.03926814914518081,-0.0007833417716569895,0.0018076297172880198,57.779275414757166,9.316354497179049,39.390586853027344
1.0522433929037243,0.01880438406824363,-0.0008521770511757276,0.0026292597399333656,6.976091864718252,0.03221916192044704,0.0004036264612344538,0.004592216917568553,-0.12700038564145502,0.013355887999768444,0.0009921126624764473,0.005961998534225864,0.05138719496437256,0.0216052661111442,-0.00052701489868203,0.0021400687256808095,-0.08941179086483847,0.019204214892566872,-0.00023736102755607825,0.0033117254328079142,2.7838913471486912,0.03950944501368378,0.0006967614876448946,0.0018804069109403581,58.27274091757359,9.403940181294756,39.3982048034668
1.0572617570789218,0.02305194556389109,0.0009695348820858436,0.0032942206715991483,6.976001338184729,0.03251896478978982,0.00022501493649824475,0.004171506614677229,-0.1248253545166165,0.016106467607052453,-0.0005893676468680736,0.004043790534245556,0.05015038147815246,0.022356320436975455,0.0005031373207451547,0.0013425987401656896,-0.08843481119973953,0.020438366416006014,0.0004173736048376239,0.002516979326618922,2.7903486756813844,0.03940213754320468,-0.00046599879702538674,0.0018156644502005106,58.766206420390006,9.491525865410466,39.40582275390625
1.0619061932574094,0.024420783263282935,-0.0005979240674590237,0.003208771691575949,6.974951227757911,0.033588947665371516,-0.00040504280216314915,0.003811075814544088,-0.12238851576660473,0.016810172797633104,-0.00015067396242088012,0.003770945799862432,0.04900187641698532,0.023358971206982826,-0.0005525804779424662,0.0022028554386074152,-0.08789750578941888,0.021248815645372655,-0.00016574410851544482,0.003436816883592253,2.796835670898237,0.037985599761302204,0.0005002988946511469,0.0017707501764135107,58.766206420390006,9.491525865410466,39.40582275390625
1.0670019382395188,0.027041635847216933,0.0004842837495708002,0.003898919342255105,6.971972614896815,0.033058264748710896,-1.3792025884003992e-05,0.0038199558374919763,-0.12053777996819609,0.02156574815778281,0.00015894940544278232,0.003843702185630392,0.04864688226224886,0.023530783112013877,0.0006168860924179455,0.001677567275121004,-0.08953005516677733,0.023110269224199613,0.0003375691103862446,0.0022579732738415826,2.8035274022201078,0.03858227908482603,-0.0006817785520835318,0.0019814841845010173,59.77923759044966,9.679542513062357,39.415313720703125
1.0688368566584754,0.0260790543862991,-0.0006027966893335806,0.004288955793992777,6.968089180955512,0.03148789545807068,-0.0003059183475633911,0.0033722340739589705,-0.1176557615118105,0.023927631448112597,0.000110277497348086,0.0047932681607116044,0.04767142827298221,0.02389318286461382,-0.0005353850970958031,0.00281482650766438,-0.09289855071396495,0.023136528463672965,-0.0007273381113574155,0.003509400064884355,2.8099249501434613,0.03893742669373516,0.000736750100278765,0.0020722537869220133,60.26220504498711,9.75627398910639,39.41938400268555
1.0683187851017109,0.025989299410805314,0.0006377577214339407,0.004338507896278088,6.963574743381087,0.029493968969830007,0.000311303540759007,0.003050498527798995,-0.11384232746026111,0.023893390265401066,-2.8878665381676583e-05,0.003775545221701849,0.04664474139201384,0.024770611297833988,0.0005783876808633568,0.0018048437783328057,-0.09791428718503391,0.021547002186248877,0.0008015124162766708,0.0019435477001896553,2.8161144192572163,0.03922649597046714,-0.0007318423617235562,0.0019721874088010813,60.74517249952456,9.833005463735777,39.42345428466797
1.068208988450105,0.02633233582456214,-0.0008009510649565133,0.0054209969077093694,6.962852423064375,0.03154340907005354,-2.434613438049272e-05,0.0038210679526782384,-0.11040802616169629,0.026436235410420426,5.5997040753030426e-05,0.005207439971476187,0.044848351170780336,0.025817432363827702,-0.0007808788253601713,0.002730838563623486,-0.10325929437213947,0.019978729818453132,-0.0008117588920435982,0.0035962461211620266,2.8224024396301295,0.03969725336528055,0.0007240033445797561,0.0020672167308696332,61.22198684550364,9.920438642627596,39.42867088317871
1.0671713245347352,0.02714302194895103,0.0004613679720257207,0.005391632847275934,6.965112873828915,0.034730145984294594,-0.00022042295415904134,0.0034869269539798695,-0.10742088237279714,0.03058048946728236,-0.00018088159589154924,0.0036602836318108023,0.04182057528856041,0.02652154079281266,0.0005217398980078625,0.0017087914132449399,-0.10855105621632063,0.019464452639425284,0.0005036558813398524,0.0015510841198038787,2.828708350228686,0.04019120488481276,-0.000741674778766261,0.0016446611977077043,61.69880119148272,10.007871820812086,39.43388748168945
1.0650407594069613,0.027991119127174127,0.0003783671239831898,0.004727199643467856,6.966808930100062,0.0364586478495417,0.0007605689351665723,0.0036662214028000068,-0.10481016303935245,0.03291074582161667,0.00015688458767800217,0.0037654651859612945,0.03821199173169214,0.025595998296588398,-0.00013140283509893694,0.0024176939602692073,-0.11329709122784964,0.016032124621241452,-0.0004469427547673177,0.0025263395245546543,2.83516004097896,0.039059057044680864,0.0007999868215761534,0.0016204033658261483,61.69880119148272,10.007871820812086,39.43388748168945
1.062934725072475,0.029188056177469904,-0.0002983934901565572,0.004596310136694266,6.973531075849968,0.043864982868550395,-0.0007736827565683586,0.005271314588314514,-0.1023833142983465,0.03641365289919499,-0.0002025603680934477,0.003193463319647126,0.034019636834056836,0.02507152323904915,0.00030598213814883325,0.002015452671778899,-0.11479938341765185,0.01551751216284892,0.00045253120742623433,0.0011003414685279234,2.841808086648759,0.03957915890697394,-0.0008704074067047531,0.0018381033291146498,62.68372566775721,10.166475471914737,39.438663482666016
1.0627693448053175,0.030057786346835234,-0.0002285423966568908,0.005265974315345575,6.980335772901626,0.04757220076425566,0.00047253503350909334,0.007374845515888549,-0.09831298213726614,0.03826363406003007,7.117277986353999e-06,0.003995253756704863,0.029747643105478967,0.022836146374601962,-0.00022765269944490923,0.0022603125212225404,-0.1162352028495368,0.015471203228475545,-9.245435152291888e-05,0.0031026682835025316,2.8483596395809765,0.040225409383687655,0.0008003285383057576,0.0019818723003111162,63.18953934739008,10.260889129712458,39.44172477722168
1.0644153418396711,0.030403484189341443,-0.0001671622315215348,0.0042728088798547085,6.9878109714991234,0.04928195446036902,-0.0003298805907149698,0.005583706562812376,-0.0930556942787968,0.038650679922527,-0.00012791049385488734,0.0029734960977751976,0.02553165165858951,0.018804112453866206,-9.121755930105976e-05,0.0017860960983635812,-0.11715014050721631,0.016138742398556012,0.00025551261459673603,0.0011506409805461593,2.8548493303880105,0.04084769456396722,-0.0005740152542727907,0.0018650940055047627,63.69535302702294,10.355302788217502,39.444786071777344
1.0663413421627672,0.030060167603072133,0.0004569650456733893,0.0051858784552677355,6.995869105736806,0.04991140514490097,0.00038254641370468075,0.007309895071835019,-0.08775606817063301,0.03825223937404477,0.0006301278980254279,0.003320658505123389,0.021037285221817262,0.012062868504288587,2.694672974150385e-05,0.002153099341230858,-0.11794679658496734,0.016345376403697418,-0.0005810637540091164,0.0027581349637399847,2.8613765529093467,0.039956296089259415,0.0005415714350810377,0.0017613041628422527,63.69535302702294,10.355302788217502,39.444786071777344
1.0668465394027487,0.02933183634085039,-0.00025262254813746265,0.004764571756453266,7.004099873377097,0.04824107255921329,-0.0011384831843732218,0.0048202892139306746,-0.08325337459317977,0.03378928049777566,-0.0007610971102643462,0.002829046321798312,0.018677679507595364,0.008425157885499851,-3.4022362824052324e-05,0.001958026113672511,-0.12007061042944199,0.0169452980229632,0.0004017397080881516,0.001096458049627112,2.8676653860495915,0.04030963770618318,-0.0007163116131226647,0.0019308352645446385,64.69003549840879,10.534527495459356,39.44136047363281
1.0695049101564287,0.026453569453707686,0.00018607986366662912,0.008419906805403388,7.012664820566282,0.04675629932093146,0.0017214798445639617,0.005418733635617442,-0.0799079620900738,0.03073576814281208,0.0006975041757272431,0.004428291394399555,0.016242396106550365,0.007306784771447288,-4.630805253366667e-07,0.002289419584790019,-0.12132121905517275,0.0157467877707259,-0.0002431627763051819,0.0032698658276382924,2.874312354037234,0.04074868168561866,0.0007670125030878234,0.0015631230952313948,65.1820437861813,10.61195879767496,39.44657516479492
1.0739049074248503,0.023306016591213043,-0.00043884773220520334,0.005127543725586202,7.0211580075952424,0.045668486412842484,-0.0018255863952968186,0.004141114658212777,-0.07761146445161561,0.02901952111589629,-0.0008515302202414557,0.002902737306443601,0.014390480254837138,0.01033301947464246,-5.987902994290412e-05,0.0023477997874269013,-0.12192660240929351,0.015306597562869216,0.00028441578664521836,0.001822643211406958,2.881155805666322,0.04098409103213704,-0.0007805777911011621,0.0019297884148539554,65.67405207614456,10.689390100597883,39.45178985595703
1.0769177435691106,0.023183626693989542,0.0004760209098451899,0.008416955855122442,7.0282152643211795,0.04393156806723348,0.001946656427687259,0.005495248420195368,-0.07442402959242406,0.027263000402451824,0.0008206559789521369,0.00424143254188335,0.014533345170455172,0.008979692732826136,7.044889039643373e-06,0.0036505138536291203,-0.12348212972502891,0.014181907164101077,-0.00020884601913664518,0.0038470947544411538,2.8875100111544088,0.040827301816228956,0.0008489443495200776,0.0015786723893927638,66.15332690184673,10.770849661561831,39.45440101623535
