time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
34000,-0.5292180776596069,-0.0455165989696979,0.2278224527835846,-0.0175839141011238,-0.0235610008239746,-3.032232999801636,117.45183455809162,39.25508549865379,10.25625705718994
34100,-0.4787400215864181,-0.03026432031765575,0.21981912106275553,-0.01372219435870645,-0.026811631396412797,-3.030824065208435,117.45183460116644,39.25508496503415,10.254413604736328
34200,-0.4282619655132293,-0.015012041665613603,0.2118157893419265,-0.0098604746162891,-0.030062261968851,-3.0294151306152344,117.45183464424127,39.25508443141451,10.252570152282717
34300,-0.362944945693016,-0.0229071932844817,0.1993728652596473,-0.004511266306508351,-0.0303148962557315,-3.0304630994796753,117.45183461562073,39.25508406938105,10.247076034545898
34400,-0.2976279258728027,-0.0308023449033498,0.1869299411773681,0.0008379420032723992,-0.030567530542612,-3.031511068344116,117.45183458700016,39.25508370734759,10.241581916809082
34500,-0.253675140440464,-0.0340179903432726,0.16510714590549463,-0.005801155522931399,-0.0435572694987058,-3.031376600265503,117.45183456289864,39.25508344957496,10.236756801605225
34600,-0.2097223550081253,-0.0372336357831954,0.1432843506336212,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,117.45183453879712,39.255083191802335,10.231931686401367
34700,-0.2097223550081253,-0.0372336357831954,0.1432843506336212,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,117.45183453879712,39.255083191802335,10.231931686401367
34800,-0.180140346288681,-0.018710684031248,0.0633096396923065,-0.0062329513020813,-0.0546894930303096,-3.030809164047241,117.45183466256108,39.25508264928147,10.209588050842283
34900,-0.1764805624345401,-0.017889019110248344,0.058873820781439254,-0.006988947330093017,-0.054298901074641394,-3.027002323855151,117.45183466332722,39.255082602492045,10.208353961910213
35000,-0.1432098001241684,-0.0104193380102515,0.018548194319009698,-0.013861638493835898,-0.0507480651140213,-2.9923946857452397,117.45183467029216,39.25508217713367,10.197134971618652
35100,-0.1432098001241684,-0.0104193380102515,0.0185481943190097,-0.0138616384938359,-0.0507480651140213,-2.9923946857452397,117.45183467029216,39.25508217713367,10.197134971618652
35200,-0.09333336353301999,0.0018853660440072,-0.0441925041377544,-0.0009675106266512998,-0.023847719654440797,-2.842799186706543,117.4518347707521,39.255081727552245,10.185991287231444
35300,-0.047874537413008504,-0.011898614291567352,-0.07365749962627885,0.0028954811277799503,-0.02665606513619415,-2.7407777309417725,117.45183483779553,39.25508159515346,10.177475929260254
35400,-0.0024157112929970026,-0.025682594627141904,-0.1031224951148033,0.0067584728822112005,-0.0294644106179475,-2.638756275177002,117.45183490483896,39.25508146275468,10.168960571289062
35500,0.0299579174024984,-0.04245251044631,-0.11985135450959206,-0.007412743289023603,-0.026579909957945298,-2.5339810848236084,117.45183486966138,39.25508140717728,10.167291164398193
35600,0.062331546097993795,-0.05922242626547809,-0.1365802139043808,-0.021583959460258408,-0.0236954092979431,-2.429205894470215,117.4518348344838,39.25508135159988,10.165621757507324
35700,0.0623315460979938,-0.0592224262654781,-0.1365802139043808,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,117.4518348344838,39.25508135159988,10.165621757507324
35800,0.086556389927864,-0.073685847222805,-0.1489596366882324,-0.0472255907952785,-0.0227070860564708,-2.22273588180542,117.45183465467493,39.25508134820564,10.15751838684082
35900,0.1062686666846275,-0.06016278266906735,-0.16880124807357785,-0.055588742718100506,-0.013119421550072652,-2.1233294010162354,117.45183459483094,39.255081401067294,10.146634578704834
36000,0.125980943441391,-0.0466397181153297,-0.1886428594589233,-0.0639518946409225,-0.0035317570436745015,-2.023922920227051,117.45183453498696,39.25508145392895,10.135750770568848
36100,0.125980943441391,-0.0466397181153297,-0.1886428594589233,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,117.45183453498696,39.25508145392895,10.135750770568848
36200,0.1078250184655189,-0.0169890020042657,-0.2089309692382812,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,117.45183445840703,39.255081619540654,10.140863418579102
36300,0.1078250184655189,-0.0169890020042657,-0.2089309692382812,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,117.45183445840703,39.255081619540654,10.140863418579102
36400,0.0802703648805618,0.024734904989600102,-0.1936987787485122,-0.0715681761503219,-0.0009911314118652998,-1.725538969039917,117.45183462029482,39.2550816787524,10.15634059906006
36500,0.08239565044641492,0.026231848013897666,-0.1862239241600036,-0.06950202832619344,-0.0016630033108715667,-1.7102322379748027,117.45183464910735,39.255081676704215,10.157752354939781
36600,0.0930220782756805,0.0337165631353855,-0.1488496512174606,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,117.45183479317006,39.255081666463305,10.16481113433838
36700,0.0930220782756805,0.0337165631353855,-0.1488496512174606,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,117.45183479317006,39.255081666463305,10.16481113433838
36800,0.089880384504795,0.0212887190282344,-0.1436653584241867,-0.0732884407043457,-0.0222696382552385,-1.573519587516785,117.4518349810866,39.25508165337022,10.157551765441896
36900,0.07651408761739725,0.002404635772108997,-0.15546852350234985,-0.06954574584960935,-0.019497176632285097,-1.5519652366638184,117.45183505785482,39.25508166351836,10.154265880584719
37000,0.0631477907299995,-0.016479447484016405,-0.167271688580513,-0.065803050994873,-0.0167247150093317,-1.530410885810852,117.45183513462302,39.2550816736665,10.15097999572754
37100,0.0631477907299995,-0.0164794474840164,-0.167271688580513,-0.065803050994873,-0.0167247150093317,-1.530410885810852,117.45183513462302,39.2550816736665,10.15097999572754
37200,0.0892688184976577,0.0033153246622532016,-0.1675380617380142,-0.0353280417621135,0.013312282972037699,-1.5071159601211548,117.45183508699594,39.25508166163935,10.164569854736328
37300,0.0892688184976577,0.0033153246622532,-0.1675380617380142,-0.0353280417621135,0.0133122829720377,-1.5071159601211548,117.45183508699594,39.25508166163935,10.164569854736328
37400,0.1252696961164474,0.023337950929999296,-0.1073747500777244,-0.0662926509976387,-0.017443049699068007,-1.485718011856079,117.45183518734513,39.25508178435928,10.185304641723633
37500,0.1252696961164474,0.0233379509299993,-0.1073747500777244,-0.0662926509976387,-0.017443049699068,-1.485718011856079,117.45183518734513,39.25508178435928,10.185304641723633
37600,0.0911790132522583,0.0145961269736289,-0.0485938228666782,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,117.45183528729552,39.255081866701296,10.181851387023926
37700,0.0911790132522583,0.0145961269736289,-0.0485938228666782,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,117.45183528729552,39.255081866701296,10.181851387023926
37800,0.1191513165831565,-0.44928881525993347,-0.0218472070991992,-0.067405954003334,-0.3832824826240539,-1.4805221557617188,117.45183497871632,39.25508198704564,10.18257999420166
37900,0.14159988984465594,-0.8397618979215622,-0.014515712391585051,-0.05656775087118145,-0.380633220076561,-1.4802932143211365,117.45183393546165,39.25508199090008,10.186732769012451
38000,0.1640484631061554,-1.230234980583191,-0.0071842176839709004,-0.0457295477390289,-0.377983957529068,-1.4800642728805542,117.45183289220697,39.25508199475451,10.190885543823242
38100,0.1640484631061554,-1.230234980583191,-0.0071842176839709,-0.0457295477390289,-0.377983957529068,-1.4800642728805542,117.45183289220697,39.25508199475451,10.190885543823242
38200,0.2529030740261078,-1.8789044618606567,-0.0015968852676450998,-0.0497516132891178,-0.3695633709430694,-1.4795433282852173,117.45182928413404,39.25508229087507,10.190406799316406
38300,0.2833332270383835,-2.2011645436286926,0.003630283055827,-0.05387101508677005,-0.3756426572799682,-1.4799736142158508,117.45182665880725,39.25508250990959,10.189119815826416
38400,0.3137633800506592,-2.5234246253967285,0.0088574513792991,-0.0579904168844223,-0.381721943616867,-1.4804039001464844,117.45182403348048,39.25508272894411,10.187832832336426
38500,0.327537402510643,-2.796002984046936,-0.0005559250712395009,-0.0506132300943136,-0.38875463604927063,-1.4804441332817078,117.45182086086311,39.255082919314994,10.1906156539917
38600,0.3413114249706268,-3.068581342697144,-0.009969301521778101,-0.0432360433042049,-0.3957873284816742,-1.4804843664169312,117.45181768824575,39.25508310968588,10.193398475646973
38700,0.3413114249706268,-3.068581342697144,-0.0099693015217781,-0.0432360433042049,-0.3957873284816742,-1.4804843664169312,117.45181768824575,39.25508310968588,10.193398475646973
38800,0.4466175436973572,-3.650332450866699,0.015443314798176198,-0.0206817407160997,-0.4402678608894348,-1.4788496494293213,117.4518100453834,39.25508358783271,10.193367004394531
38900,0.4879283905029297,-3.9723033905029297,0.03847855562344185,-0.0404871935024857,-0.4561634361743927,-1.478593647480011,117.45180549804897,39.25508401047126,10.191026210784912
39000,0.5292392373085022,-4.29427433013916,0.0615137964487075,-0.060292646288871696,-0.4720590114593506,-1.478337645530701,117.45180095071456,39.25508443310981,10.188685417175291
39100,0.5292392373085022,-4.29427433013916,0.0615137964487075,-0.0602926462888717,-0.4720590114593506,-1.478337645530701,117.45180095071456,39.25508443310981,10.188685417175291
39200,0.5543538331985474,-4.90241813659668,0.0232678204774856,-0.0726581960916519,-0.4701141119003296,-1.4767976999282837,117.4517906963816,39.25508533682194,10.187061309814451
39300,0.5639810562133789,-5.212500810623169,0.032537369057536056,-0.06643847376108165,-0.48998787999153137,-1.4785740971565247,117.4517847332047,39.255085755188595,10.187687873840332
39400,0.5736082792282104,-5.522583484649658,0.0418069176375865,-0.0602187514305114,-0.5098616480827332,-1.4803504943847656,117.4517787700278,39.25508617355525,10.188314437866213
39500,0.5885767638683319,-5.837419748306274,0.0366135332733392,-0.0613283291459083,-0.4857494980096817,-1.4802328944206238,117.4517720498793,39.25508663986955,10.18419599533081
39600,0.6035452485084534,-6.152256011962891,0.0314201489090919,-0.0624379068613052,-0.4616373479366302,-1.480115294456482,117.4517653297308,39.25508710618386,10.18007755279541
39700,0.6035452485084534,-6.152256011962891,0.0314201489090919,-0.0624379068613052,-0.4616373479366302,-1.480115294456482,117.4517653297308,39.25508710618386,10.18007755279541
39800,0.6023725271224976,-6.44123125076294,-0.017753105610609,-0.0649289786815643,-0.2650198340415954,-1.4814550876617432,117.45175077077326,39.25508816252376,10.174025535583496
39900,0.5812183618545532,-6.3877387046813965,-0.04219145141541955,-0.053403714671730954,-0.20228290557861325,-1.4782192707061768,117.45174361132581,39.2550885650261,10.179303646087646
40000,0.5600641965866089,-6.3342461585998535,-0.0666297972202301,-0.0418784506618976,-0.1395459771156311,-1.4749834537506104,117.45173645187838,39.25508896752843,10.184581756591797
40100,0.5600641965866089,-6.3342461585998535,-0.0666297972202301,-0.0418784506618976,-0.1395459771156311,-1.4749834537506104,117.45173645187838,39.25508896752843,10.184581756591797
40200,0.5265513062477112,-6.039081573486328,-0.0562204383313655,-0.0465762391686439,-0.0731094777584075,-1.4745032787322998,117.45172294807676,39.25508962733591,10.199782371520996
40300,0.5247108638286591,-5.882081747055054,-0.031308630248531644,-0.031367351301014354,-0.06660686060786239,-1.4751654267311096,117.45171646688333,39.25508997997248,10.204155921936035
40400,0.5228704214096069,-5.725081920623779,-0.006396822165697792,-0.0161584634333848,-0.0601042434573173,-1.4758275747299194,117.45170998568987,39.25509033260904,10.208529472351074
40500,0.539981871843338,-5.5580055713653564,0.00377817708067595,-0.012477196287363702,-0.037767221219837596,-1.474288284778595,117.45170381192925,39.25509073347884,10.20602798461914
40600,0.5570933222770691,-5.390929222106934,0.013953176327049701,-0.0087959291413426,-0.015430198982357902,-1.4727489948272705,117.45169763816864,39.25509113434863,10.203526496887209
40700,0.5570933222770691,-5.390929222106934,0.0139531763270497,-0.0087959291413426,-0.0154301989823579,-1.4727489948272705,117.45169763816864,39.25509113434863,10.203526496887209
40800,0.5926964282989502,-5.004512310028076,0.0107498532161116,-0.0363923795521259,0.029147045686840997,-1.4736957550048828,117.4516859738192,39.25509203830996,10.205665588378906
40900,0.5686750411987305,-4.793235778808594,0.01735761621966955,-0.05336543358862395,0.04737175349146125,-1.4746903777122498,117.45168057053192,39.25509249832147,10.202895641326904
41000,0.5446536540985107,-4.581959247589111,0.0239653792232275,-0.070338487625122,0.0655964612960815,-1.4756850004196167,117.45167516724464,39.25509295833297,10.200125694274902
41100,0.5446536540985107,-4.581959247589111,0.0239653792232275,-0.070338487625122,0.0655964612960815,-1.4756850004196167,117.45167516724464,39.25509295833297,10.200125694274902
41200,0.4275795817375183,-4.146580219268799,0.0417984463274478,-0.0676207095384597,0.0934523269534111,-1.4785689115524292,117.45166539556234,39.25509350003893,10.209430694580078
41300,0.40691541135311127,-3.9304853677749634,0.056693660095334004,-0.047737661749124444,0.10198082774877545,-1.479149580001831,117.45166089533997,39.255093732437565,10.211612224578857
41400,0.3862512409687042,-3.714390516281128,0.0715888738632202,-0.0278546139597892,0.1105093285441398,-1.479730248451233,117.4516563951176,39.2550939648362,10.213793754577637
41500,0.38205069303512573,-3.4834792613983154,0.08979744464159009,-0.03147836402058595,0.1101981736719608,-1.4795962572097778,117.45165251609087,39.25509415490331,10.216211795806885
41600,0.3778501451015472,-3.252568006515503,0.10800601541996,-0.0351021140813827,0.1098870187997818,-1.4794622659683228,117.45164863706415,39.25509434497042,10.218629837036133
41700,0.3778501451015472,-3.252568006515503,0.10800601541996,-0.0351021140813827,0.1098870187997818,-1.4794622659683228,117.45164863706415,39.25509434497042,10.218629837036133
41800,0.3659385144710541,-2.837784767150879,0.1314134448766708,-0.05305090919137,0.0973507463932037,-1.477124571800232,117.45164174652146,39.255094813884064,10.223403930664062
41900,0.33656270802021027,-2.6572242975234985,0.13274256139993665,-0.0510740894824266,0.09076080471277234,-1.477373480796814,117.45163868129208,39.25509496088115,10.222405910491943
42000,0.3071869015693664,-2.476663827896118,0.1340716779232025,-0.0490972697734832,0.084170863032341,-1.477622389793396,117.45163561606272,39.25509510787823,10.221407890319824
42100,0.3071869015693664,-2.476663827896118,0.1340716779232025,-0.0490972697734832,0.084170863032341,-1.477622389793396,117.45163561606272,39.25509510787823,10.221407890319824
42200,0.3233585357666015,-2.164881467819214,0.1384776532649994,-0.0450990945100784,0.0926616713404655,-1.4755157232284546,117.4516301307904,39.25509546774345,10.223608016967772
42300,0.3224004060029983,-1.9924907684326172,0.14245973527431482,-0.05895415693521495,0.09320743009448046,-1.4772270917892456,117.45162780320214,39.25509569886061,10.223587989807129
42400,0.3214422762393951,-1.8201000690460205,0.1464418172836303,-0.0728092193603515,0.0937531888484954,-1.4789384603500366,117.45162547561388,39.25509592997776,10.223567962646484
42500,0.28859241306781763,-1.6704353094100952,0.13869259506464,-0.08041740953922265,0.0762286335229873,-1.4774470925331116,117.45162353962547,39.25509609204517,10.218197345733643
42600,0.2557425498962402,-1.52077054977417,0.1309433728456497,-0.0880255997180938,0.0587040781974792,-1.4759557247161863,117.45162160363708,39.25509625411258,10.2128267288208
42700,0.2557425498962402,-1.52077054977417,0.1309433728456497,-0.0880255997180938,0.0587040781974792,-1.4759557247161863,117.45162160363708,39.25509625411258,10.2128267288208
42800,0.178374096751213,-1.303831696510315,0.0874668434262275,-0.0703863576054573,0.0362034440040588,-1.475396752357483,117.45161835836072,39.255096390534966,10.196410179138184
42900,0.15710718184709543,-1.211387038230896,0.05204494018107645,-0.0620107091963291,0.0415759868919849,-1.4773995876312256,117.45161686721207,39.25509647543539,10.187828540802002
43000,0.1358402669429779,-1.118942379951477,0.0166230369359254,-0.0536350607872009,0.046948529779911,-1.4794024229049685,117.4516153760634,39.25509656033581,10.17924690246582
43100,0.1358402669429779,-1.118942379951477,0.0166230369359254,-0.0536350607872009,0.046948529779911,-1.4794024229049685,117.4516153760634,39.25509656033581,10.17924690246582
43200,0.139151781797409,-0.939246952533722,0.001357034663669699,-0.0353207029402256,0.0425773970782756,-1.4764533042907717,117.4516128206986,39.25509667716768,10.181675910949709
43300,0.15521894395351404,-0.8646308481693268,0.0026996360975316998,-0.03220014739781615,0.04863607138395305,-1.4780020117759707,117.45161167023312,39.25509678265178,10.186730861663818
43400,0.1712861061096191,-0.7900147438049316,0.0040422375313937,-0.0290795918554067,0.0546947456896305,-1.4795507192611694,117.45161051976766,39.25509688813589,10.19178581237793
43500,0.17330467787163314,-0.7548140400697377,0.004411629574327119,-0.03315038412563066,0.05637156717048203,-1.4796871853268836,117.45161022152013,39.25509693631749,10.190845197882533
43600,0.1829169243574142,-0.587191641330719,0.0061706393025815,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,117.4516088012938,39.25509716575369,10.186366081237791
43700,0.1829169243574142,-0.587191641330719,0.0061706393025815,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,117.4516088012938,39.25509716575369,10.186366081237791
43800,0.1328826695680618,-0.4187754392623901,-0.0193529017269611,-0.0653090626001358,0.0316269099712371,-1.4805666208267212,117.45160749157664,39.25509724419215,10.18320369720459
43900,0.1244709007441997,-0.37996713817119593,-0.0097394460099167,-0.06261723861098285,0.019575430545955848,-1.479697823524475,117.4516069297155,39.25509731960927,10.187102317810059
44000,0.1160591319203376,-0.3411588370800018,-0.00012599029287229876,-0.0599254146218299,0.0075239511206746,-1.478829026222229,117.45160636785434,39.25509739502639,10.191000938415527
44100,0.1160591319203376,-0.3411588370800018,-0.0001259902928723,-0.0599254146218299,0.0075239511206746,-1.478829026222229,117.45160636785434,39.25509739502639,10.191000938415527
44200,0.0805744528770446,-0.2786554396152496,-0.0096678985282778,-0.0555150732398033,0.0163294896483421,-1.4781733751296997,117.45160532117715,39.255097420377645,10.179067611694336
44300,0.08034520108124298,-0.2675341850724713,-0.010652288377028021,-0.055454516462210925,0.01727658535899784,-1.478517618672601,117.4516052232166,39.25509743054291,10.179008418116076
44400,0.0789123773574829,-0.1980263441801071,-0.0168047249317169,-0.0550760366022586,0.0231959335505962,-1.4806691408157349,117.45160461096316,39.25509749407582,10.178638458251951
44500,0.07516513435431746,-0.18513305004963201,-0.019862406078941547,-0.055405039740495376,0.02204453053861114,-1.4807472839828366,117.45160449941444,39.25509749642741,10.17828558299167
44600,0.0573211200535297,-0.1237364113330841,-0.034422792494297,-0.0569717213511467,0.016561659052968,-1.4811193943023682,117.4516039682301,39.25509750762547,10.176605224609377
44700,0.0573211200535297,-0.1237364113330841,-0.034422792494297,-0.0569717213511467,0.016561659052968,-1.4811193943023682,117.4516039682301,39.25509750762547,10.176605224609377
44800,0.0496043749153614,-0.0759995728731155,-0.0274410508573055,-0.0497220978140831,0.0057870717719197,-1.4793994426727295,117.4516034897385,39.25509747054901,10.178215980529783
44900,0.0519010704010725,-0.0582771953195333,-0.0320922303944826,-0.05237886682152745,0.00810272991657255,-1.479682445526123,117.45160328709633,39.25509750909976,10.176441192626951
45000,0.0541977658867836,-0.0405548177659511,-0.0367434099316597,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,117.45160308445416,39.255097547650514,10.17466640472412
45100,0.0541977658867836,-0.0405548177659511,-0.0367434099316597,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,117.45160308445416,39.255097547650514,10.17466640472412
45200,0.0440953336656093,0.010520376265048897,-0.0386631451547145,-0.0539017207920551,0.0107376277446746,-1.479656219482422,117.45160278080934,39.2550975747098,10.168716430664062
45300,0.041133122518658596,0.0266613475978374,-0.03923660144209855,-0.0481587760150432,0.0082780653610825,-1.4793828129768372,117.45160268025528,39.255097574521535,10.175286293029785
45400,0.0381709113717079,0.0428023189306259,-0.0398100577294826,-0.0424158312380313,0.0058185029774904,-1.4791094064712524,117.4516025797012,39.25509757433327,10.181856155395508
45500,0.043408028781414004,0.05587286502122875,-0.04400747083127495,-0.043288458138704244,0.0043230622541159,-1.4797831177711487,117.45160249199537,39.25509759800878,10.174109935760498
45600,0.0486451461911201,0.0689434111118316,-0.0482048839330673,-0.0441610850393772,0.0028276215307414,-1.480456829071045,117.45160240428956,39.25509762168429,10.166363716125488
45700,0.0486451461911201,0.0689434111118316,-0.0482048839330673,-0.0441610850393772,0.0028276215307414,-1.480456829071045,117.45160240428956,39.25509762168429,10.166363716125488
45800,0.0687850341200828,0.0949344187974929,-0.0660008862614631,-0.052547063678503,-0.0042996588163077,-1.4785070419311523,117.45160242217185,39.25509778222193,10.168856620788574
45900,0.05768444575369355,0.0849820636212825,-0.06197498179972165,-0.062318531796336146,-0.007830361602827851,-1.4792711734771729,117.45160238992942,39.25509782642473,10.168405055999756
46000,0.0465838573873043,0.0750297084450721,-0.0579490773379802,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,117.451602357687,39.25509787062754,10.167953491210938
46100,0.0465838573873043,0.0750297084450721,-0.0579490773379802,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,117.451602357687,39.25509787062754,10.167953491210938
46200,0.0321324579417705,0.0831642895936966,-0.0460293479263782,-0.062438141554594,0.0044386046938598,-1.4813990592956543,117.45160232659094,39.25509790212244,10.176714897155762
46300,0.0253792908042669,0.09836966544389725,-0.0364979906007647,-0.0594010669738054,0.0041296321433037,-1.4809329509735107,117.45160233938932,39.25509786393185,10.17978572845459
46400,0.0186261236667633,0.1135750412940979,-0.0269666332751512,-0.0563639923930168,0.0038206595927476,-1.4804668426513672,117.45160235218772,39.25509782574125,10.182856559753418
46500,0.01996620930731295,0.10867846757173535,-0.028697095811367,-0.06132587045431135,-0.006252439692616499,-1.4790127277374268,117.4516023970098,39.25509782927009,10.181844234466553
46600,0.0213062949478626,0.1037818938493728,-0.0304275583475828,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,117.45160244183188,39.25509783279893,10.180831909179688
46700,0.0213062949478626,0.1037818938493728,-0.0304275583475828,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,117.45160244183188,39.25509783279893,10.180831909179688
46800,0.0142571358010172,0.0797181278467178,-0.0286731719970703,-0.0596392601728439,-0.0020225413609295997,-1.479528546333313,117.45160247993908,39.25509792811216,10.183578491210938
46900,0.006041677901521299,0.08150370791554445,-0.01187280146405105,-0.05460486002266405,0.0067631601123139,-1.4810593128204346,117.45160243531913,39.255097856398955,10.189059734344482
47000,-0.002173779997974601,0.0832892879843711,0.004927569068968199,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,117.4516023906992,39.25509778468575,10.194540977478027
47100,-0.0021737799979746,0.0832892879843711,0.0049275690689682,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,117.4516023906992,39.25509778468575,10.194540977478027
47200,0.028531853109598097,0.1123617142438888,0.0180173814296722,-0.040622916072607,0.0071469107642769,-1.4806805849075315,117.45160239954345,39.25509777282412,10.199782371520996
47300,0.0387758798897266,0.1139069646596908,0.011823572451248699,-0.047210169956088,0.0043433863902464,-1.4797425866127014,117.45160241832846,39.25509780157462,10.19902229309082
47400,0.0490199066698551,0.1154522150754928,0.0056297634728252,-0.053797423839569,0.0015398620162158996,-1.478804588317871,117.45160243711346,39.25509783032511,10.198262214660645
47500,0.0497041773051023,0.11888518929481501,0.0075453158933668505,-0.060896132141351644,0.0018441684078425,-1.478699803352356,117.45160247320206,39.255097810098405,10.196258068084717
47600,0.0503884479403495,0.1223181635141372,0.0094608683139085,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,117.45160250929064,39.25509778987169,10.194253921508787
47700,0.0503884479403495,0.1223181635141372,0.0094608683139085,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,117.45160250929064,39.25509778987169,10.194253921508787
47800,0.0408383794128894,0.1132994964718818,0.0152099980041384,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,117.45160275210016,39.255097905131954,10.20156478881836
47900,0.0408383794128894,0.1132994964718818,0.0152099980041384,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,117.45160275210016,39.255097905131954,10.20156478881836
48000,0.0547329857945442,0.0823226943612098,0.0828210338950157,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,117.45160264536568,39.25509787231284,10.19815444946289
48100,0.0547329857945442,0.0823226943612098,0.0828210338950157,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,117.45160264536568,39.25509787231284,10.19815444946289
48200,0.0578372292220592,0.093362957239151,1.0574783086776731,-0.0573451370000839,0.0214289110153913,-1.4761706590652466,117.4516027973293,39.25509797712028,10.089710235595703
48300,0.0584248751401901,0.110622763633728,1.4396796226501465,-0.034406194929033504,0.0134266722016036,-1.4799245595932007,117.45160284770324,39.25509794135076,9.952822208404541
48400,0.059012521058321,0.127882570028305,1.82188093662262,-0.011467252857983098,0.0054244333878159,-1.4836784601211548,117.4516028980772,39.255097905581245,9.81593418121338
48500,0.03842992428690195,0.12529482319951055,1.861588776111603,-0.047236850950866896,0.0006366395391524003,-1.4859408736228943,117.45160301898908,39.255097878049476,9.659043312072754
48600,0.017847327515482903,0.1227070763707161,1.901296615600586,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,117.45160313990095,39.25509785051771,9.502152442932127
48700,0.0178473275154829,0.1227070763707161,1.901296615600586,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,117.45160313990095,39.25509785051771,9.502152442932127
48800,0.0441474728286266,0.05147562175989151,1.9542442560195925,-0.0661373361945152,-0.0265314038842916,-1.4845447540283203,117.45160310050338,39.25509787807358,9.169697761535645
48900,0.03427526642099702,0.04280262438008206,1.9716884263979844,-0.06084322388850004,-0.017701234480554745,-1.4833613712024065,117.45160302215768,39.255097878067595,9.050359981511933
49000,0.0156484618782997,0.0264384783804416,2.0046019554138184,-0.0508543327450752,-0.0010405374923719984,-1.4811285734176636,117.45160287433563,39.2550978780563,8.825194358825684
49100,0.0156484618782997,0.0264384783804416,2.0046019554138184,-0.0508543327450752,-0.001040537492372,-1.4811285734176636,117.45160287433563,39.2550978780563,8.825194358825684
49200,0.0422172918915748,0.0772821828722953,2.002596855163574,-0.0312893129885196,0.0437691397964954,-1.4845043420791626,117.45160264779132,39.2550978499038,8.476794242858887
49300,0.028133417945355097,0.10639611259102814,1.9991845488548277,-0.05583290942013261,0.028222973924130153,-1.4820531606674194,117.45160271078643,39.25509784645954,8.304029941558838
49400,0.014049543999135397,0.135510042309761,1.995772242546081,-0.0803765058517456,0.0126768080517649,-1.4796019792556765,117.45160277378156,39.255097843015285,8.131265640258789
49500,-0.027272999752312895,0.13131111860275263,1.9741991162300108,-0.06917788088321686,-0.01820296654477715,-1.475036859512329,117.45160292990425,39.25509775641229,7.958550214767456
49600,-0.0685955435037612,0.1271121948957443,1.9526259899139404,-0.0579792559146881,-0.049082741141319206,-1.470471739768982,117.45160308602696,39.255097669809295,7.785834789276123
49700,-0.0522624906152486,0.12334290891885755,1.9375504851341248,-0.0590786579996347,-0.0388547703623771,-1.4758105874061584,117.45160319781216,39.25509755237034,7.615757465362549
49800,-0.035929437726736,0.1195736229419708,1.922474980354309,-0.0601780600845813,-0.028626799583435,-1.481149435043335,117.45160330959736,39.25509743493138,7.445680141448975
49900,0.02064079605042935,0.0326008815318346,1.8938426971435547,-0.020591978915035697,-0.05768042430281635,-1.4723685383796692,117.45160326987303,39.25509743136889,7.260897874832153
50000,0.0772110298275947,-0.05437185987830159,1.8652104139328003,0.018994102254509905,-0.0867340490221977,-1.4635876417160034,117.45160323014872,39.2550974278064,7.076115608215332
50100,0.0772110298275947,-0.0543718598783016,1.8652104139328003,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,117.45160323014872,39.2550974278064,7.076115608215332
50200,0.296694666147232,-0.1902123540639877,1.8436630964279173,0.03734602779150001,-0.0613045319914817,-1.4737831354141235,117.45160290285098,39.25509770848192,6.755367279052734
50300,0.33687773346900934,-0.2257118597626686,1.8187108039855957,-0.014649920165538788,-0.0380658856593072,-1.4812458753585815,117.45160255072345,39.255098049679766,6.584374189376831
50400,0.3770608007907867,-0.2612113654613495,1.793758511543274,-0.06664586812257758,-0.014827239327132702,-1.4887086153030396,117.45160219859592,39.25509839087761,6.413381099700928
50500,0.3409668058156967,-0.26641637086868286,1.7653632164001465,-0.07039213553071015,-0.01381528098136185,-1.4803840517997742,117.4516018038726,39.255098616240396,6.243225574493408
