time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
64200,0.6915145516395569,-5.171856880187988,-0.1554372310638427,-0.1503971815109253,-0.4327260553836822,-1.4254608154296875,117.45063627813909,39.25764669987424,37.18544769287109
64300,0.692255133174244,-5.313766835267062,-0.18426942585972297,-0.12651842813263284,-0.3975211184259523,-1.4317289757605043,117.45063060410025,39.257647274414616,37.1968112609547
64400,0.6930514574050903,-5.466358184814453,-0.2152717858552932,-0.1008423492312431,-0.3596663475036621,-1.4384689331054688,117.45062450298325,39.25764789219997,37.20903015136719
64500,0.7303052838937736,-5.5208397147096235,-0.20768845062932845,-0.09522236745666572,-0.3385727416585993,-1.443053208751443,117.45061952939454,39.25764843339755,37.22188059488932
64600,0.7903921008110046,-5.608713150024414,-0.1954572647809982,-0.0861578807234764,-0.3045507967472076,-1.4504472017288208,117.45061150747728,39.25764930629688,37.24260711669922
64700,0.8083105087280273,-5.584298133850098,-0.19356504827737805,-0.09600376710295674,-0.2616410553455352,-1.4583722352981567,117.45060518774372,39.25765007041795,37.26233100891113
64800,0.82622891664505,-5.559883117675781,-0.1916728317737579,-0.1058496534824371,-0.2187313139438629,-1.466297268867493,117.45059886801016,39.25765083453902,37.28205490112305
64900,0.834365040063858,-5.5067784786224365,-0.1440348550677299,-0.10348368063569066,-0.232805997133255,-1.4726521968841555,117.45059270223814,39.257651616471634,37.30329895019531
65000,0.842501163482666,-5.453673839569092,-0.0963968783617019,-0.1011177077889442,-0.2468806803226471,-1.479007124900818,117.45058653646612,39.25765239840425,37.32454299926758
65100,0.8521340191364288,-5.42227840423584,-0.061627228744327946,-0.1067496426403522,-0.2590682953596115,-1.485137164592743,117.45058047122325,39.257653193142545,37.34018516540527
65200,0.8617668747901917,-5.390882968902588,-0.026857579126953995,-0.1123815774917602,-0.2712559103965759,-1.491267204284668,117.45057440598036,39.25765398788084,37.35582733154297
65300,0.8565305023613371,-5.386495486442289,-0.048979600978329964,-0.10336397769692027,-0.27445360848323047,-1.4980455142846378,117.45056877856834,39.25765470639289,37.35723353173449
65400,0.8508999943733215,-5.381777763366699,-0.0727667212486267,-0.093667633831501,-0.277891993522644,-1.5053340196609497,117.45056272758768,39.25765547898649,37.35874557495117
65500,0.8628336425983545,-5.394741506287546,-0.07307152314619582,-0.10227972269058226,-0.28959399371436145,-1.5096639394760132,117.45055793466928,39.25765617962153,37.364044305050015
65600,0.8811931014060974,-5.414685726165772,-0.073540449142456,-0.1155290901660919,-0.3075970709323883,-1.5163253545761108,117.45055056094864,39.25765725752157,37.372196197509766
65700,0.8608308732509613,-5.435134410858154,-0.1101128458976745,-0.11053112149238585,-0.29310058057308197,-1.523228943347931,117.4505442107329,39.2576581170741,37.37447929382324
65800,0.8404686450958252,-5.455583095550537,-0.146685242652893,-0.1055331528186798,-0.2786040902137756,-1.530132532119751,117.45053786051716,39.25765897662663,37.37676239013672
65900,0.8435333967208862,-5.453526258468628,-0.15674967318773264,-0.104973342269659,-0.26591274142265314,-1.5359277129173279,117.45053172496148,39.25765981088793,37.38957977294922
66000,0.8465981483459473,-5.451469421386719,-0.1668141037225723,-0.1044135317206382,-0.2532213926315307,-1.5417228937149048,117.4505255894058,39.25766064514923,37.40239715576172
66100,0.8273428380489349,-5.411769866943359,-0.16580014675855637,-0.11255439370870585,-0.2475218698382377,-1.547903299331665,117.45051945385012,39.25766146733244,37.416595458984375
66200,0.8080875277519226,-5.3720703125,-0.1647861897945404,-0.1206952556967735,-0.2418223470449447,-1.5540837049484253,117.45051331829444,39.25766228951565,37.43079376220703
66300,0.788045872060746,-5.322719349144654,-0.16564177903177824,-0.11527791325910099,-0.2508845763194128,-1.5599035815253777,117.4505076595417,39.257663034252815,37.44494399629109
66400,0.7664957046508789,-5.269653797149658,-0.1665617674589157,-0.1094528138637542,-0.2606289088726043,-1.5661615133285522,117.45050157486132,39.25766383504546,37.46015930175781
66500,0.7702055717959548,-5.27716740694913,-0.1448254720731215,-0.10761672642194858,-0.2723981927741657,-1.5719550270022769,117.45049681828145,39.2576644856466,37.46826218113755
66600,0.7759130597114563,-5.288726806640625,-0.1113850176334381,-0.1047919765114784,-0.2905047833919525,-1.580868124961853,117.45048950046628,39.25766548657143,37.48072814941406
66700,0.7703289687633514,-5.291626930236816,-0.13189143687486646,-0.1141215600073337,-0.27439434826374054,-1.5873522758483887,117.4504834206912,39.25766631093743,37.488943099975586
66800,0.7647448778152466,-5.294527053833008,-0.1523978561162948,-0.123451143503189,-0.2582839131355285,-1.5938364267349243,117.45047734091612,39.25766713530342,37.49715805053711
66900,0.7473762929439545,-5.2692413330078125,-0.13778448104858396,-0.1291538178920745,-0.2600951343774795,-1.5981382131576538,117.45047131780774,39.25766792937233,37.512516021728516
67000,0.7300077080726624,-5.243955612182617,-0.1231711059808731,-0.13485649228096,-0.2619063556194305,-1.6024399995803833,117.45046529469936,39.25766872344124,37.52787399291992
67100,0.6990672647953033,-5.228389501571655,-0.1269025057554245,-0.1346037313342094,-0.25777478516101837,-1.6099822521209717,117.45045929941482,39.257669446729636,37.53509521484375
67200,0.6681268215179443,-5.212823390960693,-0.1306339055299759,-0.1343509703874588,-0.2536432147026062,-1.61752450466156,117.45045330413028,39.25767017001803,37.54231643676758
67300,0.6488213241100311,-5.195967435836792,-0.14711421728134155,-0.12161934003233904,-0.25094960629940033,-1.6229560375213623,117.45044753865827,39.257670797787654,37.55708885192871
67400,0.6295158267021179,-5.179111480712891,-0.1635945290327072,-0.1088877096772193,-0.2482559978961944,-1.6283875703811646,117.45044177318626,39.25767142555728,37.57186126708984
67500,0.6255859704244704,-5.168147148729181,-0.1500785480551168,-0.10968255494930297,-0.24964406255151134,-1.6315778331691717,117.45043786019565,39.25767186659158,37.582458937249214
67600,0.6172245740890503,-5.1448187828063965,-0.1213211417198181,-0.1113737151026725,-0.2525973916053772,-1.638365626335144,117.45042953468372,39.257672804962425,37.60500717163086
67700,0.6119906008243561,-5.121115207672119,-0.12623210996389386,-0.102078303694725,-0.2546083480119705,-1.6460117101669312,117.45042369787987,39.257673429210485,37.61513328552246
67800,0.6067566275596619,-5.097411632537842,-0.1311430782079696,-0.0927828922867775,-0.2566193044185638,-1.6536577939987185,117.45041786107603,39.257674053458544,37.62525939941406
67900,0.615167886018753,-5.085765838623047,-0.1200162544846534,-0.09104803204536435,-0.2701127529144287,-1.6588441729545593,117.45041211669343,39.257674697555416,37.64189338684082
68000,0.6235791444778442,-5.074120044708252,-0.1088894307613372,-0.0893131718039512,-0.2836062014102936,-1.6640305519104004,117.45040637231084,39.25767534165229,37.65852737426758
68100,0.6235481202602386,-5.081372976303101,-0.11198185011744495,-0.08981445431709284,-0.27717284858226776,-1.6706227660179138,117.45040052287993,39.257675989358034,37.665462493896484
68200,0.6235170960426331,-5.088625907897949,-0.1150742694735527,-0.0903157368302345,-0.2707394957542419,-1.6772149801254272,117.45039467344904,39.25767663706378,37.67239761352539
68300,0.6248576965356738,-5.089101764204589,-0.111913690218036,-0.08630273487283771,-0.2713754595561348,-1.6822631698815933,117.45038906900885,39.257677220074726,37.68626109306059
68400,0.6262992024421692,-5.089613437652588,-0.1085152179002761,-0.0819876790046691,-0.272059291601181,-1.687691330909729,117.45038304272909,39.25767784696822,37.701168060302734
68500,0.6274864077568054,-5.07453989982605,-0.10356553643941875,-0.0788269788026809,-0.27430129051208496,-1.6951762437820435,117.45037730065036,39.25767841193178,37.710147857666016
68600,0.6286736130714417,-5.059466361999512,-0.0986158549785614,-0.0756662786006927,-0.2765432894229889,-1.702661156654358,117.45037155857162,39.257678976895335,37.7191276550293
68700,0.6357989311218262,-5.062965631484985,-0.10898757353425026,-0.07002698630094525,-0.2794024348258972,-1.7098616361618042,117.45036578197893,39.25767958926903,37.72800064086914
68800,0.6429242491722107,-5.066464900970459,-0.1193592920899391,-0.0643876940011978,-0.2822615802288055,-1.7170621156692505,117.45036000538624,39.25768020164273,37.73687362670898
68900,0.6411889493465424,-5.0797741413116455,-0.1257401593029499,-0.06660276651382445,-0.27504354715347284,-1.723394751548767,117.45035410292168,39.25768086823686,37.74479866027832
69000,0.639453649520874,-5.093083381652832,-0.1321210265159607,-0.0688178390264511,-0.2678255140781402,-1.7297273874282837,117.45034820045711,39.25768153483099,37.752723693847656
69100,0.6455981731414795,-5.082966089248657,-0.1459524780511856,-0.0643608123064041,-0.25947466492652893,-1.7343353629112244,117.45034235434915,39.257682181518106,37.76809120178223
69200,0.651742696762085,-5.072848796844482,-0.1597839295864105,-0.0599037855863571,-0.2511238157749176,-1.738943338394165,117.45033650824116,39.25768282820522,37.7834587097168
69300,0.6527939678467426,-5.050936686623957,-0.14964291530171614,-0.06313672919095173,-0.2545125163400296,-1.7419086817613583,117.45033116823284,39.25768343025486,37.799161714376865
69400,0.6539243668625035,-5.027375277784682,-0.13873859886656092,-0.06661301263675239,-0.25815628038853716,-1.7450972230164046,117.4503254262884,39.257684077620056,37.81604666562424
69500,0.6386465702527835,-5.026845667097303,-0.13479256133238468,-0.0605733983770564,-0.26074519385526207,-1.7522026830249362,117.45032083197584,39.257684554093984,37.82309624000832
69600,0.6139867305755615,-5.026371479034424,-0.1286038607358932,-0.0507760159671306,-0.2648620903491974,-1.7636116743087769,117.4503135144063,39.25768531215894,37.83419418334961
69700,0.6205366551876068,-5.025859355926514,-0.1299391314387321,-0.03652476705610745,-0.26229025423526764,-1.771081268787384,117.45030778021396,39.257685906808405,37.84614181518555
69800,0.6270865797996521,-5.025347232818604,-0.131274402141571,-0.022273518145084305,-0.2597184181213379,-1.7785508632659912,117.4503020460216,39.25768650145787,37.85808944702149
69900,0.6459705531597137,-5.023202896118164,-0.13323239237070078,-0.018262111116200602,-0.25882451236248016,-1.7819574475288391,117.45029623190217,39.25768710125871,37.8738956451416
70000,0.6648545265197754,-5.021058559417725,-0.1351903825998306,-0.0142507040873169,-0.2579306066036224,-1.785364031791687,117.45029041778275,39.25768770105955,37.88970184326172
70100,0.691108375787735,-5.014946699142456,-0.11862946674227709,-0.0216764113865792,-0.2671214640140533,-1.7918851375579834,117.45028473024408,39.25768838823009,37.906755447387695
70200,0.7173622250556946,-5.008834838867188,-0.1020685508847236,-0.0291021186858415,-0.2763123214244842,-1.7984062433242798,117.4502790427054,39.25768907540064,37.92380905151367
70300,0.7147338092327118,-5.020545244216919,-0.07697067782282825,-0.03535619843751185,-0.27661681175231934,-1.806257724761963,117.4502733227351,39.257689738327684,37.94110679626465
70400,0.712105393409729,-5.03225564956665,-0.0518728047609329,-0.0416102781891822,-0.2769213020801544,-1.814109206199646,117.4502676027648,39.257690401254735,37.958404541015625
70500,0.7020313166222483,-5.032372783564921,-0.046996777232900334,-0.04017264552929858,-0.2700138686213103,-1.818857600853878,117.45026327594798,39.25769088660742,37.96385994197438
70600,0.6849566102027893,-5.032571315765381,-0.038732323795557,-0.0377359800040721,-0.2583063542842865,-1.8269057273864744,117.45025594236016,39.25769170923908,37.973106384277344
70700,0.6778343617916107,-5.031942129135132,-0.05925337411463255,-0.03172196075320235,-0.2563977837562561,-1.8332646489143372,117.4502501295256,39.25769233072228,37.98164367675781
70800,0.6707121133804321,-5.031312942504883,-0.0797744244337081,-0.0257079415023326,-0.2544892132282257,-1.8396235704422,117.45024431669104,39.257692952205474,37.99018096923828
70900,0.6737304031848907,-5.033793926239014,-0.07518754899501795,-0.029377378523349703,-0.25058741122484207,-1.8454329371452332,117.4502384661082,39.25769366321205,38.00341606140137
71000,0.6767486929893494,-5.0362749099731445,-0.0706006735563278,-0.0330468155443668,-0.2466856092214584,-1.8512423038482664,117.45023261552537,39.25769437421863,38.01665115356445
71100,0.6726751923561096,-5.024795055389404,-0.07983451709151265,-0.03136684931814665,-0.24028789997100825,-1.8569790720939636,117.4502268312235,39.25769502922944,38.0300235748291
71200,0.6686016917228699,-5.013315200805664,-0.0890683606266975,-0.0296868830919265,-0.2338901907205581,-1.8627158403396609,117.45022104692164,39.25769568424025,38.04339599609375
71300,0.668776719990172,-4.999734799478956,-0.0906796532205349,-0.02557967670763706,-0.23632122823302604,-1.8689434460407712,117.45021560063687,39.25769631849535,38.05673008261567
71400,0.6689649224281311,-4.985132217407227,-0.0924122259020805,-0.0211633257567882,-0.2389352470636367,-1.875639796257019,117.45020974441668,39.25769700049008,38.071067810058594
71500,0.6691142991185188,-4.985006868839264,-0.08982482179999346,-0.02344645559787746,-0.24445616640150541,-1.88039892911911,117.45020555645233,39.25769752156506,38.081942558288574
71600,0.669363260269165,-4.984797954559326,-0.0855124816298484,-0.0272516719996929,-0.2536576986312866,-1.8883308172225952,117.45019857651174,39.25769839002336,38.10006713867188
71700,0.6541534066200256,-4.990933418273926,-0.05759228579699985,-0.0254360446706414,-0.25736942887306213,-1.8945195078849792,117.45019269349729,39.25769909622781,38.12096405029297
71800,0.6389435529708862,-4.997068881988525,-0.0296720899641513,-0.0236204173415899,-0.2610811591148376,-1.9007081985473635,117.45018681048283,39.257699802432256,38.14186096191406
71900,0.6301340162754059,-5.003581762313843,-0.00915680127218365,-0.0163954845629632,-0.2528069838881492,-1.9069366455078125,117.45018123144828,39.25770040523079,38.15045356750488
72000,0.6213244795799255,-5.01009464263916,0.011358487419784,-0.0091705517843365,-0.2445328086614608,-1.9131650924682615,117.45017565241372,39.25770100802933,38.1590461730957
72100,0.6173785626888275,-5.006551742553711,0.005669987080182147,-0.010633189696818549,-0.2416169792413711,-1.9183409214019773,117.45016988149213,39.257701644035336,38.16646194458008
72200,0.6134326457977295,-5.003008842468262,-1.851325941970572e-05,-0.0120958276093006,-0.2387011498212814,-1.9235167503356931,117.45016411057054,39.25770228004134,38.17387771606445
72300,0.6116218947872674,-4.99598322455416,-0.013378169975918881,-0.0008526803186336192,-0.24170948895289723,-1.9305044799735867,117.45015853285283,39.257702868194954,38.18558319327757
72400,0.6096748506899962,-4.988428796689535,-0.027743392251724446,0.011236725370255607,-0.2449442622126992,-1.9380181677562676,117.45015253530688,39.257703500618184,38.19816972791534
72500,0.6207849830389023,-4.9983115792274475,-0.027145621832460127,0.01399751135613765,-0.2493023984134197,-1.9421596676111224,117.45014828776581,39.25770397661276,38.20786142349243
72600,0.6393343210220337,-5.014908790588379,-0.0259099174290895,0.0183973312377929,-0.2565120458602905,-1.948936939239502,117.45014130848982,39.25770475939666,38.22380447387695
72700,0.655642032623291,-5.02682638168335,-0.01582698081620035,0.010646985261700999,-0.25653494894504547,-1.9560465812683105,117.45013553318199,39.25770545995496,38.234853744506836
72800,0.6719497442245483,-5.03874397277832,-0.0057440442033112014,0.0028966392856091,-0.2565578520298004,-1.9631562232971191,117.45012975787417,39.25770616051327,38.24590301513672
72900,0.6674101672521452,-5.040997668010433,-0.01762017586109476,0.010930949816389392,-0.24752186057044237,-1.967934713131044,117.45012390094915,39.25770678336364,38.253779899783254
73000,0.6628705902797419,-5.043251363242545,-0.02949630751887832,0.018965260347169687,-0.2384858691110843,-1.9727132029649688,117.45011804402414,39.257707406214,38.26165678442978
73100,0.6859651764835974,-5.045810680196743,-0.03791822196746411,0.00269812198280538,-0.24364421185519958,-1.9795824457900693,117.45011239394506,39.257708075286025,38.27622068771208
73200,0.7105141923283086,-5.048386082504734,-0.04615833551030264,-0.014848040007619166,-0.2495496248205503,-1.9865617282462842,117.45010675475261,39.25770874679077,38.29113653934363
73300,0.6829576909233251,-5.0334275720033,-0.04623367897973154,-0.022803509492098913,-0.2504027096718704,-1.9934599782518772,117.4501012608121,39.25770936175517,38.29998996714854
73400,0.6525351405143738,-5.017260074615479,-0.0460488833487033,-0.0307917725294828,-0.2511295080184936,-2.000652313232422,117.45009553525864,39.25771000134577,38.30902862548828
73500,0.6328998378344944,-5.018886592817603,-0.048122534956435925,-0.015093971425609549,-0.2552833668193461,-2.0051695308329895,117.45009125449076,39.25771039020187,38.31775598940642
73600,0.600174333368029,-5.02159745648781,-0.05157862096932363,0.011069030414179205,-0.262206464820767,-2.012698226833936,117.45008411987762,39.25771103829536,38.33230159593665
73700,0.5912844562650326,-5.013505219215125,-0.07327342946924753,0.024188474625648538,-0.2570374669441625,-2.0175017927160215,117.45007841575861,39.257711519304166,38.343032779406066
73800,0.5826353430747986,-5.005303859710693,-0.0951524674892425,0.0371761657297611,-0.2517463266849518,-2.02227783203125,117.45007272608903,39.25771199862524,38.35372543334961
73900,0.607879090427172,-5.01154358080118,-0.0931147005003277,0.05372116290549239,-0.26121900960950567,-2.029204717957147,117.45006694036371,39.25771252868956,38.36459354362866
74000,0.6331228377795456,-5.017783301891667,-0.0910769335114129,0.07026616008122367,-0.2706916925340595,-2.0361316038830446,117.45006115463839,39.25771305875388,38.3754616539077
74100,0.663517091009352,-5.048533502251211,-0.08302746698109784,0.0667229765894437,-0.26557027992576054,-2.0423115335329616,117.45005537208213,39.257713654771365,38.381314942331024
74200,0.6940164566040039,-5.079783916473389,-0.0748553127050399,0.0627698302268982,-0.2601510286331177,-2.048476219177246,117.45004958959056,39.25771425213483,38.38706588745117
74300,0.7161902189254761,-5.0804054737091064,-0.0909529104828834,0.049171891063451746,-0.25337913632392883,-2.054262638092041,117.45004362961748,39.257714889770654,38.39491081237793
74400,0.7383639812469482,-5.081027030944824,-0.1070505082607269,0.0355739519000053,-0.24660724401474,-2.060049057006836,117.4500376696444,39.25771552740648,38.40275573730469
74500,0.7527954570995354,-5.0770639632799615,-0.1085440969522695,0.03433740152890634,-0.25278507274870543,-2.065278767058568,117.45003334234092,39.25771602730074,38.40729837832244
74600,0.7764536142349243,-5.0705671310424805,-0.1109926030039787,0.0323102697730064,-0.2629126608371734,-2.073852062225342,117.45002624840076,39.257716846799525,38.41474533081055
74700,0.771655410528183,-5.069662809371948,-0.1298691220581531,0.02367770113050935,-0.256003089249134,-2.079836845397949,117.4500203443412,39.257717519447255,38.42636489868164
74800,0.7668572068214417,-5.068758487701416,-0.1487456411123275,0.0150451324880123,-0.2490935176610946,-2.0858216285705566,117.45001444028163,39.25771819209498,38.437984466552734
74900,0.7672254145145416,-5.040088176727295,-0.13812644779682154,0.01124458806589245,-0.25902736932039255,-2.0915908813476562,117.45000872571661,39.25771886712923,38.44883155822754
75000,0.7675936222076416,-5.011417865753174,-0.1275072544813156,0.0074440436437725995,-0.2689612209796905,-2.097360134124756,117.4500030111516,39.25771954216347,38.45967864990234
75100,0.7519066333770752,-5.002014875411987,-0.13530190289020536,0.014191080350428799,-0.27456042170524597,-2.103646755218506,117.44999729782714,39.25772016824507,38.470611572265625
75200,0.7362196445465088,-4.992611885070801,-0.1430965512990951,0.020938117057085,-0.2801596224308014,-2.109933376312256,117.44999158450268,39.25772079432667,38.481544494628906
75300,0.7248322541897113,-5.007270350823036,-0.14567433893680568,0.026273735440694328,-0.27686132834507865,-2.11692774112408,117.44998594503544,39.25772135928217,38.49059013953576
75400,0.7125877484297141,-5.023032141954471,-0.1484461536010106,0.032010959509091455,-0.27331477556473166,-2.124448563502385,117.44997988109216,39.2577219667612,38.5003166394356
75500,0.7121041998359727,-5.019865421034535,-0.16801216892944357,0.03225207069645753,-0.26550164874296006,-2.1297538946874393,117.44997547853852,39.25772244872361,38.50661331081983
75600,0.7117129564285278,-5.014157295227051,-0.1999967247247696,0.0324592292308807,-0.2528095245361328,-2.138204574584961,117.44996846005526,39.25772321890858,38.51661682128906
75700,0.7155139744281769,-4.996172189712524,-0.2063682675361633,0.0403646938502788,-0.26354745030403137,-2.1439720392227173,117.44996276467451,39.25772384295291,38.527822494506836
75800,0.7193149924278259,-4.978187084197998,-0.212739810347557,0.0482701584696769,-0.2742853760719299,-2.1497395038604736,117.44995706929376,39.257724466997246,38.53902816772461
75900,0.7215255796909332,-4.993581771850586,-0.205413170158863,0.0536558907479047,-0.27189540863037104,-2.1559025049209595,117.4499513688622,39.257725076285936,38.55178642272949
76000,0.7237361669540405,-5.008976459503174,-0.198086529970169,0.0590416230261325,-0.2695054411888122,-2.1620655059814453,117.44994566843064,39.25772568557463,38.564544677734375
76100,0.7266236841678619,-5.0113372802734375,-0.1898928359150886,0.059765106067061355,-0.26681640744209284,-2.1680158376693726,117.44993990893985,39.257726293786476,38.57548713684082
76200,0.7295112013816833,-5.013698101043701,-0.1816991418600082,0.0604885891079902,-0.2641273736953735,-2.1739661693573,117.44993414944908,39.257726901998325,38.58642959594727
76300,0.73880535364151,-5.008867502212524,-0.18926200270652765,0.061589900404214803,-0.2636323422193527,-2.179965376853943,117.44992852393807,39.25772752825455,38.6019630432129
76400,0.7480995059013367,-5.004036903381348,-0.1968248635530471,0.0626912117004394,-0.2631373107433319,-2.185964584350586,117.44992289842706,39.25772815451077,38.61749649047852
76500,0.7520210375328977,-5.011376472290404,-0.17732258926251684,0.06577962601256222,-0.2698419381401496,-2.1905118862312,117.44991843693427,39.25772866117256,38.62886291778017
76600,0.7581484307072119,-5.022844548710806,-0.14685028568356331,0.07060527337525413,-0.28031791844767723,-2.197617045419659,117.4499114658518,39.257729452831605,38.64662296043898
76700,0.7460811991376926,-5.046278096697657,-0.14826078032176498,0.06968158203635717,-0.2672698349517009,-2.204305179228032,117.44990558358397,39.25773003838694,38.65673698386565
76800,0.733451247215271,-5.07008171081543,-0.1506573408842086,0.068580076098442,-0.2534942030906677,-2.2109804153442383,117.44989973499084,39.25773061756794,38.6666145324707
76900,0.7384580671787262,-5.056104898452759,-0.15636532753705973,0.06998458132147785,-0.24382340908050537,-2.215632677078247,117.44989393859359,39.25773122502309,38.678667068481445
77000,0.7434648871421814,-5.042128086090088,-0.1620733141899109,0.0713890865445137,-0.234152615070343,-2.220284938812256,117.44988814219636,39.25773183247824,38.69071960449219
77100,0.7640506327152252,-5.016268491744995,-0.16680766642093653,0.07826860621571541,-0.24198510497808456,-2.226968288421631,117.4498824597085,39.25773247154015,38.70731163024902
77200,0.784636378288269,-4.990408897399902,-0.1715420186519622,0.0851481258869171,-0.2498175948858261,-2.233651638031006,117.44987677722064,39.25773311060206,38.72390365600586
77300,0.7871907805897178,-4.988187717517633,-0.14638758813523492,0.08354409542227288,-0.2654733476838516,-2.2397388113730865,117.44987140977793,39.257733706905114,38.7365005652942
77400,0.7899978160858154,-4.98574686050415,-0.118745356798172,0.0817814245820045,-0.2826774716377258,-2.2464280128479004,117.44986551148922,39.25773436218319,38.75034332275391
77500,0.792635853697614,-4.996867395028835,-0.11952603426648349,0.08773759916061304,-0.28400195480846774,-2.250415714775644,117.44986118286496,39.25773486808585,38.759117312547644
77600,0.7968907530714826,-5.014803741036392,-0.12078519147343753,0.09734433235191711,-0.2861382179870838,-2.256847492078456,117.44985420121296,39.25773568405787,38.77326890898914
77700,0.8073364676851215,-5.034998190523398,-0.13625967592904062,0.08878807001041636,-0.2917259612468758,-2.263696285209271,117.44984836480512,39.25773640255984,38.78060581708195
77800,0.817908525466919,-5.055238723754883,-0.1520242691040039,0.0798611342906951,-0.2973841428756714,-2.2705535888671875,117.4498425517696,39.25773711907263,38.78780364990234
77900,0.7955152094364166,-5.068130970001221,-0.15299393981695175,0.07333447784185404,-0.29474616050720215,-2.277235507965088,117.44983671392458,39.25773777137678,38.798683166503906
78000,0.7731218934059143,-5.081023216247559,-0.1539636105298996,0.066807821393013,-0.2921081781387329,-2.2839174270629883,117.44983087607956,39.25773842368093,38.80956268310547
78100,0.7573040894942709,-5.0837095562774355,-0.17200183499567578,0.06509005684073607,-0.27544687998176803,-2.2900652035628215,117.44982498827618,39.25773903523597,38.81990013500251
78200,0.7414862855826274,-5.086395896307312,-0.19004005946145197,0.06337229228845913,-0.2587855818248031,-2.296212980062655,117.4498191004728,39.25773964679102,38.83023758689956
78300,0.7460213664899836,-5.05266082842733,-0.18376234011637727,0.06672573097320413,-0.2623800087160397,-2.3017843523173753,117.44981351795839,39.257740349814355,38.849324656274035
78400,0.7513526159246968,-5.015530284822296,-0.17646730293572868,0.07044858149605086,-0.2666961107538154,-2.3077716234434456,117.44980751272944,39.2577411089267,38.87007226103946
78500,0.7411970989203748,-5.007735222945979,-0.15953439142968914,0.07907074211556228,-0.27230070880901663,-2.312517846072162,117.44980314644955,39.25774159439882,38.8805827388057
78600,0.7246452569961548,-4.996360301971436,-0.1324585676193237,0.0928573608398437,-0.2812011539936065,-2.3199799060821533,117.44979629777968,39.25774235293088,38.89686584472656
78700,0.7196163237094879,-5.013232707977295,-0.1393362134695053,0.09923661127686495,-0.27087958157062525,-2.325425386428833,117.44979053044683,39.257742943505804,38.90814208984375
78800,0.714587390422821,-5.030105113983154,-0.1462138593196869,0.1056158617138862,-0.260558009147644,-2.3308708667755127,117.44978476311398,39.25774353408073,38.91941833496094
78900,0.7319733500480652,-5.0387585163116455,-0.1541425585746765,0.10012123361229891,-0.2543995380401611,-2.3373855352401733,117.4497789388486,39.25774420716502,38.931013107299805
79000,0.7493593096733093,-5.047411918640137,-0.1620712578296661,0.0946266055107116,-0.2482410669326782,-2.343900203704834,117.4497731145832,39.257744880249305,38.94260787963867
79100,0.7485009729862213,-5.034113645553589,-0.15522156655788422,0.08457513526082035,-0.256596639752388,-2.3499001264572144,117.44976733783544,39.25774561462626,38.959712982177734
79200,0.7476426362991333,-5.020815372467041,-0.1483718752861023,0.0745236650109291,-0.2649522125720978,-2.3559000492095947,117.44976156108768,39.25774634900321,38.9768180847168
79300,0.7317093771356376,-5.011478157241109,-0.12562678464799343,0.08718287022157035,-0.2663800830668118,-2.3631107313027653,117.44975627667309,39.25774692270214,38.988687149601276
79400,0.7145768404006958,-5.001438140869141,-0.1011696979403495,0.1007949188351631,-0.2679154276847839,-2.370864152908325,117.44975059450684,39.25774753958271,39.00144958496094
79500,0.7148754905771326,-5.006643030378553,-0.10127068228191793,0.10624846678089209,-0.26676019989413974,-2.376139667299059,117.44974610366737,39.25774801675618,39.01096843201437
79600,0.7153571844100952,-5.015038013458252,-0.1014335602521896,0.1150445118546485,-0.2648969292640686,-2.384648561477661,117.44973886037788,39.257748786390806,39.02632141113281
79700,0.7210141594816999,-5.034803727777993,-0.10704882297574013,0.10922989703533119,-0.2618336866541607,-2.3894361228477665,117.44973312618986,39.25774940501047,39.03271521591559
79800,0.7266711345533046,-5.054569442097733,-0.11266408569929066,0.10341528221601386,-0.2587704440442527,-2.394223684217872,117.44972739200183,39.25775002363014,39.03910902069836
79900,0.7191940986988495,-5.053015869490954,-0.11989797640363775,0.09980674730423755,-0.25318557069617875,-2.400471259136589,117.44972155623574,39.25775058358114,39.052707944597515
80000,0.7110257991114441,-5.0503402291512005,-0.12721705805434255,0.09631432186127918,-0.24746797994083286,-2.4067956768736547,117.44971571512342,39.25775114044433,39.06668608529227
80100,0.7088442402868415,-5.032340461884312,-0.11620501664715197,0.09990590222966127,-0.24374241146010966,-2.4139290407075356,117.44970977335053,39.25775175024182,39.08075924973991
80200,0.706723153591156,-5.014185905456543,-0.1050078123807907,0.1035690382122993,-0.2400369644165039,-2.4210705757141118,117.44970383056086,39.25775236057402,39.09483337402344
80300,0.7157376408576965,-5.004678964614868,-0.1130455508828163,0.10746810957789416,-0.23780637979507446,-2.424874782562256,117.44969828327118,39.25775298517132,39.107492446899414
80400,0.7247521281242371,-4.995172023773193,-0.1210832893848419,0.111367180943489,-0.235575795173645,-2.4286789894104004,117.44969273598149,39.25775360976863,39.12015151977539
80500,0.7356548898014021,-4.9951539569430885,-0.11388918085966578,0.1120665663002449,-0.2434453140070409,-2.4345010710351263,117.44968825799498,39.25775414949593,39.12904988983531
80600,0.7532399892807007,-4.995124816894531,-0.1022857800126075,0.1131946071982383,-0.2561380863189697,-2.4438915252685547,117.44968103543609,39.25775502002384,39.143402099609375
80700,0.7448382675647736,-4.99701189994812,-0.09734013676643366,0.11324195191264144,-0.2614555358886719,-2.4514384269714355,117.44967529495236,39.25775573708401,39.15266990661621
