time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
97504,-4.8828996137245415,-0.3412012937142677,0.5913426501234782,-0.010639069525083273,-0.24815855321195932,-3.0185894843229315,117.44922612777603,39.25744538415468,35.94118232333783
97604,-4.891439981460572,-0.30776869535446166,0.600300143957138,-0.022780340798199152,-0.2714133459329605,-3.0193740844726564,117.44922524994912,39.25743664606118,35.844202194213864
97704,-4.917620010375977,-0.29381059885025024,0.6304931449890137,-0.016673627942800504,-0.27336887001991267,-3.0184192180633547,117.44922488963203,39.25743217348638,35.79733291625976
97804,-4.943364372253418,-0.28072452247142793,0.659721086025238,-0.01093886915594338,-0.2749073034524917,-3.0174668550491335,117.44922452410928,39.25742770325385,35.750129013061525
97904,-4.958652725219727,-0.288566929101944,0.6657875871658325,-0.014131008014082881,-0.26643556118011474,-3.016574573516846,117.4492240336504,39.25742328923596,35.69489410400391
98004,-4.972951927185059,-0.29504199385643004,0.672346625328064,-0.01711811155080791,-0.2586141121387482,-3.0157352590560915,117.44922354875251,39.257418877980605,35.63984153747558
98104,-4.963511505126953,-0.2687008535861969,0.6907265520095826,-0.01518436737358566,-0.26639970064163204,-3.016167154312134,117.44922319731867,39.2574145330261,35.58916519165039
98204,-4.954448699951172,-0.243413358926773,0.7083712816238403,-0.0133279729634523,-0.2738738656044006,-3.0165817737579346,117.4492228599422,39.25741036186977,35.5405158996582
98304,-4.954448699951172,-0.243413358926773,0.7083712816238403,-0.0133279729634523,-0.2738738656044006,-3.0165817737579346,117.4492228599422,39.25741036186977,35.5405158996582
98404,-4.96790885925293,-0.2447613924741745,0.6822529435157776,0.0441479384899139,-0.2795614302158355,-3.009927272796631,117.44922236491156,39.257401566051925,35.432579040527344
98504,-4.968365526690926,-0.24601380757449828,0.6819700125566462,0.04397925577059231,-0.27957700576978856,-3.0099216171146668,117.44922235684432,39.257401473655065,35.43148367183725
98604,-5.012740182876587,-0.366463171839714,0.6536747229099273,0.02670023355633018,-0.2803696835041046,-3.0092993688583376,117.44922155835434,39.25739242368662,35.32413726806641
98704,-5.026104736328125,-0.37190103769302363,0.625326783657074,-0.0004367954283952674,-0.26280529737472536,-3.0073167991638186,117.44922095750835,39.257387926941085,35.2693620300293
98804,-5.038641881942749,-0.3758494907617569,0.597694810628891,-0.026470550782978507,-0.24621657669544217,-3.0054769992828367,117.44922036022463,39.257383432891736,35.2144889831543
98904,-5.031321239471436,-0.3440520370006561,0.5872460269927978,-0.026025739014148657,-0.25304382681846616,-3.0070636749267576,117.44921984843542,39.257379003550675,35.15726852416992
99004,-5.024400749206543,-0.31155060917139055,0.5771125173568725,-0.024401315972208897,-0.2597334110736847,-3.0085802364349363,117.44921934801201,39.25737457303091,35.10017181396484
99104,-5.027083911895752,-0.2621538037061691,0.5745455837249756,0.005533777624368706,-0.2631190145015716,-3.0084140586853025,117.44921912036769,39.25737011422222,35.04604507446289
99204,-5.029659748077393,-0.2147328704595565,0.5720813274383545,0.0342714674770832,-0.2663691937923431,-3.0082545280456543,117.44921890182914,39.257365833765874,34.994083404541016
99304,-5.029659748077393,-0.2147328704595565,0.5720813274383545,0.0342714674770832,-0.2663691937923431,-3.0082545280456543,117.44921890182914,39.257365833765874,34.994083404541016
99404,-5.012146949768066,-0.2837383151054382,0.5625073909759521,0.0841022804379463,-0.2651652991771698,-3.00390100479126,117.44921827934824,39.25735686958237,34.89171600341797
99504,-5.01195532513648,-0.2846874560891967,0.5623194390965491,0.08387729010938368,-0.26529882433488194,-3.0038906471016484,117.44921827007333,39.25735677835926,34.89058177987325
99604,-4.993151111602783,-0.37787873148918144,0.5429540002346038,0.061786079034209185,-0.27818986654281613,-3.002850513458252,117.44921735679992,39.25734784256776,34.779424057006835
99704,-4.9829448890686034,-0.42972225546836845,0.5099025392532348,0.04948259070515628,-0.2800055432319641,-3.0017056274414062,117.44921678476912,39.2573433832352,34.72261749267578
99804,-4.973123769760132,-0.4793663072586059,0.4783052688837051,0.03635007444769142,-0.28232222795486445,-3.0007169437408447,117.44921620812026,39.2573389253625,34.66581420898437
99904,-4.972545127868653,-0.4762230265140533,0.48160857319831846,0.003320887908339523,-0.2966631054878235,-3.0034771156311035,117.44921552063767,39.25733450252614,34.60908966064453
100004,-4.972716827392578,-0.47169167876243584,0.48540769040584564,-0.02803150014951819,-0.31037612676620485,-3.0060494995117186,117.44921483941854,39.25733007617637,34.55239700317383
100104,-4.99089672088623,-0.43384672284126274,0.5011063170433044,-0.019140724651515437,-0.30902059793472286,-3.0041149711608885,117.4492143085226,39.25732556550466,34.4964697265625
100204,-5.008349418640137,-0.3975155651569366,0.5161769986152649,-0.0106055801734328,-0.3077192902565002,-3.002257823944092,117.4492137988625,39.25732123525981,34.442779541015625
100304,-5.008349418640137,-0.3975155651569366,0.5161769986152649,-0.0106055801734328,-0.3077192902565002,-3.002257823944092,117.4492137988625,39.25732123525981,34.442779541015625
100404,-5.024613380432129,-0.3882433772087097,0.5118989944458008,-0.0016786884516477,-0.2858059108257293,-3.000520944595337,117.44921283008442,39.25731213716958,34.34371566772461
100504,-5.024613380432129,-0.3882433772087097,0.5118989944458008,-0.0016786884516477,-0.2858059108257293,-3.000520944595337,117.44921283008442,39.25731213716958,34.34371566772461
100604,-4.991093511581421,-0.36934568047523497,0.5092178750038147,-0.013799805492162647,-0.2793666726350784,-2.998968439102173,117.4492118921814,39.25730318107228,34.25208183288574
100704,-5.010354633331299,-0.34895755410194396,0.5320900845527649,0.0005187594145536524,-0.27649821400642394,-2.999095516204834,117.44921154229826,39.25729859055421,34.20637603759766
100804,-5.028759841918945,-0.329312157034874,0.5543720376491547,0.014589054360985721,-0.27304137557744973,-2.9991539573669432,117.44921119221297,39.25729399710188,34.16057792663574
100904,-5.026623134613037,-0.3274922633171082,0.5624878358840942,0.02270087026059622,-0.2554634219408035,-2.9975651359558104,117.44921083727624,39.257289333227604,34.11256423950196
101004,-5.022658910751343,-0.32631118714809415,0.5704251670837402,0.03067501690238707,-0.23893932729959488,-2.995978355407715,117.44921048164856,39.257284679628434,34.0644010925293
101104,-4.974834289550781,-0.3404617321491241,0.5740792894363403,0.03534510135650627,-0.24770784854888914,-2.9944405555725098,117.44921010943824,39.25728027263184,34.01265090942383
101204,-4.928922653198242,-0.3540462553501129,0.5775872468948364,0.0398283824324607,-0.2561256289482116,-2.992964267730713,117.44920975211632,39.25727604191511,33.96297073364258
101304,-4.928922653198242,-0.3540462553501129,0.5775872468948364,0.0398283824324607,-0.2561256289482116,-2.992964267730713,117.44920975211632,39.25727604191511,33.96297073364258
101404,-4.902642726898193,-0.384598970413208,0.5676798820495605,0.0321627631783485,-0.2763330042362213,-2.991052627563477,117.44920894660947,39.25726716089579,33.85673522949219
101504,-4.902642726898193,-0.384598970413208,0.5676798820495605,0.0321627631783485,-0.2763330042362213,-2.991052627563477,117.44920894660947,39.25726716089579,33.85673522949219
101604,-4.918034973144532,-0.4067371881008148,0.5529946863651276,0.0295426630601286,-0.2856889432668686,-2.9906253385543824,117.44920803881446,39.257258093964126,33.75438453674317
101704,-4.9344248199462895,-0.38817355990409846,0.5666267156600953,0.02606531225144855,-0.28663607597351076,-2.990487174987793,117.449207582936,39.25725360950041,33.70101501464844
101804,-4.9494678497314455,-0.3709196418523788,0.5781641352176666,0.02371459167450659,-0.28736223161220553,-2.990287857055664,117.4492071321663,39.257249130528,33.64738006591797
101904,-4.932187271118164,-0.38509876728057857,0.5394309210777283,0.04840299665927879,-0.282784937620163,-2.988620834350586,117.44920680400669,39.257244783347055,33.58737487792969
102004,-4.915408687591553,-0.40130995750427245,0.5020682919025421,0.0715347718447446,-0.27904348850250243,-2.987059302330017,117.44920646685628,39.25724043402872,33.52766860961914
102104,-4.91067798614502,-0.4662907028198242,0.4975997018814087,0.057307431846857,-0.29536231637001037,-2.9880295467376707,117.44920591392668,39.25723603341314,33.47513641357422
102204,-4.906136512756348,-0.5286722183227539,0.4933098554611206,0.0436491854488849,-0.311028391122818,-2.9889609813690186,117.44920538311425,39.25723180882218,33.424705505371094
102304,-4.906136512756348,-0.5286722183227539,0.4933098554611206,0.0436491854488849,-0.311028391122818,-2.9889609813690186,117.44920538311425,39.25723180882218,33.424705505371094
102404,-4.976557731628418,-0.5106150507926941,0.4907971024513244,-0.0085708703845739,-0.2870205342769623,-2.986511707305908,117.44920414623816,39.25722263154043,33.315040588378906
102504,-4.976557731628418,-0.5106150507926941,0.4907971024513244,-0.0085708703845739,-0.2870205342769623,-2.986511707305908,117.44920414623816,39.25722263154043,33.315040588378906
102604,-4.94340874671936,-0.4579668188095093,0.48154219925403596,0.012570768017321802,-0.2858209407329559,-2.986044554710388,117.44920314078867,39.25721364323276,33.21536483764648
102704,-4.945715923309326,-0.4461289489269257,0.5030609512329102,0.012946262843906852,-0.29062680363655086,-2.985183982849121,117.44920267301143,39.25720917695894,33.159918212890624
102804,-4.947207880020142,-0.43406737625598907,0.5229814237356186,0.013465263675898282,-0.29535346329212187,-2.984352078437805,117.44920220813431,39.25720471344591,33.10467185974121
102904,-4.929134559631348,-0.4166369366645813,0.5045431888103484,0.017428408637642834,-0.29817924499511717,-2.9842081928253172,117.44920181286021,39.25720031619182,33.05423202514648
103004,-4.910981006622315,-0.39958975076675407,0.4874554198980331,0.021787683404982064,-0.30195926189422606,-2.983979263305664,117.4492014184011,39.257195922211324,33.003737945556644
103104,-4.890901870727539,-0.391740653514862,0.5027788352966308,0.035654073506593664,-0.328640923500061,-2.981709280014038,117.44920104350199,39.25719160679721,32.95194198608399
103204,-4.871625900268555,-0.3842055201530456,0.5174893140792847,0.0489658080041408,-0.3542553186416626,-2.979530096054077,117.44920068359885,39.25718746399966,32.902217864990234
103304,-4.871625900268555,-0.3842055201530456,0.5174893140792847,0.0489658080041408,-0.3542553186416626,-2.979530096054077,117.44920068359885,39.25718746399966,32.902217864990234
103404,-4.926749229431152,-0.4607937932014465,0.5069817304611206,0.0310914535075426,-0.3680131435394287,-2.976471185684204,117.4491996366188,39.2571785837807,32.79103088378906
103504,-4.926749229431152,-0.4607937932014465,0.5069817304611206,0.0310914535075426,-0.3680131435394287,-2.976471185684204,117.4491996366188,39.2571785837807,32.79103088378906
103604,-4.985358505249025,-0.45026485443115233,0.4423923379182815,0.04115506470203393,-0.3503594231605529,-2.97572699546814,117.44919875727408,39.25716937827609,32.69182121276855
103704,-5.001875667572022,-0.4804676008224487,0.4304621851444244,0.03952278777956958,-0.3349579107761383,-2.975617561340332,117.44919823979855,39.257164771699976,32.64116012573242
103804,-5.017308359146118,-0.5094148385524749,0.4180323028564453,0.037407132238149614,-0.31993582367897033,-2.975544729232788,117.44919772321151,39.25716017117848,32.590497436523435
103904,-5.006713752746582,-0.5082298684120178,0.393608912229538,0.02369038984179491,-0.31401994347572326,-2.9763503456115723,117.44919722794823,39.25715571596775,32.53979629516601
104004,-4.996042728424072,-0.5063433617353439,0.37114049077033995,0.010273952470160944,-0.308071865439415,-2.9770565843582153,117.44919672864093,39.257151262727206,32.48919647216797
104104,-4.983537673950195,-0.48761997818946834,0.39559132933616636,0.004064835691824544,-0.3013510394096375,-2.9753777599334716,117.44919613227671,39.25714685677107,32.44102828979492
104204,-4.970788278579712,-0.4680604803562164,0.4205566412210464,-0.000972640751860986,-0.2951447343826294,-2.9737875509262084,117.44919554848524,39.25714244599389,32.39284408569336
104304,-4.952174701690674,-0.42843423962593075,0.4578693127632141,0.022109250836074363,-0.3012869334220886,-2.9743241119384765,117.44919526643933,39.25713791951152,32.344275360107424
104404,-4.9333024501800535,-0.3906310963630676,0.4938768827915191,0.0446226870268583,-0.3075797814130783,-2.9747339487075806,117.44919498124867,39.257133401215185,32.295582427978516
104504,-4.9082220077514656,-0.3965822923183441,0.49856201648712156,0.053493193686008404,-0.31748820424079893,-2.972102403640747,117.44919462058407,39.257129079383674,32.24390853881836
104604,-4.884544305801392,-0.4040747594833373,0.5037209796905517,0.06199657097458833,-0.32730710387229917,-2.9695848560333253,117.4491942571651,39.257124752562305,32.19221145629883
104704,-4.894532375335694,-0.4485577356815338,0.5202518510818481,0.061688843369483874,-0.3349774467945098,-2.9698032474517824,117.44919382764148,39.2571203059845,32.1399577331543
104804,-4.90422664642334,-0.4925456100702285,0.5353295308351517,0.0605370816588401,-0.3423276740312576,-2.969997262954712,117.4491933899025,39.25711586288213,32.08749542236328
104904,-4.90686975479126,-0.5246510410308838,0.5155306112766266,0.039128501415252606,-0.3419951248168945,-2.9696062564849854,117.44919275499531,39.257111503190174,32.03002700805664
105004,-4.910033187866211,-0.5548729801177978,0.4969272440671921,0.01822643488412714,-0.34199582457542416,-2.969202170372009,117.44919212297833,39.257107140460796,31.97278877258301
105104,-4.925684413909912,-0.5398911142349243,0.5070171332359314,0.009480697452090589,-0.3499944996833801,-2.9684841728210447,117.44919156032643,39.25710270483331,31.92107482910156
105204,-4.940709590911865,-0.5255085229873657,0.5167034268379211,0.0010847895173355,-0.3576732277870178,-2.967794895172119,117.4491910201806,39.25709844663092,31.87142944335937
105304,-4.940709590911865,-0.5255085229873657,0.5167034268379211,0.0010847895173355,-0.3576732277870178,-2.967794895172119,117.4491910201806,39.25709844663092,31.87142944335937
105404,-4.9911274909973145,-0.4497751593589782,0.5072456002235413,0.0213112793862819,-0.3262341618537903,-2.9673657417297363,117.44919025586124,39.257089159143874,31.769067764282227
105504,-4.9911274909973145,-0.4497751593589782,0.5072456002235413,0.0213112793862819,-0.3262341618537903,-2.9673657417297363,117.44919025586124,39.257089159143874,31.769067764282227
105604,-4.938995962142944,-0.46312298119068146,0.49699183404445646,0.04313835844397536,-0.3313884425163269,-2.9676029586791994,117.44918927429428,39.25708012281191,31.672715034484863
105704,-4.919341449737549,-0.46821066975593567,0.4952347636222839,0.04315157577395431,-0.34388303637504575,-2.966160287857056,117.44918884955426,39.25707580225551,31.61794647216797
105804,-4.901282558441162,-0.4734970861673355,0.49405120611190795,0.043036950528621595,-0.35607648491859434,-2.964757647514343,117.44918842276034,39.2570714764825,31.56339603424072
105904,-4.921518573760986,-0.48355297088623045,0.5066319584846497,0.03985410347580905,-0.361042445898056,-2.9643157386779784,117.44918794667305,39.25706702551092,31.514080581665038
106004,-4.942153348922729,-0.493044204711914,0.5183361065387726,0.03682356737554071,-0.3651662755012512,-2.963846793174744,117.44918747050329,39.25706256866594,31.464449310302733
106104,-4.972358360290527,-0.48898381710052485,0.5090017509460449,0.03744849413633341,-0.3490789520740509,-2.962728967666626,117.44918699235441,39.25705797085917,31.407238388061522
106204,-5.001355171203613,-0.4850858449935913,0.5000407695770264,0.0380484238266944,-0.3336351215839386,-2.961655855178833,117.44918653333148,39.25705355696468,31.35231590270996
106304,-5.001355171203613,-0.4850858449935913,0.5000407695770264,0.0380484238266944,-0.3336351215839386,-2.961655855178833,117.44918653333148,39.25705355696468,31.35231590270996
106404,-4.964502811431885,-0.5005170106887817,0.4824008047580719,0.0533906742930412,-0.3309649229049682,-2.959864616394043,117.449185649703,39.25704454774663,31.255773544311523
106504,-4.964502811431885,-0.5005170106887817,0.4824008047580719,0.0533906742930412,-0.3309649229049682,-2.959864616394043,117.449185649703,39.25704454774663,31.255773544311523
106604,-4.921319437026978,-0.5101710784435273,0.4787195008993148,0.0301085744053125,-0.33657325148582456,-2.958018102645874,117.44918475419139,39.257035702434834,31.156072158813476
106704,-4.926217746734619,-0.5100673365592957,0.5072521996498107,0.029722112789750052,-0.3452988350391388,-2.958102502822876,117.44918421613319,39.25703126801322,31.108424682617187
106804,-4.931212110519409,-0.5103157472610473,0.5347732782363892,0.02924179643392557,-0.35340146064758293,-2.9581566429138184,117.44918367537583,39.257026831910345,31.060734367370607
106904,-4.938511772155762,-0.5190158200263977,0.5380154728889466,0.02650896631181237,-0.3465530955791473,-2.957484540939331,117.44918306983902,39.25702235545723,31.012015914916994
107004,-4.945062341690064,-0.5269328069686889,0.5408603692054749,0.02390934862196445,-0.3396712642908096,-2.9567983770370483,117.44918247037981,39.25701788231662,30.963326683044432
107104,-4.933634700775147,-0.5160557341575622,0.5341701054573059,0.02450682930648325,-0.331986243724823,-2.9557747268676757,117.44918201678308,39.25701348867595,30.915338745117186
107204,-4.922664165496826,-0.5056137442588806,0.5277474522590637,0.0250804107636213,-0.3246086239814758,-2.954792022705078,117.44918158133022,39.25700927078091,30.86927032470703
107304,-4.922664165496826,-0.5056137442588806,0.5277474522590637,0.0250804107636213,-0.3246086239814758,-2.954792022705078,117.44918158133022,39.25700927078091,30.86927032470703
107404,-4.843001842498779,-0.4833590090274811,0.4586192965507507,0.0234495997428894,-0.2633770406246185,-2.953493118286133,117.44918063469936,39.25700047218365,30.770851135253903
107504,-4.843001842498779,-0.4833590090274811,0.4586192965507507,0.0234495997428894,-0.2633770406246185,-2.953493118286133,117.44918063469936,39.25700047218365,30.770851135253903
107604,-4.645076665878296,-0.4751555097103119,0.42371079623699187,0.02555245898663992,-0.22625536799430845,-2.952860083580017,117.44917951209891,39.25699190717795,30.697998771667482
107704,-4.5378696060180665,-0.44527289986610413,0.427559095621109,0.02636829569935792,-0.19828764677047725,-2.9519472980499266,117.44917910298349,39.2569877191513,30.6595361328125
107804,-4.427808589935303,-0.41551957130432127,0.43032731235027305,0.027595359086990283,-0.17079658538103099,-2.9510627794265747,117.44917869739132,39.25698354808199,30.62118579864502
107904,-4.249252624511719,-0.38886899352073667,0.40717354536056516,0.03869186267256733,-0.15474536001682276,-2.9508566665649414,117.44917837635658,39.25697978398901,30.585530776977542
108004,-4.070862364768982,-0.36310948252677916,0.3846755647659301,0.04962121106684208,-0.13905462175607677,-2.9506122922897333,117.44917805367011,39.25697602924505,30.550020790100103
108104,-3.8964490413665773,-0.35873557448387144,0.3779164576530456,0.05653883486986158,-0.13201557397842403,-2.949449644088745,117.44917769134197,39.25697249887766,30.517991638183595
108204,-3.729012250900269,-0.35453662276268,0.3714277148246765,0.0631797537207603,-0.1252580881118774,-2.948333501815796,117.44917734350696,39.25696910972496,30.48724365234375
108304,-3.729012250900269,-0.35453662276268,0.3714277148246765,0.0631797537207603,-0.1252580881118774,-2.948333501815796,117.44917734350696,39.25696910972496,30.48724365234375
108404,-3.3737921714782715,-0.3810356855392456,0.3630103170871734,0.0416472218930721,-0.0925003513693809,-2.945528030395508,117.44917624792248,39.25696258968114,30.423757553100582
108504,-3.3737921714782715,-0.3810356855392456,0.3630103170871734,0.0416472218930721,-0.0925003513693809,-2.945528030395508,117.44917624792248,39.25696258968114,30.423757553100582
108604,-2.9698681831359863,-0.3010769188404083,0.3074276447296142,0.0289580598473548,-0.0610582716763019,-2.94434118270874,117.44917561844822,39.25695687039283,30.369508743286133
108704,-2.809308166857119,-0.27989438617670975,0.2996701509864242,0.034832397682799145,-0.05788249205108036,-2.9436581399705672,117.44917535452684,39.25695481787564,30.351425594753692
108804,-2.5675078535079954,-0.24829921424388882,0.288279190659523,0.043518265262246045,-0.053147731348872115,-2.942663941383362,117.44917496180787,39.25695174828922,30.324021110534673
108904,-2.3610460662841795,-0.22869383096694942,0.28559586405754084,0.04705266982316964,-0.050261609256267464,-2.942646894454956,117.44917474097481,39.2569496456175,30.29647804260254
109004,-2.1628427505493164,-0.2098726630210876,0.283019870519638,0.0504456982016563,-0.047490932047367,-2.9426305294036865,117.44917452897508,39.256947627052654,30.27003669738769
109104,-2.0046776091610945,-0.19755651829419307,0.2769151639055322,0.04909037329532477,-0.051197608449944663,-2.9422260655297174,117.4491743246335,39.25694619206889,30.25565938596372
109204,-1.774619221687317,-0.1796421259641647,0.2680355906486511,0.047118991613388,-0.0565891377627849,-2.941637754440308,117.44917402740938,39.25694410481978,30.2347469329834
109304,-1.774619221687317,-0.1796421259641647,0.2680355906486511,0.047118991613388,-0.0565891377627849,-2.941637754440308,117.44917402740938,39.25694410481978,30.2347469329834
109404,-1.4123170375823977,-0.1420480608940124,0.2843118011951446,0.045838214457035,-0.0605237782001495,-2.942044258117676,117.44917373450724,39.25694129023199,30.1994743347168
109504,-1.4123170375823977,-0.1420480608940124,0.2843118011951446,0.045838214457035,-0.0605237782001495,-2.942044258117676,117.44917373450724,39.25694129023199,30.1994743347168
109604,-1.1072432267665862,-0.10622318357229231,0.2690424737334251,0.04378642573952671,-0.04702393598854538,-2.9414364528656005,117.44917335304642,39.25693874439756,30.17061824798584
109704,-0.9344773459434508,-0.09010466456413266,0.25315142095088955,0.043855637907981804,-0.042998825013637484,-2.9402603340148925,117.44917319654978,39.256937899145925,30.15822525024414
109804,-0.7628055870532989,-0.07410379767417903,0.23751032561063762,0.043985704854130656,-0.03942426189780227,-2.9390738439559936,117.44917304338782,39.25693706231039,30.145897407531738
109904,-0.6173927545547485,-0.060926581621169984,0.22786820888519282,0.045576286464929505,-0.04666284739971152,-2.9376384449005126,117.44917297025816,39.25693642746126,30.13513328552246
110004,-0.47283969640731804,-0.0474021510779857,0.2175626909732818,0.04721751876175397,-0.054151384830474755,-2.9362555503845216,117.44917290307654,39.256935803559685,30.124132499694824
110104,-0.3489212226867675,-0.02554457277059549,0.1913355445861816,0.050074367523193324,-0.06763876855373376,-2.9361327648162843,117.44917297864785,39.25693544239934,30.107451782226562
110204,-0.229959487915039,-0.0045612975955009,0.1661574840545654,0.0528169423341751,-0.0805866569280624,-2.9360148906707764,117.4491730511963,39.25693509568541,30.09143829345703
110304,-0.229959487915039,-0.0045612975955009,0.1661574840545654,0.0528169423341751,-0.0805866569280624,-2.9360148906707764,117.4491730511963,39.25693509568541,30.09143829345703
110404,-0.0547616258263587,-0.0250884797424078,0.1553010642528534,0.0512461066246032,-0.1117487549781799,-2.9341955184936523,117.4491729992786,39.25693471184954,30.0825252532959
110504,-0.0547616258263587,-0.0250884797424078,0.1553010642528534,0.0512461066246032,-0.1117487549781799,-2.9341955184936523,117.4491729992786,39.25693471184954,30.0825252532959
110604,0.0337875857949256,-0.032229159027338,0.1526490300893783,0.0327313207089901,-0.135147288441658,-2.932074069976806,117.4491728434396,39.256934395141656,30.071758270263672
110704,0.0337875857949256,-0.032229159027338,0.1526490300893783,0.0327313207089901,-0.135147288441658,-2.932074069976806,117.4491728434396,39.256934395141656,30.071758270263672
110804,0.09358960971236227,-0.011026127245277097,0.22522811204195023,0.025949821583926638,-0.17425195753574368,-2.929447832107544,117.44917281123232,39.25693439512245,30.058332023620604
110904,0.11070057213306422,0.009843857511878003,0.6759352421760558,0.036350523829460094,-0.18852463245391843,-2.926644983291626,117.4491729037553,39.256934395006034,29.982552108764647
111004,0.12791943997144692,0.030123353563249026,1.1279376292228698,0.04597433898597949,-0.201463243663311,-2.9240154123306272,117.44917299160383,39.25693439611838,29.902624206542967
111104,0.1477280378341674,0.03623112067580218,1.6110261821746827,0.036952864006161636,-0.18238432586193085,-2.925544509887695,117.44917296726558,39.25693442672106,29.723144607543944
111204,0.1667442917823791,0.0420945771038532,2.074791193008423,0.0282922480255365,-0.1640685647726059,-2.9270124435424805,117.44917294390088,39.25693445609963,29.550844192504883
111304,0.1667442917823791,0.0420945771038532,2.074791193008423,0.0282922480255365,-0.1640685647726059,-2.9270124435424805,117.44917294390088,39.25693445609963,29.550844192504883
111404,0.1877314448356628,0.0609726272523403,2.7230312824249268,0.0007615478243678,-0.153706207871437,-2.9215221405029297,117.44917299190726,39.25693463043885,29.03474998474121
111504,0.1877314448356628,0.0609726272523403,2.7230312824249268,0.0007615478243678,-0.153706207871437,-2.9215221405029297,117.44917299190726,39.25693463043885,29.03474998474121
111604,0.1539024153351783,0.04714502885937686,3.462923359870911,0.0625288338214159,-0.20989057123661042,-2.9179902935028075,117.44917319311104,39.256934679831105,28.361332397460938
111704,0.11168081700801845,0.0030783203244209092,3.578438949584961,0.05043747469782825,-0.17200056910514833,-2.9192858600616454,117.44917318646868,39.256934600599564,27.9751057434082
111804,0.06989555351436137,-0.040397236794233314,3.6896700191497804,0.03880012571811667,-0.13570055544376372,-2.9206485414505003,117.44917317586467,39.256934520563014,27.58848205566406
111904,0.03858232602477073,-0.06968515992164612,3.698072605133057,0.03805902019143097,-0.1375602650642395,-2.9236219787597655,117.44917307018086,39.256934421206175,27.192329559326172
112004,0.007732072919607146,-0.0983521482348442,3.7065466451644897,0.036405816283076944,-0.13875891581177707,-2.926471247673035,117.44917296023661,39.25693431996763,26.796207199096685
112104,-0.012006794959306705,-0.1121167010068893,3.716735582351685,0.012862251214683044,-0.12409215360879892,-2.9263404750823976,117.44917274804175,39.256934173568084,26.40080810546875
112204,-0.03029277688357975,-0.12450476571917525,3.7268539428710943,-0.009628654830157724,-0.1093354453146457,-2.9263457536697386,117.44917253800878,39.25693403014266,26.00582275390625
112304,-0.01370949589647355,-0.10385711699724191,3.7352784633636475,-0.006855744309723324,-0.0924200308322906,-2.9296162605285643,117.44917237986107,39.25693395809613,25.62076721191406
112404,0.0022104538511484,-0.0840353742241859,3.743366003036499,-0.0041937502101063,-0.0761812329292297,-2.932755947113037,117.44917222803926,39.25693388893146,25.25111389160156
112504,0.0022104538511484,-0.0840353742241859,3.743366003036499,-0.0041937502101063,-0.0761812329292297,-2.932755947113037,117.44917222803926,39.25693388893146,25.25111389160156
112604,0.03311050631105892,-0.03159903705120081,3.756529016494751,-0.016730231791734655,-0.06847774773836128,-2.9328952074050907,117.44917204827539,39.25693377444164,24.412201805114748
112704,0.054638480246066976,-0.0019209456443786688,3.7591377925872806,-0.004566590860486056,-0.07382758498191828,-2.932782554626465,117.4491721061162,39.25693375982424,24.0144938659668
112804,0.07573125138878815,0.026257199775427526,3.762569861412049,0.007637009508907708,-0.07899947300553319,-2.932730975151062,117.44917216164222,39.25693374449788,23.61683589935303
112904,0.0863791555166244,0.018436641506850676,3.785760955810547,0.02079963639378541,-0.07990057975053784,-2.934145154953003,117.44917216161383,39.25693371215625,23.22037727355957
113004,0.0973430213332176,0.011210666727274622,3.8081983709335328,0.03273792113177473,-0.08078907996416088,-2.9354467248916625,117.44917216249084,39.25693368080255,22.82398323059082
113104,0.11588996767997739,0.018254695683717674,3.812547483444214,0.015291994344443085,-0.08137502342462538,-2.934045658111572,117.44917218509772,39.25693367315915,22.429139175415038
113204,0.1336950361728668,0.025016963481903,3.816722631454468,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,117.44917220680033,39.25693366582149,22.05008888244629
113304,0.1336950361728668,0.025016963481903,3.816722631454468,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,117.44917220680033,39.25693366582149,22.05008888244629
113404,0.1314607709646225,0.0338056534528732,3.856725692749024,0.001016441732645,-0.1039347574114799,-2.932387113571167,117.449172264133,39.25693371992551,21.27729797363281
113504,0.1314607709646225,0.0338056534528732,3.856725692749024,0.001016441732645,-0.1039347574114799,-2.932387113571167,117.449172264133,39.25693371992551,21.27729797363281
113604,0.110865481197834,0.0282937251031398,3.892147541046143,0.023906372487545,-0.0909986495971679,-2.9317514896392822,117.44917241252864,39.25693373597628,20.46491813659668
113704,0.11495776325464248,0.01830320302397008,3.8897847175598144,0.02225814983248708,-0.08578430414199822,-2.931774377822876,117.44917240973132,39.25693376272561,20.14518013000488
113804,0.1210961863398552,0.0033174199052155,3.886240482330322,0.0197858158499002,-0.0779627859592437,-2.9318087100982666,117.44917240553532,39.2569338028496,19.665573120117188
113904,0.1180487658381462,-6.946533918381157e-06,3.8857624111175535,0.015240730847232004,-0.08254249542951578,-2.931703670501709,117.4491723682092,39.25693381425894,19.485435134887695
114004,0.1076209145784378,-0.01104840371757745,3.8848486614227298,0.000133643622975778,-0.09745024874806402,-2.9313152980804444,117.44917224293954,39.25693385395171,18.87285659790039
114104,0.09912495046854014,-0.0119648521393537,3.9015694332122806,-0.001398571245372272,-0.09113364279270171,-2.9302989196777345,117.44917220025606,39.25693390204943,18.466364364624024
