time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
52700,4.206002235412598,-2.4438229799270625,-0.5541886389255524,-0.02230573818087575,-0.13730785250663757,-1.2991936206817627,117.45018502452305,39.257488585596484,24.474885940551758
52800,4.215387344360352,-2.4503490924835205,-0.5445095896720886,-0.009419988840818395,-0.1425112634897232,-1.312709093093872,117.45018217297124,39.25749244770389,24.52143096923828
52900,4.215696727528291,-2.4507641839046106,-0.5447426040967306,-0.009366005732148295,-0.14200638220006345,-1.3132807577357573,117.45018205499849,39.25749259910544,24.52307461757286
53000,4.231165885925293,-2.4715187549591064,-0.5563933253288269,-0.0066668502986431,-0.1167623177170753,-1.341863989830017,117.45017615636128,39.25750016918294,24.60525703430176
53100,4.223890542984009,-2.448390245437622,-0.5538820922374725,-0.0017727465601638003,-0.1263995729386806,-1.3561033010482788,117.45017334960241,39.25750390367005,24.65582847595215
53200,4.216615200042725,-2.4252617359161377,-0.5513708591461182,0.0031213571783154995,-0.1360368281602859,-1.3703426122665403,117.45017054284352,39.25750763815716,24.70639991760254
53300,4.2404773235321045,-2.4305464029312134,-0.531831830739975,0.009431955288164302,-0.14125254750251764,-1.384306252002716,117.45016769195628,39.257511525046475,24.75794219970703
53400,4.264339447021484,-2.435831069946289,-0.5122928023338318,0.015742553398013105,-0.1464682668447494,-1.3982698917388916,117.45016484106904,39.25751541193579,24.809484481811523
53500,4.27993922020979,-2.432459746196771,-0.5033280289476845,0.009331103260065346,-0.14054673464055267,-1.408544387787011,117.45016270192704,39.25751829759783,24.84980741124244
53600,4.307307243347168,-2.4265451431274414,-0.4876003563404083,-0.0019170548766851009,-0.1301580816507339,-1.4265698194503784,117.45015894904635,39.25752336016279,24.920549392700195
53700,4.301939385447336,-2.4173572502326013,-0.45513317255831476,-0.01434110745379873,-0.14291155553279225,-1.4411313231311627,117.45015613804428,39.257527344288945,24.968506400264914
53800,4.2965715275475045,-2.4081693573377616,-0.42266598877622114,-0.026765160030912363,-0.1556650294148506,-1.4556928268119471,117.45015332704222,39.2575313284151,25.01646340782963
53900,4.2959128641614726,-2.4081408416523646,-0.4220569607089547,-0.02755636765676382,-0.1554024035439771,-1.4563564926970238,117.45015318872075,39.25753152355897,25.01859620038201
54000,4.265663623809815,-2.411309003829956,-0.4078391492366791,-0.0609047226607799,-0.1358943730592727,-1.4822590351104736,117.45014767814833,39.2575392886892,25.10125732421875
54100,4.169623851776123,-2.3798078298568726,-0.38817933201789856,-0.0825953837484121,-0.1187883354723453,-1.4967712759971619,117.45014480103218,39.25754314010095,25.14176654815674
54200,4.073584079742432,-2.348306655883789,-0.368519514799118,-0.1042860448360443,-0.1016822978854179,-1.51128351688385,117.45014192391604,39.25754699151269,25.182275772094727
54300,3.9484797716140747,-2.2939237356185913,-0.3482873290777206,-0.1081132888793945,-0.0909905284643173,-1.5252937674522402,117.45013932490605,39.25755038856999,25.219435691833496
54400,3.8233754634857178,-2.2395408153533936,-0.3280551433563232,-0.1119405329227447,-0.0802987590432167,-1.53930401802063,117.45013672589606,39.25755378562729,25.256595611572266
54500,3.7379559820348565,-2.1795979165411614,-0.3236864623311278,-0.1017571554168478,-0.07665031383950989,-1.550065723332492,117.45013495594198,39.25755613885341,25.28132555082247
54600,3.5797717571258545,-2.0685925483703613,-0.3155963122844696,-0.0828990489244461,-0.0698939338326454,-1.5699948072433472,117.45013167824924,39.25756049667955,25.32712173461914
54700,3.4933070650148155,-1.9952099192794877,-0.2970621442023794,-0.08865102317499282,-0.09323697722521584,-1.5832942344656038,117.4501295801483,39.25756353645157,25.360225146089622
54800,3.4068423729037765,-1.9218272901886138,-0.2785279761202893,-0.09440299742553954,-0.1165800206177863,-1.5965936616878604,117.45012748204736,39.25756657622358,25.3933285575601
54900,3.4024908308889352,-1.9205085716995538,-0.2784108770828621,-0.0944637809606159,-0.11723185608199994,-1.597245929287929,117.45012737594577,39.25756672674651,25.394636902154662
55000,3.2281460762023926,-1.891263961791992,-0.2818230092525482,-0.0946269705891609,-0.1381521075963974,-1.6232095956802368,117.45012311991644,39.25757273300672,25.44350242614746
55100,3.1616907119750977,-1.8907506465911865,-0.3269411325454712,-0.0625965185463428,-0.1292433775961399,-1.6371197700500488,117.45012093166355,39.25757563943164,25.47847557067871
55200,3.0952353477478027,-1.8902373313903809,-0.3720592558383941,-0.030566066503524697,-0.1203346475958824,-1.6510299444198608,117.45011874341064,39.25757854585657,25.51344871520996
55300,3.074012279510498,-1.8893983364105225,-0.3253757804632187,-0.08556894958019251,-0.15287275984883306,-1.663942575454712,117.45011654421427,39.257581485590826,25.54883861541748
55400,3.0527892112731934,-1.888559341430664,-0.2786923050880432,-0.14057183265686032,-0.1854108721017837,-1.676855206489563,117.45011434501788,39.257584425325085,25.584228515625
55500,2.8820580940741998,-1.931354606306398,-0.2715530867700453,-0.19072912381840987,-0.19675409251993348,-1.6889591727937971,117.45011264727385,39.257586316641664,25.598775145295377
55600,2.565889358520508,-2.0106050968170166,-0.2583323121070862,-0.283612996339798,-0.2177600562572479,-1.7113739252090454,117.45010950330344,39.257589819079776,25.625713348388672
55700,2.2778177857398987,-2.0338659286499023,-0.2902076542377472,-0.25064127147197723,-0.21352360397577286,-1.729066550731659,117.4501070100952,39.25759178265701,25.651408195495605
55800,1.9897462129592896,-2.057126760482788,-0.3220829963684082,-0.2176695466041565,-0.2092871516942978,-1.7467591762542725,117.45010451688697,39.25759374623424,25.67710304260254
55900,1.9856033077334414,-2.0579323721404124,-0.3214275683506881,-0.21735556748243842,-0.2096089528928889,-1.7469467467600757,117.45010446616716,39.257593775039254,25.677578180143147
56000,1.5713127851486206,-2.138493537902832,-0.2558847665786743,-0.1859576553106308,-0.2417890727519989,-1.765703797340393,117.45009939418648,39.257596655540446,25.7250919342041
56100,1.3998498916625977,-2.204285740852356,-0.26329006254673004,-0.18278879672288895,-0.2511090636253357,-1.7785578966140747,117.45009683044374,39.257598009494295,25.734896659851074
56200,1.2283869981765747,-2.27007794380188,-0.2706953585147857,-0.1796199381351471,-0.2604290544986725,-1.7914119958877563,117.450094266701,39.25759936344814,25.744701385498047
56300,1.0457282662391663,-2.330507755279541,-0.2810327708721161,-0.203244574368,-0.2585943639278412,-1.8052175045013426,117.45009152046356,39.25760050759248,25.759136199951172
56400,0.8630695343017578,-2.390937566757202,-0.2913701832294464,-0.2268692106008529,-0.2567596733570099,-1.8190230131149288,117.45008877422612,39.25760165173681,25.773571014404297
56500,0.699221632390652,-2.406711456910619,-0.27907347435471397,-0.2306518750558109,-0.2645965126700371,-1.8289470635120222,117.45008670613164,39.25760214554169,25.782945716905893
56600,0.41672524978529735,-2.4339078192440975,-0.25787225215689935,-0.23717371032297982,-0.27810830458904956,-1.8460574952311488,117.4500831404515,39.2576029969294,25.799108997081056
56700,0.19149181754070915,-2.4857871017264364,-0.2662602835264637,-0.21637955225592276,-0.281867232454482,-1.8607922774463443,117.4500801869005,39.257603192538205,25.805494346810345
56800,-0.03316320106387127,-2.537915706634521,-0.2749471962451935,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,117.45007723953262,39.257603381522976,25.81178092956543
56900,-0.0331632010638713,-2.537915706634521,-0.2749471962451935,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,117.45007723953262,39.257603381522976,25.81178092956543
57000,-0.3817092478275299,-2.5686981678009038,-0.300257921218872,-0.204899176955223,-0.2887397706508636,-1.9047263860702517,117.45007124773376,39.25760326045104,25.83990478515625
57100,-0.5564635275904812,-2.6019139088208405,-0.28392233421553426,-0.1971378144784946,-0.32335284026107974,-1.9201952444380195,117.4500682709715,39.257602920066546,25.855244233240537
57200,-0.7312178073534326,-2.6351296498407777,-0.26758674721219644,-0.1893764520017662,-0.35796590987129584,-1.9356641028057875,117.45006529420922,39.25760257968205,25.87058368132482
57300,-0.9489636259462366,-2.7197272717653207,-0.22947519897815571,-0.19269599155265482,-0.37389474358390923,-1.9467795643974188,117.45006213080546,39.25760178925461,25.875167405785028
57400,-1.167143702507019,-2.80484390258789,-0.1911436915397644,-0.1961274594068527,-0.3896348476409912,-1.9578510522842407,117.45005896551642,39.25760099428128,25.879642486572266
57500,-1.324045809211245,-2.865070608770771,-0.19885819789710318,-0.1958607746537324,-0.3744595844274873,-1.9683972156731186,117.45005640963214,39.25760019533776,25.881944972238724
57600,-1.599312663078308,-2.970731496810913,-0.2123924195766449,-0.195392906665802,-0.3478363156318664,-1.9868992567062376,117.45005192562463,39.257598793682455,25.885984420776367
57700,-1.7813679575920105,-2.984745144844055,-0.22462086379528043,-0.18510473519563675,-0.34890091419219965,-2.0037450194358826,117.450048429205,39.25759731987903,25.890219688415527
57800,-1.963423252105713,-2.9987587928771973,-0.236849308013916,-0.1748165637254715,-0.3499655127525329,-2.020590782165528,117.45004493278536,39.25759584607561,25.894454956054688
57900,-1.963423252105713,-2.9987587928771973,-0.236849308013916,-0.1748165637254715,-0.3499655127525329,-2.020590782165528,117.45004493278536,39.25759584607561,25.894454956054688
58000,-2.263727903366089,-3.0979182720184326,-0.1567816883325576,-0.1444445848464965,-0.3961619436740875,-2.046549081802368,117.45003801694922,39.2575922961941,25.90329360961914
58100,-2.393483519554138,-3.1534106731414795,-0.2147528007626533,-0.12351312860846514,-0.3432598412036896,-2.0608915090560913,117.45003432930667,39.25759035061758,25.902153968811035
58200,-2.5232391357421875,-3.2089030742645264,-0.272723913192749,-0.1025816723704338,-0.2903577387332916,-2.0752339363098145,117.45003064166414,39.25758840504107,25.90101432800293
58300,-2.4839927094492746,-3.1966731500862844,-0.3012581245223088,-0.04447187029233027,-0.2652115176862745,-2.0824866057628424,117.45002700102344,39.257586311505534,25.915471271495914
58400,-2.4447462831563618,-3.1844432259080424,-0.32979233585186857,0.013637931785773258,-0.24006529663925735,-2.0897392752158703,117.45002336038274,39.25758421796999,25.929928214988898
58500,-2.4349769139901185,-3.2077838579813642,-0.29783987616881347,-0.004987648115135163,-0.27136840193699563,-2.096865470592792,117.45002068779397,39.25758279432852,25.935738587990784
58600,-2.4182324409484863,-3.2496819496154785,-0.2402723729610443,-0.0392852872610092,-0.3277158439159393,-2.1094613075256348,117.45001598032545,39.25758028949616,25.94585609436035
58700,-2.46707284450531,-3.342824697494507,-0.22188735753297806,-0.03530758805572985,-0.36798566579818726,-2.1170554161071777,117.45001208559859,39.25757834943482,25.94916343688965
58800,-2.515913248062134,-3.435967445373535,-0.2035023421049118,-0.0313298888504505,-0.4082554876804352,-2.1246495246887207,117.45000819087174,39.25757640937348,25.952470779418945
58900,-2.5869098901748657,-3.593215823173523,-0.19970247149467465,-0.02359759528189895,-0.4024590849876404,-2.1308560371398926,117.4500038646971,39.25757418263941,25.94955825805664
59000,-2.6579065322875977,-3.750464200973511,-0.1959026008844375,-0.0158653017133474,-0.3966626822948456,-2.1370625495910645,117.44999953852246,39.25757195590534,25.946645736694336
59100,-2.717336058616638,-3.838192105293274,-0.2288867756724357,-0.031890782527625505,-0.3732552081346512,-2.137061834335327,117.44999512626205,39.25756972247739,25.948474884033203
59200,-2.7767655849456787,-3.925920009613037,-0.2618709504604339,-0.0479162633419036,-0.3498477339744568,-2.13706111907959,117.44999071400166,39.25756748904944,25.95030403137207
59300,-2.819011092185974,-3.9889488220214844,-0.25016152113676066,-0.03737758286297315,-0.33470021188259125,-2.1384661197662354,117.44998607999182,39.25756509246542,25.95360565185547
59400,-2.861256599426269,-4.051977634429932,-0.2384520918130874,-0.0268389023840427,-0.3195526897907257,-2.139871120452881,117.44998144598196,39.2575626958814,25.956907272338867
59500,-2.8452514410018916,-4.065609455108643,-0.21397452801465985,-0.0208671055734157,-0.2863180786371231,-2.141972064971924,117.44997668499228,39.25756027291475,25.960784912109375
59600,-2.829246282577514,-4.0792412757873535,-0.1894969642162323,-0.0148953087627887,-0.2530834674835205,-2.144073009490967,117.4499719240026,39.25755784994811,25.964662551879883
59700,-2.7826956510543823,-4.0456862449646,-0.17441914230585095,-0.037850758060812895,-0.25671565532684326,-2.1459919214248657,117.44996726119412,39.257555571743914,25.9659366607666
59800,-2.73614501953125,-4.012131214141846,-0.1593413203954696,-0.0608062073588371,-0.260347843170166,-2.1479108333587646,117.44996259838564,39.25755329353972,25.96721076965332
59900,-2.73614501953125,-4.012131214141846,-0.1593413203954696,-0.0608062073588371,-0.260347843170166,-2.1479108333587646,117.44996259838564,39.25755329353972,25.96721076965332
60000,-2.7766544818878174,-3.97123122215271,-0.1288144141435623,-0.0510932020843029,-0.2973563969135284,-2.148967981338501,117.4499537276098,39.25754868017514,25.957469940185547
60100,-2.798184394836426,-3.981853485107422,-0.13686145097017283,-0.037607098929584,-0.2966695725917816,-2.1504846811294556,117.44994917556528,39.25754623158257,25.957252502441406
60200,-2.819714307785034,-3.992475748062134,-0.1449084877967834,-0.0241209957748651,-0.2959827482700348,-2.15200138092041,117.44994462352076,39.257543782990005,25.957035064697266
60300,-2.8199453353881836,-4.015724778175354,-0.1284502930939197,-0.012368081224849399,-0.2854650020599365,-2.150727391242981,117.44993978114175,39.25754122242045,25.958179473876953
60400,-2.820176362991333,-4.038973808288574,-0.111992098391056,-0.0006151666748336997,-0.2749472558498382,-2.149453401565552,117.44993493876272,39.257538661850894,25.95932388305664
60500,-2.799354390252995,-4.053724379479131,-0.12101065980482699,-0.0060957952717884374,-0.26538866135892986,-2.148434747623492,117.44993139504828,39.25753686441712,25.958812761910355
60600,-2.76345443725586,-4.079156398773193,-0.1365599036216735,-0.015545154921710398,-0.2489083260297775,-2.1466784477233887,117.4499252851958,39.25753376539336,25.957931518554688
60700,-2.753255844116211,-4.066434621810913,-0.1378950178623199,-0.026632753666490247,-0.25532006472349167,-2.144796133041382,117.44992068973181,39.25753143785817,25.95862579345703
60800,-2.7430572509765625,-4.053712844848633,-0.1392301321029663,-0.0377203524112701,-0.2617318034172058,-2.142913818359375,117.4499160942678,39.25752911032298,25.95932006835937
60900,-2.7430572509765625,-4.053712844848633,-0.1392301321029663,-0.0377203524112701,-0.2617318034172058,-2.142913818359375,117.4499160942678,39.25752911032298,25.95932006835937
61000,-2.750934839248657,-4.05296802520752,-0.1185755431652069,-0.0489375814795494,-0.2776874303817749,-2.140896797180176,117.4499063997182,39.25752434349391,25.967439651489254
61100,-2.7702072449584505,-4.050968155932071,-0.1200207667564278,-0.04414434682818786,-0.27893757108432143,-2.1433789599594193,117.44990181184171,39.257521945236924,25.9683060242762
61200,-2.7894796506682438,-4.0489682866566215,-0.1214659903476487,-0.03935111217682632,-0.2801877117868679,-2.145861122738663,117.44989722396521,39.257519546979935,25.969172397063147
61300,-2.802228218346984,-4.048445854953785,-0.11693703255910966,-0.02316480193371368,-0.2801193654836721,-2.14364895509116,117.44989259061683,39.25751703329703,25.971266703389997
61400,-2.814910888671875,-4.047938346862793,-0.1123477295041084,-0.0068634101189671975,-0.2800377011299133,-2.1413893699646,117.44988795680912,39.2575145184482,25.973373413085938
61500,-2.7993454933166504,-4.076030015945435,-0.1160798221826553,-0.0021299876971170003,-0.2763286381959915,-2.1402095556259155,117.4498831790941,39.25751199785275,25.972651481628418
61600,-2.783780097961426,-4.104121685028076,-0.1198119148612022,0.0026034347247331996,-0.2726195752620697,-2.1390297412872314,117.44987840137908,39.25750947725731,25.9719295501709
61700,-2.764170054307918,-4.12335154444901,-0.08554271708444217,-0.012241014063396713,-0.2763053897729854,-2.1389737129211426,117.4498736401752,39.25750713751967,25.976376700647098
61800,-2.7433083057403564,-4.143808841705322,-0.04908612370491021,-0.0280329808592796,-0.280226469039917,-2.138914108276367,117.44986857506468,39.25750464843707,25.981107711791992
61900,-2.7433083057403564,-4.143808841705322,-0.0490861237049102,-0.0280329808592796,-0.280226469039917,-2.138914108276367,117.44986857506468,39.25750464843707,25.981107711791992
62000,-2.7183284759521484,-4.163632869720459,-0.0318743996322155,-0.0466296002268791,-0.2589410543441772,-2.1445603370666504,117.44985887063493,39.25750006449646,25.976903915405277
62100,-2.727890133857727,-4.143167018890381,-0.03336427360773085,-0.0548662096261978,-0.2630921751260757,-2.1421122550964355,117.44985403452515,39.25749762456228,25.97853183746338
62200,-2.7374517917633057,-4.122701168060303,-0.0348541475832462,-0.0631028190255165,-0.2672432959079742,-2.1396641731262207,117.44984919841536,39.257495184628105,25.980159759521484
62300,-2.7482433319091797,-4.10002064704895,-0.0243675322271883,-0.05391893908381459,-0.2722786664962768,-2.1386988162994385,117.44984433217778,39.257492637693694,25.979866981506348
62400,-2.7590348720550537,-4.077340126037598,-0.0138809168711304,-0.0447350591421127,-0.2773140370845794,-2.137733459472656,117.4498394659402,39.25749009075928,25.97957420349121
62500,-2.762073287538662,-4.079233357860784,-0.03148509248806407,-0.0395401069645289,-0.2818411696868337,-2.13769727755504,117.44983606233569,39.25748825235021,25.975190132286897
62600,-2.7674038410186768,-4.082554817199707,-0.06236961111426349,-0.0304261557757854,-0.2897835075855255,-2.137633800506592,117.4498300910997,39.257485027071134,25.967498779296875
62700,-2.7644004821777344,-4.0910046100616455,-0.06187655031681055,-0.0384796559810638,-0.2877548485994339,-2.1363507509231567,117.44982524236282,39.25748255151387,25.969027519226078
62800,-2.761397123336792,-4.099454402923584,-0.0613834895193576,-0.0465331561863422,-0.2857261896133423,-2.1350677013397217,117.44982039362594,39.2574800759566,25.970556259155277
62900,-2.761397123336792,-4.099454402923584,-0.0613834895193576,-0.0465331561863422,-0.2857261896133423,-2.1350677013397217,117.44982039362594,39.2574800759566,25.970556259155277
63000,-2.750774383544922,-4.114933967590332,-0.0837038531899452,-0.0499804802238941,-0.2771370708942413,-2.13260269165039,117.4498108803748,39.25747532522194,25.97093963623047
63100,-2.7584601640701294,-4.1185057163238525,-0.0715025383979082,-0.054030193015932995,-0.28368908166885376,-2.1316710710525513,117.44980607733913,39.257472954540326,25.97168254852295
63200,-2.766145944595337,-4.122077465057373,-0.0593012236058712,-0.0580799058079719,-0.2902410924434662,-2.130739450454712,117.44980127430348,39.25747058385871,25.97242546081543
63300,-2.7703462839126587,-4.1236748695373535,-0.04652619920670985,-0.05521707795560355,-0.28253112733364105,-2.130947232246399,117.44979639851803,39.257468107486545,25.976326942443848
63400,-2.7745466232299805,-4.125272274017334,-0.0337511748075485,-0.0523542501032352,-0.2748211622238159,-2.131155014038086,117.4497915227326,39.25746563111437,25.980228424072266
63500,-2.78154241887829,-4.113790077499196,-0.04279629876719242,-0.050414143578161125,-0.27139984505086007,-2.129344559923003,117.44978796685263,39.257463742986786,25.981657462784007
63600,-2.7936041355133057,-4.093993186950684,-0.0583913400769233,-0.0470691323280334,-0.2655010223388672,-2.126223087310791,117.4497818360251,39.25746048759441,25.98412132263184
63700,-2.782487988471985,-4.087459087371826,-0.05219779722392555,-0.03453678824007505,-0.27053627371788025,-2.124267339706421,117.44977704156257,39.25745790039485,25.987828254699707
63800,-2.771371841430664,-4.080924987792969,-0.0460042543709278,-0.022004444152116703,-0.2755715250968933,-2.122311592102051,117.44977224710004,39.25745531319529,25.991535186767575
63900,-2.771371841430664,-4.080924987792969,-0.0460042543709278,-0.0220044441521167,-0.2755715250968933,-2.122311592102051,117.44977224710004,39.25745531319529,25.991535186767575
64000,-2.703324317932129,-4.117581367492676,-0.013535435311496202,-0.048257440328598,-0.2853106260299682,-2.121712207794189,117.44976257474752,39.25745041819294,25.999387741088867
64100,-2.711639881134033,-4.122931003570557,-0.01271836366504425,-0.06038410961627955,-0.28867103159427643,-2.1226806640625,117.44975783132503,39.25744797953933,26.000873565673828
64200,-2.719955444335937,-4.1282806396484375,-0.0119012920185923,-0.0725107789039611,-0.2920314371585846,-2.1236491203308105,117.44975308790252,39.25744554088572,26.00235939025879
64300,-2.7289098501205444,-4.123924016952515,-0.011252684518694801,-0.07330829277634615,-0.28614605963230133,-2.124068260192871,117.44974822026931,39.257443087134504,26.00061798095703
64400,-2.737864255905152,-4.119567394256592,-0.0106040770187973,-0.0741058066487312,-0.280260682106018,-2.124487400054932,117.4497433526361,39.25744063338328,25.998876571655277
64500,-2.740050174012969,-4.113092434557179,-0.01495756498903407,-0.07004679418817347,-0.28261230980293656,-2.124173375624645,117.44973978548514,39.25743882649978,25.997205975689468
64600,-2.743818998336792,-4.1019287109375,-0.0224635787308216,-0.0630484968423843,-0.2866668403148651,-2.1236319541931152,117.44973363522485,39.2574357111834,25.994325637817383
64700,-2.7501308917999268,-4.108326435089111,-0.017082411795854548,-0.06840237602591509,-0.28878553211688995,-2.122507095336914,117.44972873314404,39.25743324407352,25.990619659423828
64800,-2.756442785263061,-4.114724159240723,-0.0117012448608875,-0.0737562552094459,-0.2909042239189148,-2.121382236480713,117.44972383106322,39.25743077696364,25.986913681030277
64900,-2.756442785263061,-4.114724159240723,-0.0117012448608875,-0.0737562552094459,-0.2909042239189148,-2.121382236480713,117.44972383106322,39.25743077696364,25.986913681030277
65000,-2.776460886001587,-4.119604110717773,-0.0463423766195774,-0.0573038905858993,-0.271537035703659,-2.1209096908569336,117.4497139895963,39.25742567335959,25.97588539123535
65100,-2.766322735028389,-4.10295688188993,-0.038041123403952624,-0.05493159448871241,-0.28208279533263964,-2.120907948567317,117.4497094201431,39.257423267488456,25.984021651439175
65200,-2.755650997161865,-4.085433483123779,-0.0293029621243476,-0.0524344407021999,-0.2931835949420929,-2.120906114578247,117.44970461019236,39.25742073499253,25.992586135864254
65300,-2.7533159255981445,-4.10212516784668,-0.02200148999691005,-0.0480817891657352,-0.28707607090473175,-2.1191614866256714,117.4496997065387,39.25741818083309,25.991293907165527
65400,-2.750980854034424,-4.11881685256958,-0.0147000178694725,-0.0437291376292705,-0.2809685468673706,-2.117416858673096,117.44969480288503,39.257415626673655,25.9900016784668
65500,-2.744065052346338,-4.11700499812259,-0.01086515646215668,-0.046961259568416555,-0.27783997564376156,-2.1165867244141015,117.4496912525999,39.25741376516448,25.993178331399267
65600,-2.732141256332397,-4.11388111114502,-0.004253326449543198,-0.052533883601427,-0.2724458873271942,-2.1151554584503174,117.44968513141866,39.25741055566589,25.998655319213867
65700,-2.7258715629577637,-4.0961503982543945,-0.00468533579260105,-0.047101832926273304,-0.2794017642736435,-2.1150251626968384,117.44968047840172,39.257408010543195,25.996447563171387
65800,-2.71960186958313,-4.0784196853637695,-0.0051173451356589,-0.0416697822511196,-0.2863576412200928,-2.11489486694336,117.44967582538476,39.2574054654205,25.994239807128903
65900,-2.71960186958313,-4.0784196853637695,-0.0051173451356589,-0.0416697822511196,-0.2863576412200928,-2.11489486694336,117.44967582538476,39.2574054654205,25.994239807128903
66000,-2.6935954093933105,-4.106595516204834,-0.0129909310489892,-0.0358936339616775,-0.2974843680858612,-2.1130995750427246,117.44966617974852,39.25740040996873,25.994552612304688
66100,-2.6750974655151367,-4.106833219528198,-0.0133744520135223,-0.04235926456749435,-0.31222450733184814,-2.111984968185425,117.44966151928824,39.25739804505695,25.99240779876709
66200,-2.656599521636963,-4.1070709228515625,-0.0137579729780554,-0.0488248951733112,-0.3269646465778351,-2.110870361328125,117.44965685882796,39.25739568014517,25.99026298522949
66300,-2.691463589668274,-4.113720893859863,0.008367647882550948,-0.052707225084304754,-0.33160994946956635,-2.111602306365967,117.44965196208597,39.25739319472899,25.987265586853024
66400,-2.726327657699585,-4.120370864868164,0.030493268743157297,-0.0565895549952983,-0.3362552523612976,-2.1123342514038086,117.44964706534398,39.2573907093128,25.98426818847656
66500,-2.7351425720166556,-4.131882293314874,0.021284064071700838,-0.03967780534979654,-0.3272074234636524,-2.1123800247530395,117.4496434786436,39.25738884085923,25.98360023015662
66600,-2.750340700149536,-4.151729583740234,0.005406124982982801,-0.010519616305827997,-0.3116077184677124,-2.1124589443206787,117.4496372946774,39.25738561938754,25.98244857788086
66700,-2.736125111579895,-4.149024248123169,-0.0025807295460253997,-0.00657373049762095,-0.3068084269762039,-2.110193133354187,117.4496324972907,39.257383025217614,25.987313270568848
66800,-2.721909523010254,-4.146318912506104,-0.010567584075033599,-0.0026278446894139,-0.3020091354846954,-2.1079273223876958,117.44962769990398,39.257380431047686,25.99217796325684
66900,-2.721909523010254,-4.146318912506104,-0.0105675840750336,-0.0026278446894139,-0.3020091354846954,-2.1079273223876958,117.44962769990398,39.257380431047686,25.99217796325684
67000,-2.706002712249756,-4.143655300140381,-0.0076424181461334,0.0087644774466753,-0.2928546667098999,-2.103292465209961,117.44961801284204,39.2573752249836,25.993806838989254
67100,-2.673349380493164,-4.16073751449585,-0.01119243493303655,0.0048175121191889,-0.3015480935573578,-2.101600766181946,117.44961320949625,39.2573728031811,25.99730396270752
67200,-2.6406960487365723,-4.177819728851318,-0.0147424517199397,0.0008705467917025003,-0.3102415204048157,-2.0999090671539307,117.44960840615045,39.25737038137861,26.00080108642578
67300,-2.6256160736083984,-4.190853118896484,-0.0009752633050084513,-0.014874376123771049,-0.3037246763706207,-2.099989891052246,117.44960345130168,39.257368005793005,26.00301742553711
67400,-2.6105360984802246,-4.20388650894165,0.012791925109922797,-0.0306192990392446,-0.2972078323364258,-2.100070714950561,117.44959849645292,39.2573656302074,26.00523376464844
67500,-2.615376685075699,-4.195661268416484,0.025121159353263752,-0.037763601394405745,-0.29632126715532536,-2.1017805269569347,117.44959492504482,39.257363888639006,26.007337509446845
67600,-2.623868942260742,-4.181231021881104,0.046751394867897006,-0.0502974651753902,-0.2947658896446228,-2.1047801971435547,117.44958865941656,39.25736083325585,26.01102828979492
67700,-2.643878698348999,-4.161808967590332,0.0532274059951305,-0.0411816239356994,-0.3030741363763809,-2.104649066925049,117.44958388726188,39.25735832235198,26.00972843170166
67800,-2.663888454437256,-4.1423869132995605,0.059703417122364,-0.0320657826960086,-0.311382383108139,-2.104517936706543,117.4495791151072,39.257355811448114,26.0084285736084
67900,-2.663888454437256,-4.1423869132995605,0.059703417122364,-0.0320657826960086,-0.311382383108139,-2.104517936706543,117.4495791151072,39.257355811448114,26.0084285736084
68000,-2.6979780197143555,-4.134692192077637,0.0712961480021476,-0.0017000909429042976,-0.3053332865238189,-2.1027512550354004,117.4495695759816,39.25735062380675,26.012678146362305
68100,-2.6816623210906982,-4.158560752868652,0.07928969338536256,-0.00282340764533725,-0.305248275399208,-2.1028702259063725,117.44956478719018,39.25734817599271,26.012149810791016
68200,-2.665346622467041,-4.182429313659668,0.0872832387685775,-0.0039467243477702,-0.3051632642745971,-2.102989196777344,117.44955999839875,39.25734572817867,26.011621475219727
68300,-2.6472591161727905,-4.198652744293213,0.07148345746099946,-0.00627749646082515,-0.2941199541091919,-2.1007511615753174,117.44955505695245,39.25734322672627,26.012627601623535
68400,-2.62917160987854,-4.214876174926758,0.0556836761534214,-0.0086082685738801,-0.2830766439437866,-2.098513126373291,117.44955011550614,39.25734072527387,26.013633728027344
68500,-2.626836207005885,-4.209422359218845,0.0468419019326374,-0.02329555550565961,-0.2780662182863657,-2.0982690105190525,117.44954664268124,39.25733901169684,26.01070433777648
68600,-2.622511386871338,-4.199322700500488,0.030468245968222597,-0.050494235008955,-0.2687876522541046,-2.0978169441223145,117.44954021152404,39.25733583840604,26.005279541015625
68700,-2.637911438941955,-4.1695942878723145,0.02242233464494345,-0.04301766864955425,-0.28266672790050507,-2.0974546670913696,117.44953547593255,39.25733337708055,26.001450538635254
68800,-2.653311491012573,-4.139865875244141,0.014376423321664302,-0.0355411022901535,-0.2965458035469055,-2.097092390060425,117.44953074034106,39.257330915755055,25.997621536254883
68900,-2.653311491012573,-4.139865875244141,0.0143764233216643,-0.0355411022901535,-0.2965458035469055,-2.097092390060425,117.44953074034106,39.257330915755055,25.997621536254883
69000,-2.6591618061065674,-4.156877040863037,-0.010726736858487103,-0.0243813879787921,-0.3033047020435333,-2.096608638763428,117.44952118533192,39.2573259815935,25.993099212646484
