time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
101701,-0.48649324029684066,-4.9349703168869015,0.08359103403985496,-0.10536527667194602,-0.20775910913944243,-1.612520794272423,117.4495083430875,39.257078765914066,30.001544437408448
101801,-0.4668532609939575,-4.913201808929443,0.0758444368839263,-0.1177036389708519,-0.2028684765100479,-1.6130558252334597,117.44950266423037,39.25707827709064,29.9945068359375
101901,-0.48368046450905683,-4.9032074329329705,0.06127271197009369,-0.11648960048105655,-0.21144382446640875,-1.6117095053195956,117.44949820963724,39.257077894772785,29.986533711596234
102001,-0.5096776098012924,-4.888038761615754,0.038370096385478926,-0.11444151099771253,-0.22448975883424283,-1.609654229283333,117.44949136825763,39.25707730639349,29.97432925224304
102101,-0.5464796036481857,-4.893391973972321,-0.032505667507648474,-0.09453996341675514,-0.22299173764884472,-1.6091815048456193,117.44948569909464,39.25707669841447,29.968251485824585
102201,-0.5826438042521477,-4.899005599021912,-0.10281812075525518,-0.07467147313058371,-0.22145122289657593,-1.6086822271347045,117.44948002813551,39.25707609027487,29.962338228225708
102301,-0.5556664738059044,-4.9304000806808475,-0.11736282009631394,-0.058075655028223955,-0.2157038450241089,-1.605554175376892,117.44947417935809,39.257075466237815,29.97271134376526
102401,-0.5285411232709885,-4.961545991897583,-0.131439811848104,-0.041784119047224504,-0.20989628642797467,-1.602442315816879,117.4494683305654,39.257074842990924,29.983129577636713
102501,-0.4867617839574814,-4.968083429336548,-0.09921375226229426,-0.0556165130808949,-0.19813083618879312,-1.600933483839035,117.44946248025946,39.25707429797077,29.998014526367186
102601,-0.44524331972002984,-4.9745764780044555,-0.06684316327795378,-0.06944685403257601,-0.18646023996174327,-1.5994401347637177,117.44945663006781,39.257073753544766,30.01280167579651
102701,-0.4295514880120754,-4.976675038337707,-0.020164163839071984,-0.08307393986731762,-0.18418019093573088,-1.599479593038559,117.44945079119269,39.25707326794008,30.017906694412233
102801,-0.4140165746212005,-4.978752613067627,0.026048045605421,-0.0965647548437118,-0.1819229423999786,-1.599518656730652,117.44944501070631,39.25707278719144,30.0229606628418
102901,-0.4248754301827824,-4.981050317158956,0.041001532628329146,-0.1072659605812883,-0.173705650482349,-1.6037065204745997,117.44944018513762,39.25707237557501,30.020723148734273
103001,-0.44070797517895693,-4.9842480540275576,0.0629700127989053,-0.12277503028511992,-0.16165883347392074,-1.6097910708189012,117.44943310036425,39.257071770877005,30.017539539337157
103101,-0.44304085627198214,-4.969503057003021,0.08276624269783489,-0.11571234181523318,-0.15331816181540484,-1.6085424131155013,117.4494271690568,39.25707122758671,30.02493432998657
103201,-0.4453504085540771,-4.9549055099487305,0.1023645102977752,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,117.44942129706244,39.25707068972931,30.03225517272949
103301,-0.4453504085540771,-4.9549055099487305,0.1023645102977752,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,117.44942129706244,39.25707068972931,30.03225517272949
103401,-0.4123138356208801,-4.87867317199707,0.10893970135599372,-0.12170703906565904,-0.13814983978867526,-1.606765610575676,117.44940964316602,39.257069751525016,30.042429180145263
103501,-0.4177365469932556,-4.84911880493164,0.12664392370730637,-0.14108843181282277,-0.15077084019780157,-1.6070619052648545,117.44940396938418,39.25706929727424,30.04321310043335
103601,-0.4234807094931602,-4.819962613582611,0.14414580278098582,-0.16023313112556928,-0.16338277965784073,-1.6073638010025024,117.4493982950309,39.25706884256902,30.04386155128479
103701,-0.4610485336184501,-4.830225818157196,0.14161569736897944,-0.15594518043100827,-0.17509768515825266,-1.6082202005386352,117.44939256410608,39.25706834287262,30.031098527908327
103801,-0.4982406795024872,-4.840386390686035,0.1391108930110931,-0.1517001092433929,-0.1866954416036605,-1.6090680360794067,117.4493868904905,39.25706784817319,30.018463134765625
103901,-0.5111709078271945,-4.845298281686748,0.09579906349410551,-0.145989566327569,-0.1822651554189042,-1.6077954062444721,117.44938232450734,39.257067393684025,30.011366929836615
104001,-0.5299639812111855,-4.852598204612732,0.03270360075868663,-0.13762525863945485,-0.17590328112244605,-1.6059282916784285,117.44937562025083,39.25706672658179,30.0010320854187
104101,-0.526782195866108,-4.867476954460144,0.02885015395469958,-0.13258235551416875,-0.18471339896321295,-1.604496766924858,117.44936994803078,39.257066184633906,30.0006715965271
104201,-0.5236322283744812,-4.882206916809082,0.0250352416187524,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,117.44936433253292,39.2570656481055,30.00031471252441
104301,-0.5236322283744812,-4.882206916809082,0.0250352416187524,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,117.44936433253292,39.2570656481055,30.00031471252441
104401,-0.5124227541685105,-4.9129880213737485,0.023921321639791073,-0.12858733266592018,-0.174813566878438,-1.6010856187343598,117.44935284881782,39.257064445180305,30.013353948593142
104501,-0.5003422635793686,-4.923128201961517,0.03183360819704827,-0.1359258863329887,-0.1724336800724268,-1.6011884963512422,117.4493471023307,39.25706400132506,30.014367704391482
104601,-0.4882701621949672,-4.933358614444733,0.03962337780743837,-0.14319177538156508,-0.16997937567532062,-1.6012927955389022,117.4493413550108,39.25706355678689,30.015406122207644
104701,-0.4770285920798778,-4.952521984577179,0.03528396967798467,-0.1432638671994209,-0.16015772975981232,-1.6015378302335739,117.44933552524597,39.257063044638606,30.01888607978821
104801,-0.4658994376659393,-4.971493721008301,0.0309879556298255,-0.1433352380990982,-0.1504343003034591,-1.6017804145812988,117.4493297537788,39.2570625376118,30.02233123779297
104901,-0.475626114778176,-4.962570264667808,0.052838415398212185,-0.16673709166621017,-0.14078346135730513,-1.6023199886618973,117.4493250484053,39.257062179561835,30.034123814748433
105001,-0.49040387347340586,-4.949280400276184,0.08482001911848781,-0.20059513159096234,-0.12674372874200343,-1.6031105458736417,117.44931814056433,39.257061652511325,30.051424913406375
105101,-0.5520899869501591,-4.919444222450256,0.1018105131015181,-0.17936456061899658,-0.12781907849013804,-1.6036106288433074,117.44931240349213,39.25706107532234,30.064674310684204
105201,-0.6131592392921448,-4.889906406402588,0.1186311021447181,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,117.44930672379064,39.25706050390525,30.077791213989254
105301,-0.6131592392921448,-4.889906406402588,0.1186311021447181,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,117.44930672379064,39.25706050390525,30.077791213989254
105401,-0.6703990283608436,-4.867023394107819,0.12175875876098868,-0.08685692796483635,-0.15833332836627956,-1.603983279466629,117.4492954053866,39.257059175484194,30.08146728515625
105501,-0.6483471277356148,-4.891620800495148,0.1441380416229367,-0.06714681373909115,-0.1541472941637039,-1.6042809450626374,117.44928985678989,39.25705857663741,30.074661865234376
105601,-0.6259044885635376,-4.9161807799339305,0.16597628515213722,-0.04759789139032363,-0.14997916013002396,-1.6045729517936707,117.44928430377044,39.257057978347824,30.067817344665528
105701,-0.564778733253479,-4.937035491466522,0.13425163473933932,-0.044006964862346634,-0.14758314281702042,-1.6043047308921814,117.44927831289982,39.257057435220325,30.057101860046387
105801,-0.504264235496521,-4.957681655883789,0.1028442308306694,-0.0404519475996494,-0.1452110856771469,-1.604039192199707,117.44927238193792,39.2570568975241,30.04649353027344
105901,-0.48554107923823664,-4.960739819400282,0.11984539889248018,-0.06097705700401081,-0.14740521335099116,-1.602470608360796,117.44926771125608,39.25705655071301,30.047414251120696
106001,-0.4577227032184601,-4.965243768692017,0.14501675091683855,-0.09144238948822021,-0.1506066595762968,-1.6001655769348144,117.44926075118778,39.25705603452096,30.048649797439577
106101,-0.44244102597236634,-4.963760805130005,0.1500390606373548,-0.10516096472740172,-0.14654435716569422,-1.6014382553100586,117.44925488988301,39.257055660537645,30.03615761756897
106201,-0.4273121654987335,-4.962292671203613,0.1550111472606659,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,117.44924908719128,39.25705529029417,30.02379035949707
106301,-0.4273121654987335,-4.962292671203613,0.1550111472606659,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,117.44924908719128,39.25705529029417,30.02379035949707
106401,-0.49175321459770205,-4.917643554210663,0.08274697933346031,-0.13526103246957055,-0.1545697060972452,-1.6106273883581161,117.44923754396771,39.25705444289252,29.98780204772949
106501,-0.5040073335170746,-4.919408566951752,0.020577520616352568,-0.11712368551641696,-0.15157514639198777,-1.6053201311826706,117.44923183175086,39.257053951039595,29.98890068054199
106601,-0.5159570053219795,-4.921262404918671,-0.0405272037349641,-0.09956127565354103,-0.14865817919373506,-1.6000261473655701,117.44922611997717,39.257053460156435,29.99024983406067
106701,-0.49776641279459,-4.931909940242767,0.0037767741270363017,-0.13891763772815463,-0.15342287018895145,-1.5960462260246278,117.44922045207412,39.2570530652793,30.016400537490846
106801,-0.4797577261924743,-4.942451000213623,0.0476377122104167,-0.1778804361820221,-0.1581399142742157,-1.5921061038970947,117.4492148408501,39.25705267435094,30.04228973388672
106901,-0.5266625581320769,-4.953707318868696,0.07248515050326067,-0.18342428214801762,-0.15064183803078549,-1.5957549506833095,117.44921042078522,39.25705226347296,30.049116975772456
107001,-0.6020465850830078,-4.971481194496155,0.1125174700841307,-0.1919304032996296,-0.13867434658110137,-1.6015834301710128,117.44920330676152,39.25705160122456,30.059974727630614
107101,-0.6508067607879638,-4.951488842964173,0.1481746039912104,-0.15731550130993122,-0.13919866628944866,-1.6017929404973983,117.44919768894303,39.25705098432067,30.055593547821044
107201,-0.6990793347358704,-4.93169641494751,0.1834751665592193,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,117.44919212730274,39.25705037358582,30.05125617980957
107301,-0.6990793347358704,-4.93169641494751,0.1834751665592193,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,117.44919212730274,39.25705037358582,30.05125617980957
107401,-0.6854083064198494,-4.929668591022492,0.1402241577208042,-0.08109668266028165,-0.15236289814114562,-1.6012132662534713,117.44918028779195,39.25704904312203,30.032956361770633
107501,-0.6736733737587929,-4.938172743320465,0.11886323884129521,-0.08553908761590716,-0.15337470188736907,-1.5972127813100816,117.44917464924265,39.25704844281869,30.027544260025024
107601,-0.6620557904243469,-4.946591854095459,0.0977159291505813,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,117.44916906707884,39.25704784851839,30.022186279296875
107701,-0.6620557904243469,-4.946591854095459,0.0977159291505813,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,117.44916906707884,39.25704784851839,30.022186279296875
107801,-0.6117292046546936,-4.967818260192871,0.0592877641320228,-0.0840020701289177,-0.1529997885227203,-1.5971550941467283,117.44915722598952,39.25704669484801,29.99423217773437
107901,-0.596062547224431,-4.970937044342603,0.013510212165080686,-0.07564204113066561,-0.1521617954859704,-1.5959670616805186,117.44915274232801,39.257046304382094,29.983033911582147
108001,-0.5715656521916389,-4.97594491481781,-0.05739093109965318,-0.0629285235330462,-0.15086172550916668,-1.5941289830207825,117.44914575057582,39.25704569582152,29.96577892303467
108101,-0.5453122201561927,-4.994295039176941,-0.06629018768668168,-0.08476874943822621,-0.15048177570104593,-1.594094889163971,117.44914014174823,39.25704523996049,29.972511863708494
108201,-0.5195151188969612,-5.012578094005585,-0.07514542065560811,-0.10633815918117762,-0.14991969969123595,-1.5940863347053529,117.44913452785677,39.2570447840653,29.97912788391113
108301,-0.538894764482975,-5.02422126531601,-0.07964231543242926,-0.10109676886349916,-0.1313271297141909,-1.5966061806678773,117.44912841264144,39.25704432478821,29.97416877746582
108401,-0.5582394349575043,-5.0354917311668395,-0.08392387555912133,-0.09602216057479382,-0.1128761308267712,-1.5990937101840972,117.4491223007156,39.25704386445857,29.969396829605103
108501,-0.5741215693950653,-5.009864356517792,-0.06688730532303448,-0.10745897315442561,-0.108440669812262,-1.5983819115161895,117.44911651444768,39.25704329992657,29.983153581619263
108601,-0.589984090924263,-4.984156551361084,-0.05004472542554135,-0.11865779865533112,-0.1041580088436603,-1.5976738929748535,117.44911073034949,39.25704273618316,29.996739559173584
108701,-0.6039049345254898,-4.950486125946045,-0.05240718904882665,-0.10629590336233373,-0.11500255241990086,-1.5973401069641113,117.44910516105382,39.25704225051026,29.993418865203857
108801,-0.6176865696907043,-4.917152404785156,-0.0547460280358791,-0.0940576270222663,-0.125738650560379,-1.5970096588134766,117.4490996474511,39.25704176969409,29.990131378173828
108901,-0.6190269794200827,-4.910909406977929,-0.044634821156234045,-0.09179037164873867,-0.1359304568153217,-1.5967368728544082,117.44909512020742,39.257041334851614,29.98305204894645
109001,-0.6208377140760422,-4.901364042758941,-0.02924135326407842,-0.08831766944378613,-0.1516967108100652,-1.5963294982910157,117.44908805932005,39.257040657217225,29.972160806655882
109101,-0.5945665496587753,-4.912541344165802,-0.053971878243610216,-0.09176351454108948,-0.15177708022296424,-1.597788619995117,117.4490822785931,39.257040158473295,29.978120317459105
109201,-0.5685580968856812,-4.923606872558594,-0.0784550979733467,-0.0951749011874198,-0.1518566459417343,-1.5992331504821775,117.4490765556734,39.25703966471681,29.984020233154297
109301,-0.5685580968856812,-4.923606872558594,-0.0784550979733467,-0.0951749011874198,-0.1518566459417343,-1.5992331504821775,117.4490765556734,39.25703966471681,29.984020233154297
109401,-0.6093984258174896,-4.893496782779693,-0.035358244981616736,-0.10721768222749228,-0.18157730251550672,-1.5975147545337678,117.4490655219329,39.25703859045374,29.978572778701782
109501,-0.6116814029216766,-4.935199291706085,-0.05032631797716019,-0.10526764921844003,-0.18152440339326859,-1.5975153505802155,117.44905975465818,39.257038124725376,29.96540539741516
109601,-0.6138359826803207,-4.976659231185913,-0.06532961443066591,-0.10324123948812484,-0.181302006021142,-1.5975115662813186,117.44905398678897,39.25703765800887,29.952463665008544
109701,-0.6032792252302169,-4.994104795455932,-0.08382003322243686,-0.09365353435277934,-0.16429928191006182,-1.597074127793312,117.44904816006462,39.257037093466636,29.96186117172241
109801,-0.5928280353546143,-5.011375904083252,-0.1021255478262901,-0.0841617062687873,-0.1474665850400924,-1.5966410636901855,117.4490423916075,39.25703653456983,29.97116470336914
109901,-0.5925173116166417,-4.970726350458657,-0.07787883763269679,-0.0963496960608697,-0.11911078787794921,-1.5936586071805257,117.44903781452393,39.25703610627627,29.98878767432236
110001,-0.5919447466731071,-4.9078122639656065,-0.0405206381715834,-0.11495329789817332,-0.07565941366367035,-1.5891418534517288,117.4490307869444,39.25703544912209,30.01568844795227
110101,-0.5820138677954674,-4.807643320560456,0.0023388323001563432,-0.11898888252675532,-0.0493280215468257,-1.5917175489664077,117.44902515402883,39.257034966109664,30.021651773452756
110201,-0.572182297706604,-4.708476066589356,0.0447697080671787,-0.1229841113090515,-0.0232599433511495,-1.59426748752594,117.4490195774424,39.25703448792736,30.02755546569824
110301,-0.572182297706604,-4.708476066589356,0.0447697080671787,-0.1229841113090515,-0.0232599433511495,-1.59426748752594,117.4490195774424,39.25703448792736,30.02755546569824
110401,-0.5694882479310036,-4.4190499973297115,0.07615360690280787,-0.10238599266856908,0.0014619352249428004,-1.5919371163845062,117.44900921234607,39.257033584432236,30.02005680084228
110501,-0.5522526410222054,-4.260670442581176,0.06882379835471501,-0.10495518755167718,0.005648788525722851,-1.592097214460373,117.44900408553754,39.257033157055915,30.019587593078608
110601,-0.5351774054765701,-4.102226309776306,0.06115511170588424,-0.10743391748517743,0.010034606885164898,-1.5922567957639695,117.44899896333173,39.2570327291891,30.019034996032712
110701,-0.5339789348840713,-3.9373889493942262,0.019937493083998538,-0.10095661740750068,0.0341179660521447,-1.592365216612816,117.44899429679619,39.25703225276337,30.010226860046384
110801,-0.5327924489974976,-3.774199962615967,-0.0208679493516683,-0.0945440903306007,0.0579604916274547,-1.5924725532531738,117.448989676926,39.25703178110191,30.00150680541992
110901,-0.5327924489974976,-3.774199962615967,-0.0208679493516683,-0.0945440903306007,0.0579604916274547,-1.5924725532531738,117.448989676926,39.25703178110191,30.00150680541992
111001,-0.511011004447937,-3.415145874023437,-0.1341328471899032,-0.046750720590353,0.0665958076715469,-1.5865815877914429,117.4489811843188,39.2570309702776,29.97010040283203
111101,-0.511011004447937,-3.415145874023437,-0.1341328471899032,-0.046750720590353,0.0665958076715469,-1.5865815877914429,117.4489811843188,39.2570309702776,29.97010040283203
111201,-0.4104004800319671,-3.06976318359375,-0.17246875166893,-0.0620098859071731,0.1081513985991478,-1.5863749980926514,117.44897338211284,39.257030398785695,29.96378898620605
111301,-0.4104004800319671,-3.06976318359375,-0.17246875166893,-0.0620098859071731,0.1081513985991478,-1.5863749980926514,117.44897338211284,39.257030398785695,29.96378898620605
111401,-0.39041051596403115,-2.689478859901428,-0.12683549426496027,-0.09290231509134168,0.1255261945724487,-1.5943673115968704,117.44896635214202,39.25702983483097,29.99010851860047
111501,-0.3976468476653099,-2.4681057786941527,-0.08269517771899695,-0.07448794996365897,0.1503698873519897,-1.5971375566720962,117.44896332847027,39.25702952716961,29.993353872299195
111601,-0.40454690009355543,-2.2467654103040697,-0.03842434581369157,-0.05615561651065937,0.1749065648019313,-1.5998974823951722,117.44896031161336,39.2570292194761,29.99679579734802
111701,-0.3781553044915199,-2.028663610816002,0.018767506666481484,-0.04594441885128612,0.16904872462153428,-1.6016357922554016,117.44895796942636,39.25702890860058,30.019698286056517
111801,-0.3520276248455047,-1.812742829322815,0.0753874406218528,-0.0358353331685066,0.1632494628429412,-1.6033567190170288,117.44895565066123,39.25702860083381,30.04237174987793
111901,-0.3204767201210092,-1.674422421338368,0.13559110110705608,-0.03140253646790614,0.17878707585159248,-1.5974987482000713,117.44895404187763,39.25702844799192,30.057163226823864
112001,-0.27098643593490124,-1.4584894865751266,0.22923732519149773,-0.02446447536814957,0.20250353015959255,-1.5884361153841018,117.44895153734463,39.257028210621606,30.08003650665283
112101,-0.2024885918945074,-1.2616341203451156,0.28110600233078,-0.01635660501662637,0.17067444868385784,-1.5883276945352556,117.4489499427572,39.25702811631974,30.079307899475097
112201,-0.1346757262945175,-1.0667473077774048,0.3324559926986694,-0.0083298133686184,0.1391636580228805,-1.5882203578948977,117.44894836411564,39.25702802296089,30.07858657836914
112301,-0.1346757262945175,-1.0667473077774048,0.3324559926986694,-0.0083298133686184,0.1391636580228805,-1.5882203578948977,117.44894836411564,39.25702802296089,30.07858657836914
112401,0.057547828648239374,-0.7575601327419281,0.2879242265969515,-0.10272622779011722,0.143726805076003,-1.5835463392734528,117.44894600960063,39.257028314543234,30.057999792099004
112501,0.012779757846146822,-0.5844919669628144,0.23562080062925814,-0.15322991386055942,0.1438081877678632,-1.5864608871936798,117.44894511795286,39.25702845193878,30.031410398483278
112601,-0.0315406322479248,-0.4131544828414917,0.1838404089212417,-0.2032285630702972,0.1438887566328048,-1.5893462896347046,117.44894423522156,39.25702858796037,30.00508689880371
112701,-0.0315406322479248,-0.4131544828414917,0.1838404089212417,-0.2032285630702972,0.1438887566328048,-1.5893462896347046,117.44894423522156,39.25702858796037,30.00508689880371
112801,-0.226475641131401,-0.1187048181891441,-0.0466857627034187,-0.1793213486671447,0.1127268522977829,-1.593464970588684,117.44894350185513,39.2570284424253,29.941612243652344
112901,-0.226475641131401,-0.1187048181891441,-0.0466857627034187,-0.1793213486671447,0.1127268522977829,-1.593464970588684,117.44894350185513,39.2570284424253,29.941612243652344
113001,-0.29187527716159817,0.07949670147150746,-0.20112403228878975,-0.11718968532979486,0.10012693224474782,-1.5928709715604785,117.44894288880306,39.25702824443231,29.91800066947937
113101,-0.2607501488924026,0.17454350110143416,-0.2229577054083347,-0.0988622330874204,0.07669288745149967,-1.589904746413231,117.44894288022996,39.25702821441035,29.922337026596068
113201,-0.229936271905899,0.2686398327350616,-0.2445730417966842,-0.0807180553674697,0.053493183106184,-1.586968183517456,117.4489428717426,39.2570281846886,29.9266300201416
113301,-0.229936271905899,0.2686398327350616,-0.2445730417966842,-0.0807180553674697,0.053493183106184,-1.586968183517456,117.4489428717426,39.2570281846886,29.9266300201416
113401,-0.13918182816356411,0.32110064938664434,-0.21173769064247608,-0.1049057871848344,-0.018845445048063927,-1.585317270755768,117.44894311441875,39.25702835228399,29.92837299346924
113501,-0.11206078719347708,0.2969247223436832,0.161988073810935,-0.11032042957842345,-0.042633150275796575,-1.5844963955879212,117.4489432399805,39.25702844605994,29.897058143615723
113601,-0.0852109566330909,0.2729905545711517,0.531976580619812,-0.1156809255480766,-0.0661829784512519,-1.583683729171753,117.4489433642866,39.25702853889813,29.866056442260746
113701,-0.0852109566330909,0.2729905545711517,0.531976580619812,-0.1156809255480766,-0.0661829784512519,-1.583683729171753,117.4489433642866,39.25702853889813,29.866056442260746
113801,-0.0943298488855362,0.2278669476509094,1.6002302169799805,-0.1478828489780426,-0.0178088564425706,-1.5975860357284546,117.44894350655149,39.25702867187808,29.591753005981445
113901,-0.10526621032435937,0.2177963661697675,2.035154108731252,-0.12735408713232796,-0.03514553300755195,-1.5943453874228137,117.44894356612983,39.25702863100179,29.40594342069806
114001,-0.12329814948141568,0.20078210577368727,2.757046778202057,-0.09315820570103824,-0.06362667614594095,-1.5889969497919085,117.44894366398161,39.25702856358276,29.095797595977782
114101,-0.12199242778122418,0.16100201055407518,3.1838715863227844,-0.06081576711498199,-0.0511893567629158,-1.5888601571321488,117.44894361873463,39.25702856626872,28.739796695709227
114201,-0.1206997632980346,0.1216197162866592,3.6064281463623047,-0.0287967529147863,-0.0388764105737209,-1.5887247323989868,117.44894357394011,39.25702856892783,28.38735580444336
114301,-0.1206997632980346,0.1216197162866592,3.6064281463623047,-0.0287967529147863,-0.0388764105737209,-1.5887247323989868,117.44894357394011,39.25702856892783,28.38735580444336
114401,-0.07566781258210531,0.15365014497190713,3.712812250852585,-0.05032072493806474,-0.0053272714209742405,-1.588989144563675,117.44894349706158,39.25702869729853,27.60754814147949
114501,-0.062047322373837165,0.13199083406478165,3.735492414236069,-0.05529314743354909,-0.031991095638368244,-1.5903248846530915,117.44894350063925,39.25702882836399,27.21867790222168
114601,-0.048938120473176194,0.11025671206414696,3.7582099056243896,-0.06033738251775496,-0.058232498038560114,-1.591618637442589,117.44894350361237,39.257028959097156,26.829720458984376
114701,-0.08644646102562545,0.08111629180610175,3.784622869491577,-0.0724910638853907,-0.04265414053574201,-1.5887556475400926,117.44894344673521,39.25702905693264,26.432129821777345
114801,-0.12365937020629644,0.052384001500904505,3.8106684529781343,-0.0845662399753928,-0.02704504444729535,-1.585926249027252,117.44894338962236,39.257029154750235,26.034464111328123
114901,-0.1316245735809207,0.06405657652765506,3.8003433787822725,-0.0888693935796618,-0.008392828381620351,-1.5864223980903625,117.44894330917468,39.25702925079697,25.629366149902342
115001,-0.14023879066109657,0.07543744154274455,3.7902527368068695,-0.0932257901132106,0.009833857691846765,-1.5868994450569154,117.44894322965642,39.25702934493737,25.224389791488647
115101,-0.21310536459088322,0.05793901540338985,3.8033708846569056,-0.10285323664546005,-0.014066925463266636,-1.585485384464264,117.44894324215056,39.25702925035129,24.831452131271362
115201,-0.285243272781372,0.0406155735254287,3.8163578510284415,-0.112384408712387,-0.0377287007868289,-1.584085464477539,117.44894325451978,39.25702915671106,24.44244384765625
115301,-0.285243272781372,0.0406155735254287,3.8163578510284415,-0.112384408712387,-0.0377287007868289,-1.584085464477539,117.44894325451978,39.25702915671106,24.44244384765625
115401,-0.24130947045981885,0.07423518437892197,3.7918651902675635,0.05029912764206525,0.05024710630066693,-1.587587589621544,117.44894308088172,39.257028730024366,23.649071464538576
115501,-0.21272373102605338,0.06881100151687856,3.8172647559642794,-0.004975886028260004,0.01528782450594008,-1.5883619135618208,117.44894296741539,39.25702870742456,23.258709678649904
115601,-0.18415807232260695,0.0638072314485907,3.842623844146728,-0.05951048469170926,-0.018958351025357843,-1.589109169244766,117.44894285470524,39.257028683975456,22.868373861312868
115701,-0.15758040592074385,0.10042432796210045,3.8639756584167477,-0.04074399767443536,0.01739299352280791,-1.5871766674518586,117.44894281685728,39.2570285764459,22.480608930587767
115801,-0.1312685161828994,0.1366752535104751,3.8851139545440674,-0.0221651755273342,0.053380824625492,-1.58526349067688,117.4489427793878,39.25702846999163,22.09672164916992
115901,-0.14199142551647037,0.13268122498719193,3.910068732387615,-0.049068126968055376,0.025486952291344643,-1.587317039381783,117.44894278141082,39.25702843572238,21.799319933045584
116001,-0.15968935281038285,0.1260498085990548,3.951146105527878,-0.0929355242615565,-0.02022171649150549,-1.5906725817918776,117.44894278496577,39.257028378036765,21.304493865966798
116101,-0.16020204216241835,0.12192287612706419,3.9413450753688815,-0.040688265892677,0.011400340357795358,-1.5873912864923476,117.44894280666438,39.25702826390041,20.893170318603516
116201,-0.1607096046209335,0.1178372129797935,3.9316420555114746,0.0110365198925137,0.0427061766386032,-1.584142804145813,117.448942828146,39.25702815090542,20.485960006713867
116301,-0.1607096046209335,0.1178372129797935,3.9316420555114746,0.0110365198925137,0.0427061766386032,-1.584142804145813,117.448942828146,39.25702815090542,20.485960006713867
116401,-0.09483694337308402,0.12458441182970992,3.9088156783580774,-0.02613229926675555,0.02019745341502124,-1.5793809384107589,117.4489429498127,39.25702808368761,19.695524005889894
116501,-0.10659252159297461,0.15231599435210222,3.9191924893856043,-0.0456176797673106,0.018809081492945492,-1.5880304664373397,117.4489430255197,39.25702814191687,19.294959812164308
116601,-0.11808341506868596,0.1795194866508245,3.92954152226448,-0.06443868638016283,0.01747892896644765,-1.5965554761886596,117.44894310149418,39.25702819903696,18.894425487518312
116701,-0.10337051887065166,0.1544420468062162,3.937140518426895,-0.017486678110435624,0.02191249660216265,-1.5927531766891478,117.4489432039506,39.257028146348794,18.49684820175171
116801,-0.0888047516345977,0.129615381360054,3.9446635246276855,0.0289958100765943,0.0263017285615205,-1.5889889001846311,117.44894330538246,39.25702809418751,18.103246688842773
116901,-0.0781753716990351,0.13401307314634323,3.8773299649357797,-0.012577012728434058,0.009038068773224921,-1.5907922074198722,117.44894332524682,39.25702814037878,17.813608586788177
117001,-0.06143610671162603,0.1410273649543524,3.766309643983841,-0.08001753389835349,-0.018726667677983592,-1.5937349182367324,117.44894335839629,39.257028214669084,17.34020694732666
117101,-0.11260569587349888,0.1287327968329191,3.5921831381320954,-0.07700496613979335,0.006606767596676957,-1.595338104367256,117.44894344945513,39.25702814708385,17.006882514953613
117201,-0.163263589143753,0.1165611743927002,3.419797897338867,-0.0740225240588188,0.0316868685185909,-1.5969252586364746,117.44894353960338,39.25702808017447,16.676891326904297
117301,-0.163263589143753,0.1165611743927002,3.419797897338867,-0.0740225240588188,0.0316868685185909,-1.5969252586364746,117.44894353960338,39.25702808017447,16.676891326904297
117401,-0.19992454700171947,0.12706739323213698,3.1268019127845768,0.025551888449117464,-0.05578501779586073,-1.5993559008836746,117.44894365822198,39.25702780569546,16.087551441192627
117501,-0.15080768965184688,0.07838144207373261,2.932485287189484,0.05113059869967397,0.03286769356578586,-1.5887308365106583,117.44894358197226,39.25702767610474,15.824179019927978
117601,-0.10186896139755842,0.03016800016164779,2.7387299048900604,0.0759893786534667,0.12006786623271175,-1.5782158011198044,117.4489435057644,39.257027549062734,15.560962591171265
117701,-0.07056501360610122,0.02873297363519664,2.600537608861923,0.029575059227645445,0.06346670812228691,-1.5785936349630356,117.44894343370154,39.25702767434267,15.313189420700073
117801,-0.0395741052925586,0.02731229737401,2.4637272357940674,-0.0163751170039176,0.0074315615929663,-1.5789676904678345,117.4489433623593,39.25702779836981,15.067893981933594
117901,-0.030782197823282263,0.0754257412394508,2.4537713691592216,-0.005098237376660068,-0.006208209905889808,-1.587782298773527,117.44894344129311,39.2570277275151,14.923538142442704
118001,-0.016960310367867285,0.15369617514312262,2.437005443572998,0.013351322021335316,-0.027967131230980106,-1.602054026722908,117.44894356937156,39.25702761147868,14.687232761383056
118101,-0.06165490820072583,0.1721642496436834,2.3762010765075683,0.028125158380717018,0.009808569680899392,-1.5986592441797256,117.44894356664678,39.257027507207155,14.48493745803833
