time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
90502,2.4593900859658486,-0.12204842372480684,1.1632982147526618,0.05354594363627704,-0.15246961746118998,0.06270309673801892,117.44911302354237,39.25675133376657,39.120654401440305
90602,2.5794243812561035,0.0106922555714845,1.2254540920257568,0.1128549799323082,-0.1466307640075683,0.0624624118208885,117.44911255159916,39.25675346603552,39.03641128540039
90702,2.5794243812561035,0.0106922555714845,1.2254540920257568,0.1128549799323082,-0.1466307640075683,0.0624624118208885,117.44911255159916,39.25675346603552,39.03641128540039
90802,2.8596441745758057,0.4516996443271637,1.3287453651428225,0.1357674747705459,-0.1390780806541443,0.0751381441950798,117.44911279158534,39.25675867387494,38.83200454711914
90902,2.9680591706306703,0.5630836929044416,1.340835063688217,0.09299279451971088,-0.141321369717198,0.07534381506904475,117.44911318613295,39.25676072682253,38.74662743845293
91002,3.165177345275879,0.7656001448631287,1.362816333770752,0.015220648609101717,-0.1454000771045684,0.0757177621126174,117.44911390349226,39.2567644594545,38.59139633178711
91102,3.2983839728615503,0.7912177997406082,1.3588991646814828,-0.06991540069569542,-0.15075918189202892,0.07978174903176043,117.44911467407195,39.256767501098764,38.46510095307322
91202,3.428926467895508,0.8163231015205383,1.355060338973999,-0.1533487290143966,-0.1560111045837402,0.0837644562125206,117.44911542924004,39.25677048191014,38.3413314819336
91302,3.428926467895508,0.8163231015205383,1.355060338973999,-0.1533487290143966,-0.1560111045837402,0.0837644562125206,117.44911542924004,39.25677048191014,38.3413314819336
91402,3.7355451750755315,0.6643120878934861,1.4421774029731753,-0.1326951832324266,-0.23262037992477408,0.09529172904789446,117.44911645256009,39.25677670116093,38.07132965087891
91502,3.9552368092536927,0.6318376594781876,1.4550454497337342,-0.11077706895768638,-0.2427616930007934,0.09917473696172235,117.4491168444836,39.25678028505027,37.92172485351563
91602,4.170534610748291,0.6000127196311951,1.467656135559082,-0.089297316968441,-0.2527001798152923,0.1029800847172737,117.44911722856862,39.25678379726182,37.77511215209961
91702,4.170534610748291,0.6000127196311951,1.467656135559082,-0.089297316968441,-0.2527001798152923,0.1029800847172737,117.44911722856862,39.25678379726182,37.77511215209961
91802,4.4829128583272295,0.6053928732872009,1.416797161102295,-0.07605954756339386,-0.22883970538775125,0.10284130523602164,117.44911781586731,39.25678932993879,37.55795923868815
91902,4.7795398235321045,0.6106315553188324,1.3406599760055542,-0.07845090702176091,-0.19028928875923157,0.10209210216999051,117.44911861598641,39.256796191171674,37.30693435668945
92002,4.921855669021607,0.6130506491661072,1.288463671207428,-0.08706974796950816,-0.16281701579689978,0.1013812655955553,117.44911913126312,39.25680037695951,37.16166248321532
92102,5.015755872726441,0.6065750813484192,1.2140333247184754,-0.06749958731234071,-0.12021233841776843,0.09983010314404964,117.44911957160974,39.256804921631776,37.02049007415771
92202,5.107778072357178,0.600229024887085,1.1410915851593018,-0.0483208298683166,-0.0784597545862197,0.0983099639415741,117.44912000314945,39.2568093754106,36.88214111328125
92302,5.107778072357178,0.600229024887085,1.1410915851593018,-0.0483208298683166,-0.0784597545862197,0.0983099639415741,117.44912000314945,39.2568093754106,36.88214111328125
92402,5.088825417988336,0.6162220115092263,1.0915123953748105,-0.05679514685376951,-0.01913926816216449,0.0979060288982011,117.44912099293242,39.25681853982035,36.638816890431876
92502,5.05447890865269,0.6170200910141219,1.1398613702005416,-0.05954164400029534,-0.022171594230319117,0.09708227639767654,117.44912154972667,39.25682291226545,36.51846603849041
92602,5.0204758644104,0.6178101897239685,1.1877268552780151,-0.0622606761753559,-0.0251735970377922,0.0962667614221572,117.44912210095296,39.2568272409861,36.39931869506836
92702,5.0204758644104,0.6178101897239685,1.1877268552780151,-0.0622606761753559,-0.0251735970377922,0.0962667614221572,117.44912210095296,39.2568272409861,36.39931869506836
92802,5.004925543718999,0.6462857074076587,1.255484365000583,-0.05323174772876315,-0.029135168366517916,0.08510927501881474,117.44912321411864,39.25683620669122,36.144548397253054
92902,4.979357865777346,0.6214511665967432,1.2934715263914354,-0.07480499236890578,-0.014652768191898707,0.07574446322304182,117.44912372288043,39.256840531203444,36.019711485003484
93002,4.953790187835693,0.5966166257858276,1.3314586877822876,-0.0963782370090484,-0.00017036801727949788,0.0663796514272689,117.44912423164222,39.25684485571568,35.894874572753906
93102,4.931420056443465,0.5760783725663235,1.3713406936118477,-0.08948034802941895,-0.018022732809377412,0.06427196584837994,117.44912463129528,39.256847866960925,35.80641520650763
93202,4.890822410583496,0.5388052463531494,1.4437191486358645,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,117.44912535659157,39.2568533318134,35.645877838134766
93302,4.890822410583496,0.5388052463531494,1.4437191486358645,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,117.44912535659157,39.2568533318134,35.645877838134766
93402,4.882256984710693,0.5327622890472412,1.4486483335494995,-0.0377114228904247,-0.0625054612755775,0.0579544529318809,117.44912602685592,39.25686157556069,35.3642692565918
93502,4.889211177825928,0.5399754047393799,1.4408485094706218,-0.039524265875418935,-0.05999156584342317,0.056939952075481366,117.44912640829656,39.25686453839854,35.271313985188804
93602,4.9031195640563965,0.5544016361236572,1.4252488613128662,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,117.44912717117784,39.25687046407424,35.08540344238281
93702,4.9031195640563965,0.5544016361236572,1.4252488613128662,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,117.44912717117784,39.25687046407424,35.08540344238281
93802,4.921528339385986,0.5975359082221985,1.4584194421768188,-0.0292363185435533,-0.0443443395197391,0.0507172644138336,117.44912817646365,39.256879225840606,34.79965591430664
93902,4.923548726474538,0.6179039092624888,1.4391223051968742,-0.026972712948918287,-0.03988205488113793,0.04607774755534002,117.44912858290452,39.25688232927621,34.68930794210995
94002,4.927252769470215,0.6552452445030212,1.4037442207336426,-0.0228227693587541,-0.0317011997103691,0.0375719666481018,117.44912932804613,39.25688801890814,34.487003326416016
94102,4.910994716592737,0.6754568170856785,1.4030547399778623,-0.018769783458697578,-0.027746612130588766,0.03850799743589514,117.4491297578336,39.25689099174152,34.391777657173776
94202,4.879128932952881,0.7150714993476868,1.4017033576965332,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,117.44913060021705,39.25689681849494,34.205135345458984
94302,4.879128932952881,0.7150714993476868,1.4017033576965332,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,117.44913060021705,39.25689681849494,34.205135345458984
94402,4.807550257773855,0.7009354209780094,1.3799167721714807,-0.07372375663800453,0.0009181286376811136,0.030279452224547535,117.44913192618677,39.25690524748478,33.91173887013191
94502,4.773296097415177,0.6776297652541693,1.3545833005377994,-0.05036478246276699,-0.01753534197142753,0.021532681204341153,117.4491324767714,39.25690955742935,33.766732450705675
94602,4.739727020263672,0.6547902226448059,1.329756498336792,-0.0274729877710342,-0.035619743168354,0.0129608456045389,117.44913301634432,39.25691378117503,33.62462615966797
94702,4.739727020263672,0.6547902226448059,1.329756498336792,-0.0274729877710342,-0.035619743168354,0.0129608456045389,117.44913301634432,39.25691378117503,33.62462615966797
94802,4.7068012952804565,0.6005588173866272,1.3490865528583527,-0.050567721016705,-0.006615077203605352,0.0136365212965756,117.449133847097,39.25692021318886,33.41643238067627
94902,4.673598523352556,0.5980957374451267,1.360714691459753,-0.05211691387519712,-0.013579161526267525,0.007224343899506933,117.44913451995167,39.25692532224079,33.24456726365788
95002,4.636224384307861,0.6243683242797852,1.3694840884208679,-0.04141812280286101,-0.041423171609640104,-0.003840592920314451,117.44913518905452,39.25693033093951,33.07139980316162
95102,4.613532657623291,0.641237154006958,1.3773529744148254,-0.01716251203324646,-0.05229654148221015,-0.005845520759467001,117.44913576128471,39.25693451618311,32.923013801574704
95202,4.591294765472412,0.6577686071395874,1.3850644826889038,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,117.4491363220703,39.25693861772183,32.77759552001953
95302,4.591294765472412,0.6577686071395874,1.3850644826889038,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,117.4491363220703,39.25693861772183,32.77759552001953
95402,4.593125119209289,0.713808627128601,1.3448131871223452,-0.038458624873310275,-0.07153650410473347,-0.014847826864570297,117.44913762865562,39.25694665416202,32.484533615112305
95502,4.581908240318298,0.7114379119873047,1.2910477709770203,-0.03436909524723882,-0.056394335255026816,-0.014990770909935147,117.44913829656626,39.25695083963117,32.34769660949707
95602,4.570915699005127,0.7091146111488342,1.238357663154602,-0.0303613562136888,-0.0415550097823143,-0.0151308560743927,117.44913895111868,39.256954941390944,32.21359634399414
95702,4.548911374968451,0.7183876826956466,1.2103462791120685,-0.03410477381249935,-0.02685814323942053,-0.020435004702743953,117.44913939912297,39.25695765628853,32.129393229613434
95802,4.504453659057617,0.7371230721473694,1.1537518501281738,-0.0416680052876472,0.0028355258982628,-0.0311515498906373,117.44914030427448,39.25696314148976,31.95926856994629
95902,4.401383348873684,0.7031518044520397,1.1329458136947788,-0.0671159106553817,0.04807357917829619,-0.030280716432144396,117.44914097467483,39.25696700121192,31.856324984102834
96002,4.295084338188172,0.668373076915741,1.111557822227478,-0.09294880323112009,0.09414309095591299,-0.029435587311163542,117.44914166579382,39.25697097760256,31.750148696899416
96102,4.184730391502381,0.6576709437370301,1.09626136302948,-0.07897761605679984,0.08401460405439133,-0.03380155396647749,117.44914235538644,39.25697468626184,31.639133377075197
96202,4.075479984283447,0.6470758318901062,1.081117868423462,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,117.44914303808314,39.25697835783453,31.52922821044922
96302,4.075479984283447,0.6470758318901062,1.081117868423462,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,117.44914303808314,39.25697835783453,31.52922821044922
96402,3.765980978012085,0.5501000034809113,0.9968664580583573,-0.10600675106048581,0.16915134981274596,-0.04789865143597119,117.44914410789492,39.25698549277375,31.32145715713501
96502,3.537648458480835,0.534348224401474,0.9324186080694199,-0.09673758804798122,0.1562103842198848,-0.04689512155950064,117.44914468389662,39.25698867112304,31.22743726730347
96602,3.3096898100269376,0.518115890856406,0.8683255371169665,-0.08765816180711948,0.14360744406038253,-0.046088446320882444,117.44914525651143,39.25699183935735,31.133562315755814
96702,3.100050844363312,0.47833638849543103,0.8216166389522268,-0.08787583737675819,0.14756775013546441,-0.05492764833702966,117.4491456631685,39.25699451195776,31.046789340118863
96802,2.8906708582123715,0.43886248789616483,0.7747744825942007,-0.08817535790786218,0.151391594193468,-0.06372274098852969,117.44914607060277,39.25699718136013,30.96009658699605
96902,2.7069298438171843,0.42964316170607036,0.7147397651008113,-0.09657752962403035,0.14170569856071946,-0.0681510065399592,117.44914655498178,39.25699953415686,30.88134586277293
97002,2.523188829421997,0.4204238355159759,0.6547050476074219,-0.1049797013401985,0.1320198029279709,-0.0725792720913887,117.4491470393608,39.25700188695359,30.802595138549805
97102,2.3619782133917115,0.3849499065372812,0.580653824398865,-0.11417191318381367,0.1300739658687582,-0.07610221735047332,117.44914746464887,39.257003890416854,30.723027071162083
97202,2.2023797035217285,0.3498307168483734,0.5073431134223938,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,117.44914788568408,39.257005873845486,30.64425468444824
97302,2.2023797035217285,0.3498307168483734,0.5073431134223938,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,117.44914788568408,39.257005873845486,30.64425468444824
97402,1.9002145131429033,0.2467689130881532,0.34196382701693484,-0.11006674029637332,0.16457044670534368,-0.08967375944354641,117.44914842133248,39.25700958000634,30.509694777910983
97502,1.69901704788208,0.22924248607300998,0.2646223004184552,-0.10742692916250939,0.19401717252695735,-0.09615474149807172,117.44914864150977,39.25701122368861,30.44683388097962
97602,1.497566087245941,0.2117697598785162,0.18752564150840045,-0.10484001282602545,0.22309951320290564,-0.10260927837342018,117.44914886206419,39.25701286193936,30.384192752838132
97702,1.2710190844535827,0.19961341492831705,0.13467088375240566,-0.10748968143016095,0.21610772445797918,-0.1064457425102591,117.44914911995531,39.257013962470694,30.343308734893796
97802,1.4959514471563962,0.2115528603444005,0.1871871555242503,-0.1048699154859722,0.22294468248244556,-0.10264565010029485,117.44914886411267,39.25701287076679,30.38388089850397
97902,1.107940435409546,0.17770656198263163,0.10048379935324189,-0.11050985008478159,0.20046982169151306,-0.11011928692460055,117.4491493268527,39.25701485404156,30.311811447143555
98002,0.7199294236626955,0.1438602636208628,0.013780443182233482,-0.116149784683591,0.17799496090058053,-0.11759292374890624,117.44914978959272,39.25701683731632,30.239741995783135
98102,0.564533894509077,0.12115134965628378,-0.009509966541081678,-0.11295829545706507,0.173441651314497,-0.12040396627038714,117.44914992942606,39.2570174678353,30.214123449325562
98202,0.41148801669478413,0.09855493452399963,-0.032159841451793875,-0.10967759992927312,0.16906936749815937,-0.12316791187971829,117.4491500659977,39.257018084690074,30.188974103927617
98302,0.4099575579166412,0.0983289703726768,-0.032386340200901,-0.1096447929739952,0.169025644659996,-0.1231955513358116,117.44915006736342,39.25701809085862,30.188722610473636
98402,0.1750249713659286,0.0809263437986373,-0.0022095276508479963,-0.1140943095088005,0.1287266910076141,-0.1254584193229675,117.44915033907785,39.25701887347245,30.160449981689453
98502,0.10541625892875169,0.06722883895190068,-0.005291202437189011,-0.11708560096796111,0.11577151234101764,-0.12985822799229862,117.44915048399928,39.25701913992316,30.14409205889461
98602,0.036432063638283115,0.05332832642156497,-0.007796486839652032,-0.12006012831121826,0.10304534343516294,-0.13424693312257382,117.44915062669985,39.25701940505017,30.127835550918956
98702,-0.0019507914634760912,0.02948043739487379,0.017941357567906394,-0.12221321397520633,0.10154065280565482,-0.1380915648391094,117.44915066057825,39.25701960531598,30.1165483690835
98802,-0.040333646565235304,0.0056325483681826105,0.043679201975464814,-0.12436629963919442,0.10003596217614669,-0.14193619655564496,117.44915069445668,39.257019805581784,30.105261187248043
98902,-0.0407174751162529,0.0053940694779157,0.0439365804195404,-0.1243878304958343,0.1000209152698516,-0.1419746428728103,117.44915069479546,39.25701980758444,30.105148315429688
99002,-0.0953067854906504,-0.014236447204334179,0.16258493610299546,-0.09854882239149161,0.07458373560355255,-0.15173468222984896,117.44915064073936,39.25702000581369,30.083405531369724
99102,-0.10546341504901646,-0.009342135915066987,0.6725112517923116,-0.10282291904091828,0.08302576579153532,-0.15271751575171943,117.44915067902404,39.25702006039079,30.01608799934387
99202,-0.11464144628494977,-0.004009587045293236,1.1852384006232024,-0.10765195325016969,0.09205687530338758,-0.15351697050035,117.44915071876606,39.25702011159307,29.9485211277008
99302,-0.1147332265973091,-0.0039562615565955,1.1903656721115112,-0.1077002435922622,0.0921471863985061,-0.1535249650478363,117.44915071916348,39.257020112105096,29.94784545898437
99402,-0.15034992277622222,-0.004984665629453919,2.2711225581169128,-0.0984966613352298,0.03685827594250434,-0.1564472645521163,117.44915081215179,39.25702014532387,29.582787513732914
99502,-0.17099810421466827,-0.03789138720836488,2.8047680687904357,-0.10099785849452016,0.0407560676708817,-0.15852016508579247,117.44915072420542,39.25702009782233,29.277182579040527
99602,-0.1913731367570426,-0.06992170812901602,3.3313087289556496,-0.10209822963024008,0.044010743985108514,-0.16053196479534276,117.44915063703486,39.25702005031328,28.969844639594918
99702,-0.19836387339190306,-0.059008396794936906,3.509711714213705,-0.034558125611009294,0.015752765005959103,-0.1595498241227248,117.44915058787869,39.257020002436676,28.57758946724126
99802,-0.2053546100267635,-0.04809508546085779,3.68811469947176,0.03298197840822151,-0.012505213973190307,-0.15856768345010688,117.44915053872253,39.257019954560064,28.1853342948876
99902,-0.167995592921364,-0.012633175684177156,3.687483755909667,-0.024701155722141287,-0.004669212415453249,-0.15900507211989284,117.44915057134479,39.25702001973712,27.800484297226888
100002,-0.128596725056366,0.024580273435127947,3.6849416786310627,-0.0861311927437782,0.003876662687208385,-0.15947581956885298,117.44915060620146,39.257020088848506,27.39950803834565
100102,-0.12916396123979554,0.0030374901846575257,3.7185942144250155,-0.0753622378161804,0.03498679664379086,-0.15935771354478806,117.44915062659668,39.257020191753995,27.023354353018146
100202,-0.1301348954439163,-0.0190987903624773,3.752612352371216,-0.0638640001416206,0.0663248524069786,-0.1592336595058441,117.44915064684584,39.25702029500084,26.64745140075684
100302,-0.14421982318162915,-0.02734248060733075,3.775060296058655,-0.06340854614973065,0.058883696794509846,-0.1581703796982765,117.44915060351508,39.25702036685138,26.241094589233402
100402,-0.158304750919342,-0.0355861708521842,3.7975082397460938,-0.0629530921578407,0.0514425411820411,-0.1571070998907089,117.44915056018434,39.25702043870192,25.83473777770996
100502,-0.15613607505355215,-0.038162152649778236,3.783829395217125,-0.026317802794051916,0.07266811642682908,-0.1550760941975044,117.44915043854566,39.25702054434111,25.439794270679204
100602,-0.15508276106688773,-0.04033142075474769,3.7709231858183014,0.008545088411992342,0.09335811483889374,-0.15324373315707798,117.44915031842943,39.25702064740768,25.044737679617747
100702,-0.2086821791573698,-0.022571717921112223,3.7958760977965857,-0.04343953011144559,0.0878048484475154,-0.16114496010277654,117.44915027291263,39.25702062441582,24.644139971051896
100802,-0.2622815972478519,-0.004812015087476758,3.82082900977487,-0.09542414863488352,0.08225158205613708,-0.16904618704847513,117.44915022739585,39.257020601423974,24.24354226248605
100902,-0.3061044846475124,-0.03780049924971533,3.8083651363849635,-0.08059663657099006,0.0492443545069545,-0.16825901210308072,117.44915008214532,39.25702042916143,23.845197401046754
101002,-0.3498286192119121,-0.07130159136140718,3.795523315668106,-0.06509425450116396,0.0159598142188042,-0.1673840755224228,117.4491499358874,39.2570202553911,23.44687529563904
101102,-0.33111350084173263,-0.09094336540828193,3.8292771113917157,-0.05371004157685881,0.007912492713380011,-0.16911829626325317,117.4491497649711,39.257020078850765,23.06528727526735
101202,-0.31176768294696144,-0.11044514634339084,3.8635015699076534,-0.04236742632069024,0.00012009260980153959,-0.170878872128543,117.44914959380571,39.257019902282444,22.683868286057642
101302,-0.3109938502311706,-0.1112252175807952,3.864870548248291,-0.0419137217104435,-0.0001916033943416,-0.1709492951631546,117.4491495869591,39.25701989521971,22.668611526489254
101402,-0.23985204360081783,-0.08516313813960372,3.9128694593609863,-0.010657453830747753,-0.025290495794803882,-0.1666889493145159,117.44914920824188,39.257019603322476,21.900169372558594
101502,-0.17412240625317416,-0.01678987169888481,3.9319551631585874,0.019327644550644636,0.001337363092757015,-0.1605094600079664,117.44914921906475,39.25701961399026,21.50286865234375
101602,-0.10897496091847367,0.051597076883115385,3.9508695224724195,0.048615828543753896,0.0277726869605998,-0.15438519337094653,117.44914923240547,39.25701962495467,21.105630544152586
101702,-0.1014645248651504,0.1213385574519634,3.9528207778930664,0.00890948809683325,0.0351470438763499,-0.15372797101736063,117.44914949501415,39.25701966528581,20.714591026306152
101802,-0.09395408881182714,0.19108003802081142,3.9547720333137133,-0.030796852350087403,0.0425214007921,-0.15307074866377476,117.44914975762283,39.25701970561695,20.323551508459715
101902,-0.11366781752843119,0.16575174576196913,3.9892452019911544,-0.0729026630902901,0.04179804376684697,-0.15853838400963022,117.44914989172888,39.25701968802046,19.928640717726488
102002,-0.1340968449413776,0.13851024389266964,4.024208507537842,-0.11471018269658081,0.040801903586834616,-0.1641746672987938,117.4491500253986,39.257019667134934,19.525673503875733
102102,-0.15590613231062886,0.09113581657409664,4.0319313621521,-0.09814944192767136,0.03126080090180036,-0.16945669680833814,117.4491500671122,39.25701953212636,19.1288791847229
102202,-0.1772792339324951,0.0447088778018951,4.039499759674072,-0.0819199159741401,0.0219105202704668,-0.1746330857276916,117.44915010799154,39.25701939981795,18.740020751953125
102302,-0.1772792339324951,0.0447088778018951,4.039499759674072,-0.0819199159741401,0.0219105202704668,-0.1746330857276916,117.44915010799154,39.25701939981795,18.740020751953125
102402,-0.17258496224880213,-0.048386456035077484,4.081442213058471,-0.07191590471193192,-0.00448379631619899,-0.1641391292214393,117.4491499669508,39.25701917847798,17.9473260307312
102502,-0.1711401158571243,0.02994980704039337,3.900952196121216,-0.04352186778560277,0.0014143331116065099,-0.15859328955411905,117.44914984207581,39.25701903805791,17.57984384536743
102602,-0.16889728777110574,0.10719350412487978,3.7212617874145506,-0.015681791221722904,0.007178656430914928,-0.1531366336345672,117.44914972178367,39.257018899073294,17.21360782623291
102702,-0.1275533566623926,0.13090146765112873,3.5807521820068358,-0.014985772417858206,0.006386480433866328,-0.15204998135566705,117.44914982605107,39.257018830426,16.908433952331542
102802,-0.0870363041758537,0.1541352719068527,3.4430527687072754,-0.0143036739900708,0.0056101479567587,-0.1509850621223449,117.44914992823313,39.25701876315165,16.609363555908203
102902,-0.06532016009092327,0.13721456468105314,3.3573867988586428,-0.023095390982925873,0.010906906221061902,-0.1520541405677795,117.44914997967001,39.257018702448626,16.43639419555664
103002,-0.020078193247318202,0.10196309129397074,3.1789160283406575,-0.04141146805137394,0.021941819271693568,-0.15428138732910157,117.44915008683019,39.25701857598399,16.076041361490887
103102,-0.006237535962256867,0.07521312426904148,3.071123082062294,-0.03752876021738705,0.01899189752494463,-0.15576878703873734,117.44915003829787,39.25701854277362,15.840757633077688
103202,0.006962278270589289,0.04863665737395207,2.964772540360249,-0.03319301595681986,0.01575657098641241,-0.15724108782895094,117.44914998658814,39.25701851146639,15.608026335392092
103302,0.0076222689822316,0.0473078340291976,2.9594550132751465,-0.0329762287437915,0.0155948046594858,-0.1573147028684616,117.44914998400266,39.25701850990103,15.596389770507812
103402,-0.0098326345905661,0.0611394308507442,2.776280641555786,-0.0494487546384334,0.0023661411833018,-0.1605068445205688,117.44914993068102,39.25701831453611,15.180505752563477
103502,-0.010686258474985699,0.06187519927819567,2.766804297765096,-0.0534879453480243,0.0050186562972763995,-0.15902237097422275,117.44914994736203,39.25701824538541,15.047304471333822
103602,-0.0123935062438249,0.0633467361330986,2.747851610183716,-0.0615663267672061,0.0103236865252256,-0.1560534238815307,117.44914998072404,39.25701810708401,14.780901908874512
103702,-0.0123935062438249,0.0633467361330986,2.747851610183716,-0.0615663267672061,0.0103236865252256,-0.1560534238815307,117.44914998072404,39.25701810708401,14.780901908874512
103802,0.02816390646621584,0.05098959285765879,2.728695046901703,-0.04653391238301991,-0.017052409357565856,-0.1578464625775814,117.44915011499657,39.257018106407166,14.363401947021485
103902,0.05210384661331769,0.056740437112748544,2.6749024510383608,-0.04153047312051056,-0.008557961775513758,-0.1603951497375965,117.44915013904891,39.257018129953984,14.149519500732422
104002,0.07569845699107462,0.06267237713310247,2.621602298015386,-0.03703858979528221,5.4936943922172634e-05,-0.16285686298685878,117.44915016590244,39.25701815675816,13.93594953432605
104102,0.08237190867093064,0.07747800965140107,2.592431844170414,-0.05761294739682281,0.014471941395165805,-0.16105685460923322,117.44915033001456,39.257018343172895,13.73769108217154
104202,0.0889786258339881,0.0921355858445167,2.563553094863892,-0.077981561422348,0.028744775801897,-0.1592748463153839,117.44915049248556,39.25701852772349,13.541415214538574
104302,0.0889786258339881,0.0921355858445167,2.563553094863892,-0.077981561422348,0.028744775801897,-0.1592748463153839,117.44915049248556,39.25701852772349,13.541415214538574
104402,0.06408604273377955,0.07666421048250512,2.5288368730402704,-0.07845527070820031,0.0422065151456873,-0.16000083622647754,117.44915082690113,39.25701884562264,13.138445047596791
104502,0.04609961557521747,0.04160406920058063,2.534506609190756,-0.08712595245286593,0.03764231541930735,-0.15931415958191028,117.44915086777348,39.257018960028475,12.954154840156214
104602,0.028293052688241,0.0068945293314754,2.5401196479797363,-0.0957099273800849,0.0331237576901912,-0.1586343497037887,117.4491509082371,39.25701907329025,12.77170753479004
104702,0.028293052688241,0.0068945293314754,2.5401196479797363,-0.0957099273800849,0.0331237576901912,-0.1586343497037887,117.4491509082371,39.25701907329025,12.77170753479004
104802,-0.02547580575314798,-0.04426923850733851,2.578846382159812,-0.06360614960830577,0.028192614789540858,-0.16746655588640885,117.44915065101164,39.257019116722475,12.392202844806745
104902,-0.0180051149800419,-0.042965056374669,2.52847683429718,-0.0513249430805444,0.024084999226033653,-0.16646692901849744,117.4491505242415,39.25701920036121,12.191573143005371
105002,-0.010534424206935823,-0.04166087424199949,2.4781072864345477,-0.03904373655278302,0.019977383662526445,-0.16546730215058603,117.44915039747136,39.25701928399995,11.990943441203996
105102,-0.0196118224412202,-0.03098369576036925,2.438080906867981,-0.0460341833531856,0.0291745522990822,-0.1657736077904701,117.44915034010793,39.257019356026234,11.793095111846924
105202,-0.0288386344909667,-0.0203326009213924,2.399061918258667,-0.0532702542841434,0.0384538732469081,-0.1660999059677124,117.44915028527991,39.25701942637974,11.59925937652588
105302,-0.0288386344909667,-0.0203326009213924,2.399061918258667,-0.0532702542841434,0.0384538732469081,-0.1660999059677124,117.44915028527991,39.25701942637974,11.59925937652588
105402,-0.07145324312150475,0.03564419919624919,2.3257310914993288,-0.029853509254753514,0.028536892710253562,-0.16295135244727132,117.44915027119418,39.25701935445676,11.198778963088989
105502,-0.0802840251475572,0.015349910091608743,2.3128352689743044,-0.0657718959078192,0.007181257689371712,-0.16461666896939273,117.44915039431359,39.25701928068946,11.010564184188842
105602,-0.0889381915330886,-0.0045384932309389,2.3001973628997803,-0.1009719148278236,-0.0137472646310925,-0.1662486791610717,117.4491505149706,39.25701920839751,10.8261137008667
105702,-0.0889381915330886,-0.0045384932309389,2.3001973628997803,-0.1009719148278236,-0.0137472646310925,-0.1662486791610717,117.4491505149706,39.25701920839751,10.8261137008667
105802,-0.1420389413833618,-0.0654354020953178,2.207623243331909,-0.0691058337688446,0.0233784709125757,-0.1663880050182342,117.44915040577976,39.25701913143061,10.419952392578123
105902,-0.1660885234284245,-0.08052778049232132,2.166152926052318,-0.07625945053653778,0.005801022880607198,-0.16348691498921583,117.44915036148332,39.257019015509535,10.284100114909652
106002,-0.2089405059814453,-0.1074196547269821,2.092260360717773,-0.0890058949589729,-0.0255187936127185,-0.1583177000284195,117.44915028255512,39.25701880895926,10.042036056518556
106102,-0.18816630805239956,-0.13847918808460233,2.059685889412375,-0.07373165207750655,-0.03690819069743149,-0.1550375372171402,117.44915012320006,39.25701865979913,9.899726082296933
106202,-0.1500802785158157,-0.1954216659069061,1.999966025352478,-0.0457288734614849,-0.0577887520194053,-0.1490239053964615,117.44914983104908,39.2570183863389,9.638824462890623
106302,-0.1500802785158157,-0.1954216659069061,1.999966025352478,-0.0457288734614849,-0.0577887520194053,-0.1490239053964615,117.44914983104908,39.2570183863389,9.638824462890623
106402,0.004583655147632506,-0.06354283211539632,1.9451405219177702,0.09539310456211879,0.018977410201706037,-0.15072483832563327,117.44914943229936,39.257018478999896,9.260898798852416
106502,0.05350697243502778,0.0274553714848276,1.866971076424442,0.026133163429018252,0.006836737770197979,-0.16377279918585244,117.44914954692051,39.25701867362452,9.069983638934234
106602,0.1019410565495491,0.1175435930490493,1.7895833253860474,-0.0424341782927513,-0.005182527936995,-0.1766902804374694,117.44914966039543,39.2570188663029,8.880977630615234
106702,0.1019410565495491,0.1175435930490493,1.7895833253860474,-0.0424341782927513,-0.005182527936995,-0.1766902804374694,117.44914966039543,39.2570188663029,8.880977630615234
106802,0.0696945637464523,0.0678273811936378,1.52892005443573,-0.0794954225420951,0.0646107569336891,-0.1771773695945739,117.44914976413672,39.25701911196197,8.51822280883789
106902,0.035106037201639885,0.04985004625727534,1.4872549273609337,-0.06858705159495851,0.05596034871596914,-0.1734085274872436,117.4491497287394,39.25701914002116,8.388928413391113
107002,-0.0265244282782077,0.0178177040070295,1.4130152463912964,-0.0491503179073333,0.0405468940734863,-0.1666931360960006,117.4491496656678,39.25701919001753,8.158549308776855
107102,-0.05671151442415755,0.025776766490616203,1.3873476390070565,-0.04517352781039749,0.04015404361006396,-0.16415897301779492,117.44914962846056,39.25701918435492,8.045970887945803
107202,-0.1147180721163749,0.0410706512629985,1.3380255699157717,-0.0375318527221679,0.039399154484272,-0.1592894047498703,117.44914955696429,39.25701917347382,7.829643726348877
