time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
101800,5.425511837005615,-0.7299842834472656,0.5039733648300171,-0.0876019746065139,-0.1582695096731186,-0.1447705924510955,117.44922269860932,39.256404968824285,38.39786529541016
101900,5.425511837005615,-0.7299842834472656,0.5039733648300171,-0.0876019746065139,-0.1582695096731186,-0.1447705924510955,117.44922269860932,39.256404968824285,38.39786529541016
102000,5.417474269866943,-0.7555338144302368,0.6083521246910095,-0.0569620281457901,-0.1764859408140182,-0.1492750495672226,117.44922024844988,39.25641433106088,38.29403305053711
102100,5.435151815414429,-0.7553072869777679,0.5638404190540314,-0.047084845602512346,-0.16292540729045865,-0.15030933916568756,117.44921913425569,39.256418843464274,38.21774482727051
102200,5.452829360961914,-0.7550807595252991,0.5193287134170532,-0.0372076630592346,-0.1493648737668991,-0.1513436287641525,117.4492180200615,39.25642335586767,38.14145660400391
102300,5.47205244326124,-0.7310090438992369,0.5321938500684851,-0.03574563453302661,-0.15612141086774714,-0.15168147607176907,117.44921693465326,39.25642802400794,38.08720375509824
102400,5.491275525560566,-0.7069373282731748,0.5450589867199168,-0.034283606006818616,-0.16287794796859517,-0.15201932337938565,117.44921584924505,39.256432692148216,38.03295090619255
102500,5.486015366344917,-0.6748754425746638,0.578185927577135,-0.036846868602967806,-0.15417823377178935,-0.15286362134828796,117.44921505907607,39.25643659748586,37.996121755460415
102600,5.476594924926758,-0.6262832283973694,0.629142701625824,-0.0409433431923389,-0.1401626467704773,-0.1541617214679718,117.44921389227504,39.25644240781716,37.94196701049805
102700,5.462678995999423,-0.6078358924750126,0.6763874418807753,-0.04806329309940335,-0.14096758582375263,-0.15394268839648273,117.44921317472834,39.256446085056155,37.90553410847982
102800,5.441269874572754,-0.5794553756713867,0.7490716576576233,-0.0590170621871948,-0.1422059535980224,-0.1536057144403457,117.44921207081036,39.25645174234691,37.84948348999024
102900,5.441269874572754,-0.5794553756713867,0.7490716576576233,-0.0590170621871948,-0.1422059535980224,-0.1536057144403457,117.44921207081036,39.25645174234691,37.84948348999024
103000,5.408102035522461,-0.5617786645889282,0.7966481447219849,-0.0836540088057518,-0.1246331185102462,-0.1538527309894561,117.44921032424404,39.25646111721457,37.74753189086914
103100,5.394344269872426,-0.5716138217977421,0.8040532862354896,-0.09044120826585564,-0.12167310469343269,-0.15456814341202463,117.44920964968212,39.25646487726809,37.6978857074669
103200,5.373810291290283,-0.5862931609153748,0.8151057362556458,-0.1005713567137718,-0.1172551736235618,-0.1556359231472015,117.44920864287327,39.25647048928826,37.62378692626953
103300,5.350293804617489,-0.6046644811536751,0.8529428524129531,-0.10700559046338583,-0.12046689247968145,-0.1542616635560989,117.44920780698742,39.25647507716474,37.57243436925552
103400,5.326777317944695,-0.6230358013919756,0.8907799685702604,-0.11343982421299983,-0.12367861133580112,-0.1528874039649963,117.44920697110156,39.25647966504121,37.5210818122415
103500,5.304597114198771,-0.6341522282092416,0.9180221006498864,-0.0959341731577662,-0.13093228881532817,-0.15331811019823174,117.4492059506861,39.25648436703388,37.4617883883529
103600,5.282472588908133,-0.6449663678006311,0.944822775059609,-0.07743102690233056,-0.13835438123749721,-0.15382402334081463,117.44920492258193,39.25648907378139,37.40216409501119
103700,5.289146097694955,-0.6322965840014015,0.9657809574429582,-0.07627340515212311,-0.1347646378889316,-0.15443462496850546,117.44920413367421,39.25649272868217,37.35554281095179
103800,5.300610542297363,-0.611993134021759,0.9972718358039856,-0.0753319561481475,-0.1288077533245086,-0.1553649753332138,117.44920294919828,39.25649821883584,37.285491943359375
103900,5.300610542297363,-0.611993134021759,0.9972718358039856,-0.0753319561481475,-0.1288077533245086,-0.1553649753332138,117.44920294919828,39.25649821883584,37.285491943359375
104000,5.271843910217285,-0.6048811078071594,0.972959280014038,-0.1052061170339584,-0.0940442830324173,-0.1582788974046707,117.44920113598546,39.25650762047903,37.130218505859375
104100,5.22929573059082,-0.6205748319625854,0.9165468811988831,-0.1067353226244449,-0.0966500751674175,-0.15995594859123224,117.44920025094476,39.25651214237027,37.040056228637695
104200,5.186747550964356,-0.6362685561180115,0.860134482383728,-0.1082645282149314,-0.0992558673024177,-0.1616329997777938,117.44919936590404,39.25651666426151,36.949893951416016
104300,5.172356605529785,-0.6512093544006348,0.7911457717418671,-0.08999943360686295,-0.1141317971050739,-0.16076826304197303,117.44919832736699,39.25652104913192,36.878042221069336
104400,5.157965660095215,-0.6661501526832581,0.7221570611000061,-0.0717343389987945,-0.1290077269077301,-0.1599035263061523,117.44919728882994,39.25652543400233,36.806190490722656
104500,5.173455715179443,-0.6284970045089722,0.6871415674686432,-0.07374430075287815,-0.11126755550503731,-0.15609443187713617,117.44919633985089,39.25653020397462,36.74313163757324
104600,5.188945770263672,-0.5908438563346863,0.6521260738372803,-0.0757542625069618,-0.0935273841023445,-0.1522853374481201,117.44919539087182,39.25653497394691,36.68007278442383
104700,5.17167974223752,-0.5744596539869816,0.6684980597016374,-0.096075466927692,-0.09331116512329617,-0.15069187119514982,117.449194814694,39.25653868484442,36.63988824426775
104800,5.146656513214111,-0.5507144331932068,0.6922255754470825,-0.125526487827301,-0.0929978042840957,-0.1483824998140335,117.44919397965369,39.25654406295675,36.58164978027344
104900,5.146656513214111,-0.5507144331932068,0.6922255754470825,-0.125526487827301,-0.0929978042840957,-0.1483824998140335,117.44919397965369,39.25654406295675,36.58164978027344
105000,5.104148387908936,-0.5870208740234375,0.7299509048461914,-0.1378502398729324,-0.0873423591256141,-0.153034895658493,117.44919250335082,39.256553050452425,36.46051788330078
105100,5.090263366699219,-0.6061350405216217,0.7173128426074982,-0.13405796140432355,-0.08201695233583445,-0.15573330223560328,117.44919169633759,39.256557579925214,36.38650703430176
105200,5.076378345489502,-0.6252492070198059,0.7046747803688049,-0.1302656829357147,-0.0766915455460548,-0.1584317088127136,117.44919088932436,39.256562109398,36.312496185302734
105300,5.045781768969635,-0.6464109910068228,0.663852508091808,-0.12212831449152813,-0.08362393270232779,-0.15868104008299794,117.44918995641298,39.256566510041964,36.2426454724364
105400,5.015185192449769,-0.6675727749938396,0.623030235814811,-0.11399094604734156,-0.09055631985860077,-0.15893037135328225,117.44918902350159,39.25657091068593,36.17279475957007
105500,5.009548170482693,-0.6754350503485407,0.5995514896047774,-0.10287772216389518,-0.0960373437808985,-0.15930150531644197,117.44918801469882,39.25657532449255,36.1064772677781
105600,5.004163265228272,-0.6831629872322083,0.5762479305267334,-0.0917344391345977,-0.1015037074685096,-0.1596738696098327,117.44918700512946,39.25657973843212,36.04019546508789
105700,4.992932796478272,-0.6715643405914307,0.5857305526733398,-0.09218120574951165,-0.10442802309989925,-0.16187445819377894,117.44918603380935,39.25658415633538,35.97650718688965
105800,4.981702327728272,-0.6599656939506531,0.5952131748199463,-0.0926279723644256,-0.1073523387312889,-0.1640750467777252,117.44918506248926,39.25658857423864,35.912818908691406
105900,4.981702327728272,-0.6599656939506531,0.5952131748199463,-0.0926279723644256,-0.1073523387312889,-0.1640750467777252,117.44918506248926,39.25658857423864,35.912818908691406
106000,5.0137200355529785,-0.6297972798347473,0.5782829523086548,-0.058751955628395,-0.1090135872364044,-0.157019168138504,117.44918305118664,39.25659746196638,35.78908157348633
106100,5.027693748474121,-0.5961086452007294,0.5621344447135925,-0.07169348001480096,-0.09844246506690976,-0.1572543904185295,117.4491822059544,39.25660190293442,35.7311954498291
106200,5.041667461395264,-0.5624200105667114,0.5459859371185303,-0.0846350044012069,-0.0878713428974151,-0.157489612698555,117.44918136072216,39.25660634390246,35.673309326171875
106300,5.035773754119873,-0.5464630722999573,0.5695500373840332,-0.10310028120875356,-0.0811926424503326,-0.15916936844587326,117.44918071123706,39.256610789890914,35.61741065979004
106400,5.029880046844482,-0.5305061340332031,0.5931141376495361,-0.1215655580163002,-0.0745139420032501,-0.1608491241931915,117.44918006175196,39.256615235879366,35.5615119934082
106500,5.000526189804077,-0.5460723340511322,0.5867676138877869,-0.121057104319334,-0.08265066146850585,-0.1615001186728477,117.44917930679767,39.256619731387985,35.491573333740234
106600,4.971172332763672,-0.5616385340690613,0.5804210901260376,-0.1205486506223678,-0.0907873809337616,-0.1621511131525039,117.4491785518434,39.256624226896605,35.421634674072266
106700,4.972985944695235,-0.5679843620042115,0.5766667917947084,-0.1271813497029615,-0.09333601556924165,-0.16176722902619373,117.44917791298255,39.256628217119555,35.367904473404856
106800,4.97522497177124,-0.5758187174797058,0.5720318555831909,-0.1353698670864105,-0.09648247808218,-0.1612932980060577,117.44917712426546,39.25663314332073,35.301570892333984
106900,4.97522497177124,-0.5758187174797058,0.5720318555831909,-0.1353698670864105,-0.09648247808218,-0.1612932980060577,117.44917712426546,39.25663314332073,35.301570892333984
107000,4.971843242645264,-0.6189672946929932,0.5658718347549438,-0.1342943012714386,-0.091971606016159,-0.1635864973068237,117.44917544866549,39.25664202534412,35.173194885253906
107100,4.953476190567017,-0.6419347524642944,0.5701821148395538,-0.13176565617322922,-0.09021461009979245,-0.16507373750209806,117.4491745733775,39.256646416413645,35.114980697631836
107200,4.9351091384887695,-0.6649022102355957,0.5744923949241638,-0.1292370110750198,-0.0884576141834259,-0.1665609776973724,117.44917369808952,39.25665080748317,35.056766510009766
107300,4.943589687347412,-0.6656348407268524,0.5684305429458618,-0.10834463685750956,-0.08960079401731491,-0.1638706102967262,117.44917273616218,39.25665516527246,34.99587631225586
107400,4.952070236206055,-0.6663674712181091,0.5623686909675598,-0.0874522626399993,-0.0907439738512039,-0.16118024289608,117.44917177423486,39.25665952306176,34.93498611450195
107500,4.949377059936523,-0.6405532360076904,0.5737876892089844,-0.0989678427577018,-0.0911207534372806,-0.16102465987205505,117.4491708897258,39.25666402756346,34.87453269958496
107600,4.946683883666992,-0.6147390007972717,0.5852066874504089,-0.1104834228754043,-0.0914975330233573,-0.1608690768480301,117.44917000521676,39.25666853206516,34.81407928466797
107700,4.955098752817396,-0.6013806840991447,0.5859232818224154,-0.11914675942112722,-0.08187743029377073,-0.16161463240892188,117.44916928265987,39.25667264104428,34.760586375031025
107800,4.965487480163574,-0.5848889350891113,0.5868079662322998,-0.1298422366380691,-0.0700007602572441,-0.1625350713729858,117.44916839061432,39.25667771385801,34.69454574584961
107900,4.965487480163574,-0.5848889350891113,0.5868079662322998,-0.1298422366380691,-0.0700007602572441,-0.1625350713729858,117.44916839061432,39.25667771385801,34.69454574584961
108000,4.897891044616699,-0.5929923057556152,0.6068323254585266,-0.1448311358690261,-0.0835270211100578,-0.1663875877857208,117.44916703149944,39.2566863990522,34.571922302246094
108100,4.893675804138184,-0.6070199310779572,0.598703533411026,-0.14092245697975153,-0.09633583202958106,-0.1655213981866836,117.44916627617964,39.25669077655934,34.51114082336426
108200,4.889460563659668,-0.6210475564002991,0.5905747413635254,-0.137013778090477,-0.1091446429491043,-0.1646552085876464,117.44916552085982,39.25669515406648,34.45035934448242
108300,4.890530109405518,-0.6382416784763336,0.5969821512699127,-0.13415997475385666,-0.10745913162827489,-0.16473673284053797,117.44916465616639,39.25669940967222,34.39612579345703
108400,4.891599655151367,-0.6554358005523682,0.6033895611763,-0.1313061714172363,-0.1057736203074455,-0.1648182570934295,117.44916379147296,39.25670366527797,34.34189224243164
108500,4.902594566345215,-0.6565853953361511,0.6242323219776154,-0.12977637350559232,-0.11026194691658014,-0.16545022279024119,117.4491629098327,39.25670812944176,34.28079795837402
108600,4.913589477539063,-0.6577349901199341,0.6450750827789307,-0.1282465755939483,-0.1147502735257148,-0.1660821884870529,117.44916202819245,39.25671259360556,34.219703674316406
108700,4.9279285007052955,-0.6557105514738295,0.6313607692718506,-0.124475833442476,-0.11131415847274988,-0.16628324157661858,117.44916128660734,39.256716415417095,34.15949927435981
108800,4.945852279663086,-0.6531800031661987,0.6142178773880005,-0.1197624057531356,-0.1070190146565437,-0.1665345579385757,117.44916035962594,39.25672119268151,34.08424377441406
108900,4.944561004638672,-0.6618250608444214,0.6035053431987762,-0.12890940904617304,-0.0984389893710613,-0.16629989445209498,117.44915949316584,39.25672575929079,34.0170955657959
109000,4.943269729614258,-0.670470118522644,0.592792809009552,-0.1380564123392105,-0.0898589640855789,-0.1660652309656143,117.44915862670572,39.25673032590007,33.949947357177734
109100,4.956751346588135,-0.66798534989357,0.6082781255245209,-0.13656987994909286,-0.09368451312184331,-0.16536299884319305,117.4491578046674,39.25673466320026,33.89735412597656
109200,4.970232963562012,-0.6655005812644958,0.6237634420394897,-0.1350833475589752,-0.0975100621581077,-0.1646607667207718,117.44915698262908,39.25673900050046,33.84476089477539
109300,4.966515064239502,-0.6620586812496185,0.635642021894455,-0.13656413555145258,-0.0780921541154384,-0.1666218414902687,117.44915613262292,39.2567436864791,33.77775764465332
109400,4.962797164916992,-0.6586167812347412,0.6475206017494202,-0.13804492354393,-0.0586742460727691,-0.1685829162597656,117.44915528261676,39.256748372457736,33.71075439453125
109500,4.930679559707642,-0.6501409113407135,0.6319646537303925,-0.14272635430097574,-0.05904585681855675,-0.16869220882654185,117.44915453775303,39.25675275294802,33.65054130554199
109600,4.898561954498291,-0.6416650414466858,0.6164087057113647,-0.1474077850580215,-0.0594174675643444,-0.1688015013933181,117.44915379288932,39.2567571334383,33.590328216552734
109700,4.8771997542070915,-0.6479942262525389,0.6180051956656416,-0.1510157421143097,-0.06696160384536494,-0.16913465608859196,117.44915312708846,39.25676073749909,33.54436854074692
109800,4.846240043640137,-0.6571669578552246,0.6203189492225647,-0.1562446653842926,-0.0778951346874237,-0.1696174889802932,117.4491521621597,39.2567659607756,33.477760314941406
109900,4.846240043640137,-0.6571669578552246,0.6203189492225647,-0.1562446653842926,-0.0778951346874237,-0.1696174889802932,117.4491521621597,39.2567659607756,33.477760314941406
110000,4.815811634063721,-0.6777011156082153,0.5980594158172607,-0.1592800617218017,-0.0989669933915138,-0.1668793559074401,117.4491505839653,39.25677470167452,33.355743408203125
110100,4.812876932548754,-0.6791093421704841,0.6255562757000779,-0.16163790316292728,-0.11194204516483072,-0.16785114822965672,117.44914989556187,39.256778053349244,33.30756343494762
110200,4.808362007141113,-0.6812758445739746,0.6678591370582581,-0.1652653515338897,-0.131903663277626,-0.1693462133407592,117.44914883647968,39.256783209771896,33.23344039916992
110300,4.835457801818848,-0.6991558372974396,0.6386205852031708,-0.157388724386692,-0.11912088841199871,-0.1705676838755607,117.44914787214876,39.256787677275355,33.16509819030762
110400,4.862553596496582,-0.7170358300209045,0.6093820333480835,-0.1495120972394943,-0.1063381135463714,-0.1717891544103622,117.44914690781783,39.256792144778814,33.09675598144531
110500,4.869551420211792,-0.7295089960098267,0.6117354333400726,-0.1396024003624916,-0.10171503573656075,-0.16983303427696222,117.4491459134146,39.25679669418773,33.035226821899414
110600,4.876549243927002,-0.7419821619987488,0.6140888333320618,-0.1296927034854889,-0.0970919579267501,-0.1678769141435623,117.44914491901136,39.25680124359664,32.97369766235352
110700,4.8739200180227105,-0.7384436509825967,0.6105162447149103,-0.12154703722758724,-0.09392134794457387,-0.16697480360215355,117.44914410402541,39.25680497024985,32.9227727543224
110800,4.870460510253906,-0.7337877154350281,0.6058154702186584,-0.1108290553092956,-0.0897494927048683,-0.1657878160476684,117.44914303167546,39.25680987374093,32.85576629638672
110900,4.870460510253906,-0.7337877154350281,0.6058154702186584,-0.1108290553092956,-0.0897494927048683,-0.1657878160476684,117.44914303167546,39.25680987374093,32.85576629638672
111000,4.872676372528076,-0.6813570261001587,0.6154224276542664,-0.1074120923876762,-0.1012570038437843,-0.1678132861852646,117.44914133326922,39.256818594194414,32.73031234741211
111100,4.8743249005939235,-0.6610701256130466,0.6169326788750454,-0.1147632244140354,-0.10373490755979096,-0.1683188729470049,117.44914054231172,39.25682292917376,32.67356065968376
111200,4.875973428659771,-0.6407832251259343,0.6184429300958244,-0.1221143564403946,-0.10621281127579763,-0.1688244597087452,117.44913975135422,39.25682726415311,32.61680897195541
111300,4.886137969529808,-0.6394439216834217,0.6416854478006986,-0.12756947416756018,-0.10834206228879224,-0.17029540480381278,117.44913899608072,39.25683162804624,32.55379363400253
111400,4.896388530731201,-0.6382960081100464,0.6651474833488464,-0.1330054402351379,-0.110467791557312,-0.1717761009931564,117.44913824116767,39.25683599223143,32.49071502685547
111500,4.894383430480957,-0.64712193608284,0.6403823792934418,-0.13115312904119492,-0.10038761422038076,-0.17390920966863632,117.44913740791452,39.25684054895996,32.41632080078125
111600,4.892378330230713,-0.6559478640556335,0.6156172752380371,-0.1293008178472519,-0.0903074368834495,-0.1760423183441162,117.44913657466137,39.25684510568848,32.34192657470703
111700,4.8917997445953025,-0.6586014909690685,0.6042379542682947,-0.1328858117039284,-0.09411470248792944,-0.1752530577477444,117.44913589691149,39.256848908129435,32.28658127516843
111800,4.891057968139648,-0.6620035767555237,0.5896490812301636,-0.1374819576740265,-0.0989958122372627,-0.1742411851882934,117.4491350280014,39.25685378305374,32.21562576293945
111900,4.891057968139648,-0.6620035767555237,0.5896490812301636,-0.1374819576740265,-0.0989958122372627,-0.1742411851882934,117.4491350280014,39.25685378305374,32.21562576293945
112000,4.873386383056641,-0.6643858551979065,0.6100553274154663,-0.148927167057991,-0.1158554852008819,-0.1723688393831253,117.44913351712916,39.25686256826325,32.09244918823242
112100,4.87535834312439,-0.673203855752945,0.6159554719924927,-0.14784199744462967,-0.1217286586761474,-0.17319333553314203,117.449132730358,39.25686690159077,32.02994155883789
112200,4.877330303192139,-0.6820218563079834,0.621855616569519,-0.1467568278312683,-0.1276018321514129,-0.1740178316831588,117.44913194358683,39.25687123491829,31.96743392944336
112300,4.903128385543823,-0.6932795643806458,0.6115728914737701,-0.1462818831205368,-0.12093800306320186,-0.17365618050098414,117.44913108980364,39.256875714099664,31.897923469543457
112400,4.928926467895508,-0.7045372724533081,0.6012901663780212,-0.1458069384098053,-0.1142741739749908,-0.1732945293188095,117.44913023602044,39.25688019328104,31.828413009643555
112500,4.9358069896698,-0.7073363959789276,0.5813724100589752,-0.1519671306014061,-0.09935171157121656,-0.1727138832211494,117.44912948490966,39.25688476373929,31.766684532165527
112600,4.942687511444092,-0.7101355195045471,0.5614546537399292,-0.1581273227930069,-0.0844292491674423,-0.1721332371234893,117.44912873379889,39.25688933419755,31.7049560546875
112700,4.923834897159191,-0.7287865220830682,0.5500400200318755,-0.15551279585682942,-0.07778095361891751,-0.17177188229025073,117.44912793649291,39.25689328348074,31.647203638312522
112800,4.899664878845215,-0.7526980638504028,0.5354058742523193,-0.1521608382463455,-0.0692574977874755,-0.1713086068630218,117.44912691430577,39.25689834666432,31.573162078857425
112900,4.899664878845215,-0.7526980638504028,0.5354058742523193,-0.1521608382463455,-0.0692574977874755,-0.1713086068630218,117.44912691430577,39.25689834666432,31.573162078857425
113000,4.852885723114014,-0.7600799202919006,0.5006413459777832,-0.1412567794322967,-0.0758349001407623,-0.172474056482315,117.44912517532676,39.25690724478213,31.44156265258789
113100,4.8385584354400635,-0.7578899264335632,0.4959036409854889,-0.13866877555847165,-0.08317772299051279,-0.1730461493134498,117.44912434454363,39.2569115683053,31.38149929046631
113200,4.824231147766113,-0.7556999325752258,0.4911659359931946,-0.1360807716846466,-0.0905205458402633,-0.1736182421445846,117.44912351376053,39.25691589182847,31.321435928344727
113300,4.844125986099243,-0.7603772580623627,0.4885600209236145,-0.12898159772157666,-0.0967561341822147,-0.17343022674322126,117.44912257338225,39.25692016353955,31.260643005371094
113400,4.864020824432373,-0.7650545835494995,0.4859541058540344,-0.1218824237585067,-0.1029917225241661,-0.1732422113418579,117.449121633004,39.25692443525063,31.19985008239746
113500,4.8638293743133545,-0.7537409365177155,0.5017381012439728,-0.12495177984237664,-0.0966326296329498,-0.173449732363224,117.44912080081973,39.256928730299336,31.145740509033203
113600,4.863637924194336,-0.7424272894859314,0.5175220966339111,-0.1280211359262466,-0.0902735367417335,-0.1736572533845901,117.44911996863546,39.25693302534805,31.091630935668945
113700,4.855610231335244,-0.7427719543489177,0.5124834494644337,-0.12291498448741563,-0.07907164465175581,-0.17330553642149718,117.44911926082182,39.256936833355844,31.04372763901614
113800,4.84531831741333,-0.7432138323783875,0.506023645401001,-0.1163686364889144,-0.0647102445363998,-0.1728546172380447,117.44911835336843,39.25694171541713,30.98231315612793
113900,4.84531831741333,-0.7432138323783875,0.506023645401001,-0.1163686364889144,-0.0647102445363998,-0.1728546172380447,117.44911835336843,39.25694171541713,30.98231315612793
114000,4.758498668670654,-0.7352688312530518,0.4642631709575653,-0.1028680279850959,-0.009203161112964098,-0.1694367974996566,117.44911658363038,39.25695029217045,30.876487731933597
114100,4.656080961227417,-0.716781347990036,0.47066526114940643,-0.1081253066658973,0.015645629260689,-0.1707955822348594,117.4491157736487,39.256954341371824,30.837321281433105
114200,4.55366325378418,-0.6982938647270203,0.4770673513412475,-0.1133825853466987,0.0404944196343421,-0.1721543669700622,117.449114963667,39.2569583905732,30.798154830932617
114300,4.446636445451491,-0.6721525953547789,0.5018906793972053,-0.11208433274290346,0.057325860282572104,-0.1736838310071737,117.44911426751167,39.25696223891724,30.76742102368043
114400,4.339609637118802,-0.6460113259825376,0.5267140074531631,-0.1107860801391082,0.07415730093080211,-0.17521329504428518,117.44911357135635,39.256966087261276,30.736687216428248
114500,4.186376952161693,-0.6236195197009077,0.5600954426659478,-0.10222442974947918,0.11014670193797403,-0.17633524025329428,117.44911280894799,39.2569699178116,30.701041057856397
114600,4.032201290130615,-0.6013042330741882,0.593651533126831,-0.093514546751976,0.1465270817279815,-0.1774488687515258,117.44911204518752,39.25697374799879,30.6652946472168
114700,3.855572500448117,-0.5583911695699583,0.5973516147712181,-0.09875843622561156,0.1598135789577988,-0.17591602124016856,117.44911152896734,39.256976825030705,30.627378069121264
114800,3.61688494682312,-0.5004005432128906,0.602351725101471,-0.1058447733521461,0.1777683049440384,-0.1738446056842804,117.44911083137248,39.25698098318193,30.57613945007324
114900,3.4212888839632964,-0.47282547590344454,0.5628079300703004,-0.11620605009239768,0.18073402968950047,-0.17431805300158124,117.44911042974151,39.25698357603474,30.53982229011003
115000,3.149627685546875,-0.4345267713069916,0.5078859925270081,-0.130596712231636,0.1848530918359756,-0.1749756187200546,117.44910987192073,39.2569871772192,30.489381790161133
115100,2.9434237480163574,-0.41305315494537354,0.46820008754730225,-0.13329584151506418,0.1881947293877601,-0.17627562582492826,117.44910943645878,39.25698994870967,30.45710563659668
115200,2.73721981048584,-0.3915795385837555,0.4285141825675964,-0.1359949707984924,0.1915363669395446,-0.1775756329298019,117.44910900099684,39.25699272020015,30.424829483032227
115300,2.5013402700424194,-0.36772944033145905,0.42608481645584106,-0.14218294620513916,0.19814740866422648,-0.1818410456180572,117.44910858158731,39.256995032210256,30.39791202545166
115400,2.265460729598999,-0.3438793420791626,0.4236554503440857,-0.1483709216117859,0.2047584503889084,-0.1861064583063125,117.4491081621778,39.256997344220366,30.370994567871094
115500,2.0399134755134583,-0.33931687474250793,0.40644800662994385,-0.14771675318479532,0.1888740286231041,-0.1844197586178779,117.44910769326522,39.25699916689686,30.343685150146484
115600,1.8143662214279173,-0.3347544074058532,0.389240562915802,-0.1470625847578048,0.1729896068572998,-0.1827330589294433,117.44910722435264,39.25700098957336,30.316375732421875
115700,1.6614822395916642,-0.31899710153711247,0.3495828564139618,-0.14275667225492406,0.16215221309798886,-0.18078175478283012,117.44910690784945,39.25700231596155,30.288905417782136
115800,1.454882264137268,-0.2977034449577331,0.2959913611412048,-0.1369378715753555,0.1475070863962173,-0.1781448572874069,117.44910648014243,39.25700410837803,30.25178337097168
115900,1.454882264137268,-0.2977034449577331,0.2959913611412048,-0.1369378715753555,0.1475070863962173,-0.1781448572874069,117.44910648014243,39.25700410837803,30.25178337097168
116000,1.1909892559051514,-0.2599698603153229,0.215525135397911,-0.1575550138950348,0.1468492895364761,-0.1826480478048324,117.44910602758964,39.25700674517597,30.199642181396484
116100,1.044160395860672,-0.23359887301921844,0.17819751799106592,-0.15001118183135986,0.17385579645633695,-0.18443130701780314,117.44910583631736,39.25700787648097,30.17172145843506
116200,0.8973315358161926,-0.207227885723114,0.1408699005842209,-0.1424673497676849,0.2008623033761978,-0.1862145662307739,117.44910564504508,39.25700900778597,30.143800735473636
116300,0.712991863489151,-0.17046184092760086,0.09812392853200434,-0.1471677869558334,0.20835698395967478,-0.1852452605962753,117.44910550898848,39.25700983601459,30.126431465148926
116400,0.5286521911621094,-0.1336957961320877,0.0553779564797878,-0.1518682241439819,0.2158516645431518,-0.1842759549617767,117.4491053729319,39.25701066424321,30.10906219482422
116500,0.36500196903944016,-0.11003260686993596,0.02586951258126645,-0.15655176341533655,0.193856731057167,-0.1850589364767074,117.44910536943453,39.25701110211307,30.088021278381348
116600,0.20135174691677094,-0.0863694176077842,-0.003638931317254901,-0.1612353026866912,0.1718617975711822,-0.1858419179916381,117.44910536593716,39.257011539982926,30.06698036193848
116700,0.106145714951116,-0.08156084997016325,-0.0335323438643976,-0.1634086904137633,0.15608903003293412,-0.18596396473951113,117.44910537205286,39.25701170245083,30.05594932201297
116800,-0.0260848850011825,-0.0748822838068008,-0.0750509724020958,-0.1664272844791412,0.134182408452034,-0.186133474111557,117.4491053805469,39.257011928100695,30.04062843322754
116900,-0.0260848850011825,-0.0748822838068008,-0.0750509724020958,-0.1664272844791412,0.134182408452034,-0.186133474111557,117.4491053805469,39.257011928100695,30.04062843322754
117000,-0.1404353380203247,-0.0658865645527839,-0.0964437946677208,-0.1692061275243759,0.1077941432595253,-0.1840191036462783,117.44910547660118,39.25701218173512,30.021726608276367
117100,-0.16693343222141266,-0.06518578529357905,-0.09726452827453609,-0.1669054478406906,0.09186702594161031,-0.1841946989297866,117.4491055208928,39.25701221314725,30.016422271728516
117200,-0.1934315264225006,-0.0644850060343742,-0.0980852618813514,-0.1646047681570053,0.0759399086236953,-0.1843702942132949,117.44910556518444,39.25701224455938,30.011117935180664
117300,-0.1876642286357745,-0.06288016891815289,0.02074520163972618,-0.17383201798083076,0.07303524531528977,-0.18252754862039855,117.449105582366,39.25701227172785,30.00276632711921
117400,-0.1739325672388076,-0.059059128165245,0.3036748766899109,-0.1958016604185104,0.0661193802952766,-0.1781400591135025,117.44910562327446,39.257012336414704,29.982881546020508
117500,-0.1783039048314094,-0.06209262087941165,0.849860817193985,-0.1844164505600929,0.0668571628630161,-0.17644596844911575,117.44910564137602,39.25701236721747,29.871021270751953
117600,-0.1826752424240112,-0.0651261135935783,1.396046757698059,-0.1730312407016754,0.0675949454307556,-0.174751877784729,117.44910565947758,39.25701239802024,29.7591609954834
117700,-0.18804430909928557,-0.0716984211278788,1.8518015125583362,-0.17320238760096485,0.06681946492780835,-0.17546747039163732,117.44910568011026,39.25701249440232,29.572152760676566
117800,-0.1953991949558258,-0.0807015821337699,2.476123094558716,-0.1734368354082107,0.0657571628689765,-0.1764477342367172,117.44910570837422,39.25701262643256,29.315977096557617
117900,-0.1953991949558258,-0.0807015821337699,2.476123094558716,-0.1734368354082107,0.0657571628689765,-0.1764477342367172,117.44910570837422,39.25701262643256,29.315977096557617
118000,-0.2418953329324722,-0.1235633492469787,3.4365806579589844,-0.1406508386135101,0.034878134727478,-0.1743286550045013,117.44910576605994,39.25701259367801,28.65140724182129
118100,-0.21396608650684357,-0.1665279641747474,3.5193440914154053,-0.12029448524117464,0.01395786460489035,-0.17840940505266184,117.44910560751833,39.25701251884752,28.27531909942627
118200,-0.1860368400812149,-0.2094925791025161,3.602107524871826,-0.0999381318688392,-0.0069624055176973,-0.1824901551008224,117.44910544897672,39.25701244401702,27.89923095703125
118300,-0.20831142365932465,-0.22529838979244227,3.656767725944519,-0.07714816555380814,0.02048837300390005,-0.18425662815570826,117.44910524156062,39.25701233913409,27.517391204833984
