time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
93700,-5.139588070874238,-0.4247704512210347,0.526184069750896,0.0079978074604673,-0.3485562566237233,-3.040854976404852,9.423483412355829,63.26329100611083,37.29725300007729
93800,-5.152519702911377,-0.4036512076854706,0.5302396416664124,0.0028365582693368,-0.341542512178421,-3.04086971282959,9.372339626339672,62.758840871956934,37.23881912231445
93900,-5.142592906951904,-0.3583661168813705,0.5165256559848785,0.0186283640796318,-0.3372678309679031,-3.0389424562454224,9.343971149960485,62.24132098586366,37.1897087097168
94000,-5.132666110992432,-0.3130810260772705,0.5028116703033447,0.0344201698899269,-0.3329931497573852,-3.037015199661255,9.315602671390534,61.723801099770384,37.14059829711914
94100,-5.123110162450913,-0.3130183281205224,0.5222674485639478,0.0442382062897614,-0.3325949592370513,-3.037366966829232,9.29489457742154,61.41483904513034,37.10668777574039
94200,-5.099802970886231,-0.3128654062747955,0.5697205662727356,0.0681846365332603,-0.331623762845993,-3.038224935531616,9.2443870308351,60.661273059014256,37.02397918701172
94300,-5.082241092938833,-0.3328737164099599,0.5658751716885542,0.0677514674209559,-0.3260135669164706,-3.036582415585691,9.20689157179744,60.182084583492504,36.97200676320131
94400,-5.063357353210449,-0.354388028383255,0.5617403388023376,0.0672856941819191,-0.3199810981750488,-3.034816265106201,9.166573872258521,59.66682815816227,36.91612243652344
94500,-5.047207037607829,-0.3597910801569621,0.5715309778849283,0.0651708679894606,-0.3208689987659454,-3.0349713961283364,9.13793343884372,59.33043181926545,36.8792978922526
94600,-5.014906406402588,-0.3705971837043762,0.5911122560501099,0.0609412156045436,-0.3226447999477386,-3.0352816581726074,9.080652572014117,58.657639137935206,36.80564880371094
94700,-4.993971654813584,-0.3704728559680181,0.581509966148089,0.0570604771069467,-0.3280592246414863,-3.03503232296199,9.055930685498907,58.349623990860856,36.77472859212797
94800,-4.947449984615797,-0.3701965721094444,0.5601715441435984,0.0484366137789536,-0.3400912795164814,-3.034478244716174,9.000993158205628,57.66514588648697,36.70601701083248
94900,-4.95191278649335,-0.3836330175399779,0.5792644982361913,0.0526407209398158,-0.3421345983617869,-3.03243687763885,8.959862939428467,57.16055051980518,36.6439827770444
95000,-4.95689058303833,-0.3972079753875732,0.5987658500671387,0.0569744035601615,-0.3440770208835602,-3.0303804874420166,8.918872191246598,56.657772151552656,36.58201599121094
95100,-4.958362340927124,-0.4060587435960769,0.5907726585865021,0.0450653266161679,-0.3435600847005844,-3.028888940811157,8.879751989485566,56.15969858172931,36.52518653869629
95200,-4.959834098815918,-0.4149095118045807,0.5827794671058655,0.0331562496721744,-0.3430431485176086,-3.027397394180298,8.840631787724535,55.661625009784,36.46835708618164
95300,-4.961949586868286,-0.4029812663793564,0.5827177464962006,0.0251310737803578,-0.3384212255477905,-3.025969982147217,8.804593383777313,55.16889763896693,36.41952133178711
95400,-4.964065074920654,-0.3910530209541321,0.5826560258865356,0.0171058978885412,-0.3337993025779724,-3.024542570114136,8.768554979830093,54.67617026814986,36.37068557739258
95500,-4.961787847864548,-0.3836568942006002,0.593114518879244,0.019113645595092,-0.3339365132703077,-3.024589848998409,8.742273560866545,54.34826536557069,36.33597989690384
95600,-4.9571404457092285,-0.3685627579689026,0.6144583821296692,0.0232110898941755,-0.3342165350914001,-3.024686336517334,8.68863801325792,53.67907168416719,36.26515197753906
95700,-4.958911839653464,-0.3636166225461398,0.6366018793162178,0.0242499000776339,-0.3361163752920487,-3.0248629836475147,8.667488824334749,53.41309930161986,36.236948013305664
95800,-4.963832378387451,-0.3498773574829101,0.6981115937232971,0.0271354839205741,-0.3413937091827392,-3.02535367012024,8.608741074648336,52.67428713015643,36.15860366821289
95900,-4.966124057769775,-0.3436869531869888,0.6998904943466187,0.0305111724883317,-0.3252034038305282,-3.0248513221740723,8.56830098589941,52.169846339033214,36.097259521484375
96000,-4.9684157371521,-0.3374965488910675,0.7016693949699402,0.0338868610560894,-0.3090130984783172,-3.0243489742279053,8.52786089934125,51.665405548617315,36.03591537475586
96100,-4.954773393170587,-0.3457101110754342,0.6983798598421032,0.0397518347820331,-0.3097293685222493,-3.023951489349892,8.504654644558752,51.35749076644536,36.00217503514783
96200,-4.92445707321167,-0.3639624714851379,0.6910697817802429,0.0527851097285747,-0.3113210797309875,-3.023068189620972,8.453085193137806,50.67323569448057,35.92719650268555
96300,-4.92936246012159,-0.3599289373103818,0.6972456602234914,0.0466373800613719,-0.3165524546346515,-3.0220352528626435,8.420557847452569,50.190583765477584,35.871352892465545
96400,-4.934637069702148,-0.3555918037891388,0.7038863897323608,0.040026918053627,-0.3221775889396667,-3.020924568176269,8.385582207119262,49.67160319708308,35.81130599975586
96500,-4.934120496114095,-0.3591639300187428,0.6881819168726603,0.0334473637243111,-0.312570442756017,-3.0203126271565752,8.355739506633798,49.330469063134984,35.77508544921875
96600,-4.933087348937988,-0.366308182477951,0.6567729711532593,0.0202882550656794,-0.2933561503887176,-3.0190887451171875,8.296054110044397,48.648200793824145,35.70264434814453
96700,-4.921006444474341,-0.3509884623574538,0.6557347254014351,0.0191160342328144,-0.292451435831231,-3.0188559679917883,8.271412504068348,48.36819215538557,35.673497911909934
96800,-4.890804183315224,-0.3126891620562109,0.6531391110218746,0.0161854821506519,-0.2901896494375148,-3.018274025178291,8.20980849350975,47.668170558935465,35.60063182132345
96900,-4.872981684548514,-0.2996136333261217,0.671272337436676,0.0296684077807834,-0.3036791980266571,-3.0170402526855464,8.196024967925355,47.382297107957825,35.56886182512556
97000,-4.829935550689697,-0.2688397765159607,0.7167351841926575,0.0635222494602203,-0.3375161588191986,-3.0139849185943604,8.164646353615995,46.70261456146796,35.49308013916016
97100,-4.846365928649902,-0.3049668967723846,0.733740895986557,0.0751134231686591,-0.3440494686365127,-3.015198230743408,8.139202321250492,46.20839044901859,35.43130302429199
97200,-4.862796306610107,-0.3410940170288086,0.7507466077804565,0.086704596877098,-0.3505827784538269,-3.016411542892456,8.113758284503463,45.7141663358619,35.36952590942383
97300,-4.873296624020592,-0.3685140447604224,0.7071902174406101,0.0627060590668971,-0.349252273536099,-3.0142596200340157,8.069150484525824,45.23572013933619,35.307349802916534
97400,-4.884587287902832,-0.3979979455471039,0.6603553891181946,0.0369011797010898,-0.3478216230869293,-3.0119457244873047,8.021185106815944,44.7212618644528,35.24049377441406
97500,-4.884800550099966,-0.3966782503836863,0.6539626266505267,0.0348754739640531,-0.350167971205067,-3.012346499675029,7.993461944010099,44.40237178332562,35.20242763209988
97600,-4.885244846343994,-0.3939288854598999,0.640644371509552,0.0306552536785602,-0.3550561964511871,-3.013181447982788,7.9357053572045855,43.73801744664196,35.12312316894531
97700,-4.885861873626709,-0.3807266503572464,0.6510446667671204,0.0303763439878821,-0.3604167848825454,-3.012226104736328,7.8978006109122445,43.24351340259225,35.068233489990234
97800,-4.886478900909424,-0.3675244152545929,0.6614449620246887,0.030097434297204,-0.3657773733139038,-3.011270761489868,7.859895869001431,42.74900935854254,35.01334381103516
97900,-4.899550881551866,-0.3596341095457029,0.6738065205403229,0.0395031890261973,-0.3613746955027034,-3.010342589658291,7.8237274081709325,42.24796375078333,34.95555399424995
98000,-4.912622862194308,-0.351743803836813,0.6861680790559569,0.0489089437551907,-0.3569720176915031,-3.009414417826714,7.787558951721961,41.74691814302412,34.89776417746473
98100,-4.910976088825782,-0.3872975987106112,0.6749916370190567,0.0406223106848534,-0.3477762317537662,-3.007709246783999,7.733617687407687,41.24050086484687,34.8423997313533
98200,-4.909180641174316,-0.4232902228832245,0.6635774374008179,0.0321569666266441,-0.338532030582428,-3.0059962272644043,7.679496900954476,40.73402932650083,34.78705978393555
98300,-4.895748615264893,-0.4026052206754684,0.6629331409931183,0.0094784898683429,-0.3396738022565841,-3.0050418376922607,7.6364928605646085,40.2476610852075,34.730363845825195
98400,-4.882316589355469,-0.3819202184677124,0.6622888445854187,-0.0131999868899582,-0.3408155739307403,-3.004087448120117,7.593488817983978,39.76129284320684,34.673667907714844
98500,-4.88031969265062,-0.3522466905668479,0.6641347124463036,-0.003191858656755,-0.3432205343733028,-3.0040766998213164,7.578473520122171,39.45289137960295,34.63804636844972
98600,-4.876070976257324,-0.2891115248203277,0.6680620908737183,0.0181020312011241,-0.3483374714851379,-3.004053831100464,7.546526073994211,38.79671805281626,34.562255859375
98700,-4.884815600380969,-0.2963272601514313,0.6891327479585486,0.0318970795702281,-0.352414992614765,-3.0035532707005594,7.51800171819893,38.30830005782138,34.50863374169193
98800,-4.893560224504613,-0.3035429954825348,0.710203405043379,0.0456921279393321,-0.3564925137443922,-3.0030527103006546,7.489477362403649,37.81988206353382,34.45501162400886
98900,-4.897549555301667,-0.3257462538778781,0.7182010632753372,0.0412692411616444,-0.3553156170248985,-3.002946918010712,7.448763198150523,37.32622382016548,34.39922258377075
99000,-4.9014908528327945,-0.3481009013950825,0.726066671013832,0.0366623348370193,-0.3540856453776359,-3.002845113277435,7.407925902018467,36.83251264568843,34.343411655426024
99100,-4.895280217405539,-0.3491208119009008,0.7166080846259343,0.0291079201702795,-0.3589878723249962,-3.0018302148310982,7.370744079297565,36.35315338417755,34.28416329772029
99200,-4.888967037200928,-0.3499252200126648,0.7069745063781738,0.0215237326920032,-0.3639520406723022,-3.0008060932159424,7.33359917751885,35.87393909207037,34.22488021850586
99300,-4.905741214752197,-0.3540468364953995,0.7044057846069336,0.0219107372686266,-0.3731371760368347,-2.999150514602661,7.288899503480065,35.39421476484483,34.16488838195801
99400,-4.922515392303467,-0.3581684529781341,0.7018370628356934,0.0222977418452501,-0.3823223114013672,-2.99749493598938,7.244199827250516,34.914490439741265,34.10489654541016
99500,-4.939594712975907,-0.3521858813011482,0.6960117980225445,0.0189848398560121,-0.3821684787534687,-2.997631726199633,7.218940283485468,34.601600425474224,34.06962705638311
99600,-4.976723670959473,-0.3391802906990051,0.6833481788635254,0.0117828790098427,-0.3818340599536896,-2.997929096221924,7.164028230393561,33.92140474296157,33.99295425415039
99700,-5.003182888031006,-0.3320273607969284,0.665588915348053,0.0173816448077559,-0.3658896386623382,-2.9975746870040894,7.124636706918415,33.41180545091626,33.936201095581055
99800,-5.029642105102539,-0.3248744308948517,0.6478296518325806,0.022980410605669,-0.3499452173709869,-2.997220277786255,7.085245183443268,32.90220616028561,33.87944793701172
99900,-5.023374080657959,-0.3241271823644638,0.6395930647850037,0.0217792419716715,-0.3419834077358245,-2.9953044652938843,7.04385523647398,32.392068042242926,33.8256778717041
100000,-5.017106056213379,-0.3233799338340759,0.6313564777374268,0.0205780733376741,-0.3340215981006622,-2.9933886528015137,7.002465289504692,31.881929925614894,33.771907806396484
100100,-4.998389959335327,-0.311907410621643,0.6348470151424408,0.0261474894359707,-0.3319935053586959,-2.993239641189575,6.97588924348181,31.382382266181175,33.71175575256348
100200,-4.979673862457275,-0.3004348874092102,0.6383375525474548,0.0317169055342674,-0.3299654126167297,-2.9930906295776367,6.949313197458928,30.88283460745478,33.65160369873047
100300,-4.951413834033235,-0.3086640593919111,0.626836609963926,0.0352450290723785,-0.3344316348201869,-2.992918186237157,6.922532891192369,30.420392652558135,33.595703105234726
100400,-4.921026706695557,-0.3175126314163208,0.6144700050354004,0.039038710296154,-0.3392340242862701,-2.9927327632904053,6.8937368653515305,29.923143239329654,33.53559494018555
100500,-4.920114771960533,-0.3283244853150354,0.6231408029386442,0.0325234650238735,-0.3536921804898405,-2.991924416528989,6.867783828735825,29.62158736670395,33.49964998846185
100600,-4.918132305145264,-0.3518285155296325,0.6419903635978699,0.0183598883450031,-0.3851229548454284,-2.9901671409606934,6.811364186205088,28.966031121311907,33.4215087890625
100700,-4.951599597930908,-0.3522256314754485,0.6474268138408661,0.018890868872404,-0.3825081437826156,-2.9906307458877563,6.77418805070699,28.47037337318159,33.36473274230957
100800,-4.985066890716553,-0.3526227474212646,0.6528632640838623,0.019421849399805,-0.3798933327198028,-2.99109435081482,6.7370119130181285,27.97471562434395,33.30795669555664
100900,-5.003513813018799,-0.3425826877355575,0.6390818357467651,0.0226722890511154,-0.3694798052310943,-2.9896990060806274,6.706863877019916,27.482980148255677,33.24852752685547
101000,-5.021960735321045,-0.3325426280498504,0.625300407409668,0.0259227287024259,-0.3590662777423858,-2.9883036613464355,6.676715845403229,26.991244672167404,33.1890983581543
101100,-5.016336679458618,-0.3281203657388686,0.6227267682552338,0.038558873347938,-0.3570382744073868,-2.987692356109619,6.656310074646771,26.479471465047478,33.1368522644043
101200,-5.010712623596191,-0.3236981034278869,0.6201531291007996,0.05119501799345,-0.3550102710723877,-2.9870810508728027,6.635904299508784,25.96769825792755,33.0846061706543
101300,-5.007950083579424,-0.3529112374535496,0.6220925135316009,0.0495004153622246,-0.3543036095218955,-2.985923233427532,6.5989221495721795,25.485845527624228,33.03093711576314
101400,-5.004979610443115,-0.3843232095241546,0.624177873134613,0.0476782619953155,-0.353543758392334,-2.984678268432617,6.559156395444551,24.967724312221495,32.973228454589844
101500,-5.006158450554157,-0.3936156764112669,0.621576555844011,0.0378984550720658,-0.3474395408712584,-2.984236832322745,6.528838329886911,24.65050685427128,32.93527353220973
101600,-5.008778095245361,-0.4142656028270721,0.6157958507537842,0.0161655507981777,-0.3338746130466461,-2.9832558631896973,6.461464846488404,23.9455791715093,32.850929260253906
101700,-4.984007472422586,-0.4024754630689003,0.6081036785941812,0.0148234584401198,-0.336940812382532,-2.982630044073608,6.4194628417401365,23.457147491227293,32.79348485386787
101800,-4.95923684959981,-0.3906853233107287,0.6004115064345782,0.013481366082062,-0.3400070117184178,-2.9820042249575183,6.377460836991868,22.968715811652608,32.73604044748183
101900,-4.950473068970178,-0.3736940149603219,0.5884196441161809,0.0228103179796574,-0.347044566875608,-2.982065986529947,6.35403919945792,22.48918788046328,32.67902238967971
102000,-4.941870973615224,-0.3566501695534279,0.5763843505840583,0.0322470582030676,-0.354122236738064,-2.9821346933618558,6.330805249039562,22.009749885404716,32.62200863842894
102100,-4.951564926786471,-0.3636982462127801,0.5815923371290798,0.0398947211540289,-0.358306413677138,-2.981999066880512,6.307502629130143,21.508746924983836,32.56395248955276
102200,-4.962021215312977,-0.371750152958226,0.5875187936773155,0.0474678392186382,-0.3623700284110712,-2.981854926511116,6.284197150273975,21.006845425164734,32.5058529074422
102300,-4.969278557930585,-0.3931894340972208,0.6031821700575438,0.0397564891166019,-0.3591512872456268,-2.979218008604692,6.24536757304683,20.527364510448454,32.452779285648326
102400,-4.9769697189331055,-0.4161558449268341,0.6199607849121094,0.0313832834362983,-0.3556465804576874,-2.976384162902832,6.203865932176369,20.017190426441346,32.39633560180664
102500,-4.976141916562433,-0.418316948087248,0.6229101501099051,0.0299056090210397,-0.3564380068485051,-2.975733939915487,6.183393220441482,19.71460524240276,32.36122956994462
102600,-4.974342346191406,-0.4230149984359741,0.629321813583374,0.0266932733356952,-0.3581584990024566,-2.974320411682129,6.1388873238416295,19.056811366272242,32.284912109375
102700,-4.982235431671143,-0.4245236665010452,0.6161751449108124,0.0260066138580441,-0.3544338196516036,-2.9742084741592407,6.105297477434133,18.560124506194153,32.22300338745117
102800,-4.990128517150879,-0.4260323345661163,0.6030284762382507,0.025319954380393,-0.3507091403007507,-2.9740965366363525,6.071707633217402,18.063437646823388,32.161094665527344
102900,-4.995048908338155,-0.4292418809786234,0.606626862532472,0.026457322302134,-0.3486870996756096,-2.9744118827663057,6.0477022644803045,17.74189204423282,32.128889998344526
103000,-5.0057454109191895,-0.4362191557884216,0.6144494414329529,0.0289298612624406,-0.3442913591861725,-2.975097417831421,5.995516676078196,17.042879862197104,32.05887985229492
103100,-4.996599197387695,-0.4315232038497924,0.6330051720142365,0.0233094478026032,-0.3370458483695984,-2.9734554290771484,5.949056042004979,16.52297651585677,31.998554229736328
103200,-4.987452983856201,-0.4268272519111633,0.65156090259552,0.0176890343427658,-0.3298003375530243,-2.971813440322876,5.902595403550234,16.003073170223757,31.93822860717773
103300,-4.97443506185957,-0.4246350381014158,0.6400976236775625,0.0186800866943897,-0.3319485264716388,-2.971201891521756,5.880660451187011,15.726006181706499,31.905226110554423
103400,-4.941055774688721,-0.4190139770507812,0.6107046008110046,0.0212212465703487,-0.3374567031860351,-2.969633817672729,5.824416987689665,15.015578004479613,31.82060432434082
103500,-4.92894434928894,-0.427408903837204,0.6037265062332153,0.020777272991836,-0.343602567911148,-2.9684165716171265,5.781969534939565,14.54079090346494,31.767388343811035
103600,-4.91683292388916,-0.4358038306236267,0.596748411655426,0.0203332994133234,-0.349748432636261,-2.9671993255615234,5.7395220799987,14.066003801742944,31.71417236328125
103700,-4.914825677871704,-0.4504351168870926,0.6055623590946198,0.0079778742510825,-0.3579632937908172,-2.966766715049744,5.689876651542754,13.580256911246424,31.65475559234619
103800,-4.912818431854248,-0.4650664031505584,0.6143763065338135,-0.0043775509111582,-0.3661781549453735,-2.966334104537964,5.64023121870528,13.09451001933526,31.595338821411133
103900,-4.925443172454834,-0.4423217922449112,0.6056327819824219,-0.0127815620508044,-0.3708310574293136,-2.965450882911682,5.59633954216827,12.60226605504422,31.5389347076416
104000,-4.93806791305542,-0.4195771813392639,0.5968892574310303,-0.0211855731904506,-0.3754839599132538,-2.9645676612854004,5.552447870012788,12.110022091460504,31.48253059387207
104100,-4.956135533935395,-0.3770483776704589,0.6060706857425063,-0.0038472561916308,-0.3719597240882133,-2.964773341790954,5.535827364468342,11.61109691878448,31.43161197681332
104200,-4.9742031548153705,-0.3345195740016539,0.6152521140539824,0.0134910608071889,-0.3684354882631729,-2.964979022296507,5.519206854542369,11.112171743279164,31.380693359754574
104300,-4.995384465845138,-0.3318747816308174,0.6095391879427619,0.0269857597937855,-0.3637547303049058,-2.9632228693196194,5.505173494255132,10.603043820535563,31.32167797385102
104400,-5.017965793609619,-0.3294882178306579,0.6032975316047668,0.041309755295515,-0.3587595522403717,-2.961332321166992,5.490262573143433,10.060959227420675,31.25876808166504
104500,-5.003595961464776,-0.3610832972659004,0.606692675087187,0.0428049471229314,-0.3524657570653491,-2.9616823660002813,5.46219837194732,9.752701225914983,31.223311053382027
104600,-4.970937252044678,-0.4328902959823608,0.6144089102745056,0.0462031103670597,-0.3381616771221161,-2.962477922439575,5.398416093713365,9.052114862393212,31.14272689819336
104700,-4.943803548812866,-0.4526967257261276,0.6098626554012299,0.0347012067213653,-0.3450627774000168,-2.9605705738067627,5.354564950688036,8.577263441660765,31.088412284851078
104800,-4.916669845581055,-0.4725031554698944,0.6053164005279541,0.0231993030756711,-0.3519638776779175,-2.95866322517395,5.310713807662705,8.102412020928318,31.03409767150879
104900,-4.916669845581055,-0.4725031554698944,0.6053164005279541,0.0231993030756711,-0.3519638776779175,-2.95866322517395,5.310713807662705,8.102412020928318,31.03409767150879
105000,-4.885780811309815,-0.4869557023048401,0.5498641133308411,-0.0143675068393349,-0.3292198479175567,-2.957453489303589,5.215905691622057,7.158463139620652,30.91711807250977
105100,-4.861978054046631,-0.4514783471822738,0.5086012035608292,-0.01622956385836,-0.300427570939064,-2.9571748971939087,5.181803009318486,6.666106111148484,30.86932373046875
105200,-4.838175296783447,-0.4160009920597076,0.4673382937908172,-0.0180916208773851,-0.2716352939605713,-2.9568963050842285,5.147700327014915,6.1737490833836395,30.82152938842773
105300,-4.838175296783447,-0.4160009920597076,0.4673382937908172,-0.0180916208773851,-0.2716352939605713,-2.9568963050842285,5.147700327014915,6.1737490833836395,30.82152938842773
105400,-4.620753765106201,-0.3700503408908844,0.4392809271812439,0.0176168922334909,-0.1887693405151367,-2.9557101726531982,5.066682341711493,5.203858836370201,30.7388916015625
105500,-4.540577001974616,-0.3616151776112301,0.435758394674516,0.0202460162551469,-0.1669610825852608,-2.955347356661944,5.047224963554422,4.9403137461744295,30.71542710317692
105600,-4.349679946899414,-0.3415314555168152,0.4273714125156402,0.0265058353543281,-0.1150366589426994,-2.9544835090637207,5.000897878441966,4.312825438306467,30.65955924987793
105700,-4.1561338901519775,-0.3472439497709274,0.4019831418991089,0.0317601766437291,-0.0981711000204086,-2.95272433757782,4.9627201432642645,3.897481737153541,30.61489200592041
105800,-3.962587833404541,-0.3529564440250397,0.3765948712825775,0.0370145179331302,-0.0813055410981178,-2.950965166091919,4.9245424102773265,3.482138036000615,30.57022476196289
105900,-3.796857546161673,-0.3426059561068785,0.3493548518452564,0.0365868060324111,-0.0722748824088266,-2.949367236824675,4.902408992240657,3.154942002718708,30.536657514518865
106000,-3.5870723724365234,-0.3295040726661682,0.3148738145828247,0.0360453985631465,-0.0608436688780784,-2.9473445415496826,4.874392008576554,2.740769808261212,30.49416732788086
106100,-3.4600764627326024,-0.3156591251696626,0.3289451699142586,0.0290779082538329,-0.0651790923247598,-2.947330946791662,4.85920467660645,2.537589189102407,30.47908758137324
106200,-3.1778633300572228,-0.2848925751774278,0.3602148484285563,0.0135945964553584,-0.0748133666507185,-2.9473007362182826,4.825455053414075,2.086076700746786,30.44557703357853
106300,-2.9907684362114373,-0.2542852843227098,0.3689513488031511,0.0149013770360443,-0.0622737519630235,-2.948546790597427,4.804594186532043,1.7961113199183032,30.416271612272787
106400,-2.8046343326568604,-0.2236796021461486,0.377460241317749,0.016377754509449,-0.0495101585984229,-2.949805736541748,4.783863507979117,1.5077777277975324,30.387008666992188
106500,-2.6816465032511743,-0.2064348248572184,0.3753457357143533,0.0195573312069835,-0.0519079748412658,-2.9491966346214555,4.771920167020166,1.3459593654023827,30.369374900028625
106600,-2.4083402156829834,-0.1681130975484848,0.3706468343734741,0.0266230572015047,-0.0572364553809165,-2.947843074798584,4.745379407629683,0.9863630024808945,30.330188751220703
106700,-2.2178046703338623,-0.1581118106842041,0.3445183783769607,0.0340527864173054,-0.0528026651591062,-2.9472336769104004,4.732361514556854,0.7684522491391288,30.299391746521
106800,-2.027269124984741,-0.1481105238199234,0.3183899223804474,0.0414825156331062,-0.0483688749372959,-2.946624279022217,4.719343617102497,0.5505414972120093,30.26859474182129
106900,-1.8447023034095764,-0.1238449923694133,0.2921909391880035,0.048345997929573,-0.0566639993339776,-2.9459599256515503,4.716089918816981,0.37004387790007254,30.24323844909668
107000,-1.6621354818344116,-0.0995794609189033,0.2659919559955597,0.0552094802260398,-0.0649591237306594,-2.945295572280884,4.712836220531465,0.1895462578808127,30.21788215637207
107100,-1.496571719646454,-0.1159592755138873,0.2438535317778586,0.0604503490030765,-0.0602385569363832,-2.94352662563324,4.696576549118913,0.037608770401043046,30.19654655456543
107200,-1.331007957458496,-0.1323390901088714,0.2217151075601577,0.0656912177801132,-0.055517990142107,-2.941757678985596,4.680316873324833,-0.11432871637140352,30.17521095275879
107300,-1.1789453289051748,-0.1296317670011766,0.2002942426217034,0.0543275707126281,-0.050698650778884,-2.9408280244145373,4.663240730536159,-0.23257592697223384,30.157184936839684
107400,-1.015437126159668,-0.1267206668853759,0.1772610545158386,0.0421085953712463,-0.0455165654420852,-2.939828395843506,4.644879286347575,-0.35972346463664095,30.13780212402344
107500,-0.923592532184762,-0.1165585003688301,0.1687134720490012,0.0462390936806168,-0.0440692736334363,-2.939376092292893,4.641091753695037,-0.4141017061750629,30.13139681748941
107600,-0.704914927482605,-0.0923628658056259,0.1483620852231979,0.0560736134648323,-0.040623340755701,-2.9382991790771484,4.632073822876604,-0.5435737083896441,30.116146087646484
107700,-0.5610681772232056,-0.0956350751221179,0.1516216918826103,0.0456725526601076,-0.0456355996429919,-2.9386966228485107,4.6164824373865185,-0.6019943699919761,30.10874080657959
107800,-0.4172214269638061,-0.09890728443861,0.1548812985420227,0.0352714918553829,-0.0506478585302829,-2.939094066619873,4.600891051896432,-0.6604150308869849,30.10133552551269
107900,-0.3049558177590369,-0.0762085001915692,0.1622084453701973,0.0354545153677463,-0.0580777246505021,-2.9380723237991333,4.595408615119319,-0.6994374133596493,30.0990571975708
108000,-0.1926902085542678,-0.0535097159445285,0.1695355921983719,0.0356375388801097,-0.0655075907707214,-2.9370505809783936,4.58992618053297,-0.7384597951249905,30.096778869628903
108100,-0.1094931739908043,-0.0495302741701649,0.1800432419127757,0.0310146159095928,-0.0804460454400222,-2.936288467728265,4.584538391323964,-0.7591191966634936,30.08809193526164
108200,-0.0262961394273407,-0.0455508323958013,0.1905508916271795,0.026391692939076,-0.0953845001093231,-2.9355263544781374,4.579150604305721,-0.7797785982019967,30.079405000894376
108300,0.0088839233309651,-0.0324776636747021,0.1845209266369541,0.0220496982025602,-0.1135103595443069,-2.9337119112412133,4.5775538157283355,-0.797186445402942,30.07222501436869
108400,0.0453144907951355,-0.0183542072772979,0.1777381896972656,0.0174306370317935,-0.1328876316547393,-2.9317562580108643,4.5759352991556606,-0.8156589015608784,30.06460952758789
108500,0.0607919963923367,-0.013828566333166,0.2527625416264389,0.0187353267136847,-0.1444210834575421,-2.931103424592452,4.57669361451616,-0.8147863534568867,30.05525958899296
108600,0.1091592013835907,0.0003140616172458,0.4872136414051056,0.0228124819695949,-0.1804631203413009,-2.929063320159912,4.579063350565412,-0.8120596413392356,30.02604103088379
108700,0.129320740699768,0.0181169552233768,0.9897824078798294,0.0231789182871579,-0.172008991241455,-2.9264429807662964,4.5790442777758384,-0.8111007170615858,29.914759635925293
108800,0.1494822800159454,0.0359198488295078,1.4923511743545532,0.023545354604721,-0.1635548621416092,-2.9238226413726807,4.579025204986266,-0.8101417899546437,29.8034782409668
108900,0.1641394197940825,0.0478968694806098,1.9525052905082705,0.0094503434374928,-0.1492608413100242,-2.925095796585083,4.574586086603648,-0.8074801176096713,29.577171325683597
109000,0.1787965595722198,0.0598738901317119,2.412659406661988,-0.0046446677297352,-0.1349668204784393,-2.9263689517974854,4.570146970411795,-0.8048184452646989,29.35086441040039
109100,0.1784704402089118,0.0651166718453168,2.7376774549484257,0.0128988828510045,-0.142637051641941,-2.923460602760315,4.577329332544094,-0.8046372191867768,29.057747840881348
109200,0.1781443208456039,0.0703594535589218,3.062695503234864,0.0304424334317445,-0.1503072828054428,-2.9205522537231445,4.58451169248563,-0.8044559924015315,28.764631271362305
109300,0.1457259637240918,0.0352069327241012,3.346884426057648,0.0414268115988975,-0.1512666712153142,-2.921543946537947,4.582113798549359,-0.8058856805123193,28.419701393404157
109400,0.1108675152063369,-0.0025914767757058,3.652463912963867,0.0532379709184169,-0.1522982716560363,-2.922610282897949,4.579535418538081,-0.8074229786358966,28.048809051513672
109500,0.1010112766833865,-0.0237984094385276,3.652703355340397,0.0451604585327645,-0.1411073659272754,-2.923675466986264,4.5720400006414295,-0.8078448211749079,27.835534432355097
109600,0.0736328363418579,-0.0827065557241439,3.6533684730529785,0.0227229241281747,-0.1100215166807174,-2.9266343116760254,4.551219395616368,-0.8090166044336655,27.243104934692383
109700,0.0478403521701693,-0.0916168726980685,3.6767817735672,-0.0019006719812751,-0.1061505526304244,-2.9278531074523926,4.526220011623914,-0.8156770040806949,26.849550247192383
109800,0.0220478679984806,-0.1005271896719932,3.700195074081421,-0.0265242680907249,-0.1022795885801315,-2.92907190322876,4.501220627631461,-0.8223374030204011,26.455995559692383
109900,-0.005081639625132,-0.0632116729393601,3.7061847448349,-0.0468295924365519,-0.0925308540463447,-2.9268776178359985,4.488037984739943,-0.8351529508221489,26.061500549316406
110000,-0.0322111472487448,-0.025896156206727,3.712174415588379,-0.0671349167823791,-0.0827821195125579,-2.9246833324432373,4.474855344039191,-0.8479684986238967,25.66700553894043
110100,-0.0350932367146014,0.0216050809249282,3.718694686889648,-0.0488093020394444,-0.0705940313637256,-2.926349878311157,4.476483265560824,-0.863848119119881,25.270057678222656
110200,-0.037975326180458,0.0691063180565834,3.725214958190918,-0.0304836872965097,-0.0584059432148933,-2.928016424179077,4.478111187082458,-0.8797277396158654,24.873109817504883
