time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
101000,5.0655670166015625,-0.7453582286834717,0.3984116911888122,-0.0454520881175994,-0.2789278030395508,-0.1573083102703094,9.739834209342918,-72.5261472650408,38.78374481201172
101100,5.188293933868408,-0.7360404133796692,0.4048693925142288,-0.0535838659852742,-0.2633567973971367,-0.1551464647054672,9.649172193112728,-72.0308762429801,38.73171615600586
101200,5.311020851135254,-0.7267225980758667,0.4113270938396454,-0.0617156438529491,-0.2477857917547226,-0.152984619140625,9.55851017250101,-71.53560521950475,38.6796875
101300,5.395058774236423,-0.7125247123822644,0.4262881710458157,-0.063963426564315,-0.2270629841148556,-0.1519256951797067,9.469040326133838,-71.02098206902396,38.6360329395503
101400,5.479096697337592,-0.6983268266886621,0.4412492482519861,-0.0662112092756809,-0.2063401764749887,-0.1508667712187884,9.379570479766667,-70.5063589192505,38.59237837910059
101500,5.482127711772919,-0.7069597804546356,0.4532572269439697,-0.0761275038868188,-0.1795462408661842,-0.1495647640526294,9.283665312834833,-69.98205023527181,38.53872835159302
101600,5.484340474605561,-0.7158233487606048,0.4652353763580322,-0.086121258214116,-0.1526909807324409,-0.1482603015005588,9.187695141558526,-69.45764371931473,38.48497735977173
101700,5.45749594854272,-0.722336294858352,0.4829852088637973,-0.086851551318946,-0.1550917479655016,-0.1466600839858469,9.101573844849693,-68.98355725577122,38.4449166836946
101800,5.425511837005615,-0.7299842834472656,0.5039733648300171,-0.0876019746065139,-0.1582695096731186,-0.1447705924510955,9.000190990612472,-68.42541154376303,38.39786529541016
101900,5.425511837005615,-0.7299842834472656,0.5039733648300171,-0.0876019746065139,-0.1582695096731186,-0.1447705924510955,9.000190990612472,-68.42541154376303,38.39786529541016
102000,5.417474269866943,-0.7555338144302368,0.6083521246910095,-0.0569620281457901,-0.1764859408140182,-0.1492750495672226,8.789232478247653,-67.38437833162637,38.29403305053711
102100,5.435151815414429,-0.7553072869777679,0.5638404190540314,-0.0470848456025123,-0.1629254072904586,-0.1503093391656875,8.693300454741983,-66.88262196743189,38.21774482727051
102200,5.452829360961914,-0.7550807595252991,0.5193287134170532,-0.0372076630592346,-0.1493648737668991,-0.1513436287641525,8.597368433427077,-66.38086560323741,38.14145660400391
102300,5.47205244326124,-0.7310090438992369,0.5321938500684851,-0.0357456345330266,-0.1561214108677471,-0.151681476071769,8.503914880197083,-65.86179208834508,38.08720375509824
102400,5.491275525560566,-0.7069373282731748,0.5450589867199168,-0.0342836060068186,-0.1628779479685951,-0.1520193233793856,8.41046132696709,-65.34271857274543,38.03295090619255
102500,5.486015366344917,-0.6748754425746638,0.578185927577135,-0.0368468686029678,-0.1541782337717893,-0.1528636213482879,8.342427848393209,-64.90846483990809,37.996121755460415
102600,5.476594924926758,-0.6262832283973694,0.629142701625824,-0.0409433431923389,-0.1401626467704773,-0.1541617214679718,8.241966381227634,-64.26238547689789,37.94196701049805
102700,5.462678995999423,-0.6078358924750126,0.6763874418807753,-0.0480632930994033,-0.1409675858237526,-0.1539426883964827,8.180185673440445,-63.85349515607031,37.90553410847982
102800,5.441269874572754,-0.5794553756713867,0.7490716576576233,-0.0590170621871948,-0.1422059535980224,-0.1536057144403457,8.085138431533522,-63.224433125768975,37.84948348999024
102900,5.441269874572754,-0.5794553756713867,0.7490716576576233,-0.0590170621871948,-0.1422059535980224,-0.1536057144403457,8.085138431533522,-63.224433125768975,37.84948348999024
103000,5.408102035522461,-0.5617786645889282,0.7966481447219849,-0.0836540088057518,-0.1246331185102462,-0.1538527309894561,7.934759225214081,-62.18199540410152,37.74753189086914
103100,5.394344269872426,-0.5716138217977421,0.8040532862354896,-0.0904412082658556,-0.1216731046934326,-0.1545681434120246,7.876679501835446,-61.76389652956449,37.6978857074669
103200,5.373810291290283,-0.5862931609153748,0.8151057362556458,-0.1005713567137718,-0.1172551736235618,-0.1556359231472015,7.789993349533552,-61.13986835783247,37.62378692626953
103300,5.350293804617489,-0.6046644811536751,0.8529428524129531,-0.1070055904633858,-0.1204668924796814,-0.1542616635560989,7.718023651093709,-60.62971976999343,37.57243436925552
103400,5.326777317944695,-0.6230358013919756,0.8907799685702604,-0.1134398242129998,-0.1236786113358011,-0.1528874039649963,7.646053952653867,-60.119571181447064,37.5210818122415
103500,5.304597114198771,-0.6341522282092416,0.9180221006498864,-0.0959341731577662,-0.1309322888153281,-0.1533181101982317,7.558196269675033,-59.59673345222283,37.4617883883529
103600,5.282472588908133,-0.6449663678006311,0.944822775059609,-0.0774310269023305,-0.1383543812374972,-0.1538240233408146,7.4696765904439895,-59.073367008184775,37.40216409501119
103700,5.289146097694955,-0.6322965840014015,0.9657809574429582,-0.0762734051521231,-0.1347646378889316,-0.1544346249685054,7.401751705842581,-58.66696058394627,37.35554281095179
103800,5.300610542297363,-0.611993134021759,0.9972718358039856,-0.0753319561481475,-0.1288077533245086,-0.1553649753332138,7.299768431152224,-58.056483348977835,37.285491943359375
103900,5.300610542297363,-0.611993134021759,0.9972718358039856,-0.0753319561481475,-0.1288077533245086,-0.1553649753332138,7.299768431152224,-58.056483348977835,37.285491943359375
104000,5.271843910217285,-0.6048811078071594,0.972959280014038,-0.1052061170339584,-0.0940442830324173,-0.1582788974046707,7.143650968077017,-57.01106832406144,37.130218505859375
104100,5.22929573059082,-0.6205748319625854,0.9165468811988832,-0.1067353226244449,-0.0966500751674175,-0.1599559485912322,7.067449040334296,-56.508256959186824,37.040056228637695
104200,5.186747550964356,-0.6362685561180115,0.860134482383728,-0.1082645282149314,-0.0992558673024177,-0.1616329997777938,6.991247112591575,-56.0054455943122,36.949893951416016
104300,5.172356605529785,-0.6512093544006348,0.7911457717418671,-0.0899994336068629,-0.1141317971050739,-0.160768263041973,6.901829163228858,-55.5178702509963,36.878042221069336
104400,5.157965660095215,-0.6661501526832581,0.7221570611000061,-0.0717343389987945,-0.1290077269077301,-0.1599035263061523,6.812411213866143,-55.030294907680414,36.806190490722656
104500,5.173455715179443,-0.6284970045089722,0.6871415674686432,-0.0737443007528781,-0.1112675555050373,-0.1560944318771361,6.73070420112553,-54.49989818848366,36.74313163757324
104600,5.188945770263672,-0.5908438563346863,0.6521260738372803,-0.0757542625069618,-0.0935273841023445,-0.1522853374481201,6.648997186194154,-53.96950146928692,36.68007278442383
104700,5.17167974223752,-0.5744596539869816,0.6684980597016374,-0.096075466927692,-0.0933111651232961,-0.1506918711951498,6.599388327214726,-53.55686849333519,36.63988824426775
104800,5.146656513214111,-0.5507144331932068,0.6922255754470825,-0.125526487827301,-0.0929978042840957,-0.1483824998140335,6.527491427857076,-52.95884968722875,36.58164978027344
104900,5.146656513214111,-0.5507144331932068,0.6922255754470825,-0.125526487827301,-0.0929978042840957,-0.1483824998140335,6.527491427857076,-52.95884968722875,36.58164978027344
105000,5.104148387908936,-0.5870208740234375,0.7299509048461914,-0.1378502398729324,-0.0873423591256141,-0.153034895658493,6.400381881848346,-51.95948576524756,36.46051788330078
105100,5.090263366699219,-0.6061350405216217,0.7173128426074982,-0.1340579614043235,-0.0820169523358344,-0.1557333022356032,6.330898115425797,-51.455831370276094,36.38650703430176
105200,5.076378345489502,-0.6252492070198059,0.7046747803688049,-0.1302656829357147,-0.0766915455460548,-0.1584317088127136,6.261414344621722,-50.95217697671928,36.312496185302734
105300,5.045781768969635,-0.6464109910068228,0.663852508091808,-0.1221283144915281,-0.0836239327023277,-0.1586810400829979,6.181090757617572,-50.462847692827495,36.2426454724364
105400,5.015185192449769,-0.6675727749938396,0.623030235814811,-0.1139909460473415,-0.0905563198586007,-0.1589303713532822,6.100767168422658,-49.97351841035036,36.17279475957007
105500,5.009548170482693,-0.6754350503485407,0.5995514896047774,-0.1028777221638951,-0.0960373437808985,-0.1593015053164419,6.0139093369129375,-49.48272550664456,36.1064772677781
105600,5.004163265228272,-0.6831629872322083,0.5762479305267334,-0.0917344391345977,-0.1015037074685096,-0.1596738696098327,5.926985504261199,-48.99191781988621,36.04019546508789
105700,4.992932796478272,-0.6715643405914307,0.5857305526733398,-0.0921812057495116,-0.1044280230998992,-0.1618744581937789,5.843354928579401,-48.500669391623234,35.97650718688965
105800,4.981702327728272,-0.6599656939506531,0.5952131748199463,-0.0926279723644256,-0.1073523387312889,-0.1640750467777252,5.759724352897602,-48.009420962652925,35.912818908691406
105900,4.981702327728272,-0.6599656939506531,0.5952131748199463,-0.0926279723644256,-0.1073523387312889,-0.1640750467777252,5.759724352897602,-48.009420962652925,35.912818908691406
106000,5.0137200355529785,-0.6297972798347473,0.5782829523086548,-0.058751955628395,-0.1090135872364044,-0.157019168138504,5.586551374941223,-47.0211507285363,35.78908157348633
106100,5.027693748474121,-0.5961086452007294,0.5621344447135925,-0.0716934800148009,-0.0984424650669097,-0.1572543904185295,5.513776951985406,-46.527337613241016,35.7311954498291
106200,5.041667461395264,-0.5624200105667114,0.5459859371185303,-0.0846350044012069,-0.0878713428974151,-0.157489612698555,5.441002531220352,-46.03352449723841,35.673309326171875
106300,5.035773754119873,-0.5464630722999573,0.5695500373840332,-0.1031002812087535,-0.0811926424503326,-0.1591693684458732,5.385081921710303,-45.53915313780499,35.61741065979004
106400,5.029880046844482,-0.5305061340332031,0.5931141376495361,-0.1215655580163002,-0.0745139420032501,-0.1608491241931915,5.329161310009489,-45.04478177766424,35.5615119934082
106500,5.000526189804077,-0.5460723340511322,0.5867676138877869,-0.121057104319334,-0.0826506614685058,-0.1615001186728477,5.264159813529214,-44.544904026106,35.491573333740234
106600,4.971172332763672,-0.5616385340690613,0.5804210901260376,-0.1205486506223678,-0.0907873809337616,-0.1621511131525039,5.199158317048939,-44.04502627525508,35.421634674072266
106700,4.972985944695235,-0.5679843620042115,0.5766667917947084,-0.1271813497029615,-0.0933360155692416,-0.1617672290261937,5.144152454405355,-43.6013337267499,35.367904473404856
106800,4.97522497177124,-0.5758187174797058,0.5720318555831909,-0.1353698670864105,-0.09648247808218,-0.1612932980060577,5.076243980815825,-43.053565149658304,35.301570892333984
106900,4.97522497177124,-0.5758187174797058,0.5720318555831909,-0.1353698670864105,-0.09648247808218,-0.1612932980060577,5.076243980815825,-43.053565149658304,35.301570892333984
107000,4.971843242645264,-0.6189672946929932,0.5658718347549438,-0.1342943012714386,-0.091971606016159,-0.1635864973068237,4.931974970372777,-42.06592920964369,35.173194885253906
107100,4.953476190567017,-0.6419347524642944,0.5701821148395538,-0.1317656561732292,-0.0902146100997924,-0.165073737502098,4.8566127514536905,-41.57766455592859,35.11498069763184
107200,4.9351091384887695,-0.6649022102355957,0.5744923949241638,-0.1292370110750198,-0.0884576141834259,-0.1665609776973724,4.781250532534603,-41.0893999022135,35.056766510009766
107300,4.943589687347412,-0.6656348407268524,0.5684305429458618,-0.1083446368575095,-0.0896007940173149,-0.1638706102967262,4.698428672940484,-40.604835841240416,34.99587631225586
107400,4.952070236206055,-0.6663674712181091,0.5623686909675598,-0.0874522626399993,-0.0907439738512039,-0.16118024289608,4.615606813346364,-40.12027178097466,34.93498611450195
107500,4.949377059936523,-0.6405532360076904,0.5737876892089844,-0.0989678427577018,-0.0911207534372806,-0.161024659872055,4.539450663804711,-39.61939404432613,34.87453269958496
107600,4.946683883666992,-0.6147390007972717,0.5852066874504089,-0.1104834228754043,-0.0914975330233573,-0.1608690768480301,4.463294512072295,-39.118516307677595,34.81407928466797
107700,4.955098752817396,-0.6013806840991447,0.5859232818224154,-0.1191467594211272,-0.0818774302937707,-0.1616146324089218,4.401082427550905,-38.66161867581375,34.760586375031025
107800,4.965487480163574,-0.5848889350891113,0.5868079662322998,-0.1298422366380691,-0.0700007602572441,-0.1625350713729858,4.324277382524768,-38.09754752589723,34.69454574584961
107900,4.965487480163574,-0.5848889350891113,0.5868079662322998,-0.1298422366380691,-0.0700007602572441,-0.1625350713729858,4.324277382524768,-38.09754752589723,34.69454574584961
108000,4.897891044616699,-0.5929923057556152,0.6068323254585266,-0.1448311358690261,-0.0835270211100578,-0.1663875877857208,4.207257710440562,-37.13179799493005,34.571922302246094
108100,4.893675804138184,-0.6070199310779572,0.598703533411026,-0.1409224569797515,-0.096335832029581,-0.1655213981866836,4.142224741447052,-36.6450414099192,34.51114082336426
108200,4.889460563659668,-0.6210475564002991,0.5905747413635254,-0.137013778090477,-0.1091446429491043,-0.1646552085876464,4.077191772453542,-36.158284824201026,34.45035934448242
108300,4.890530109405518,-0.6382416784763336,0.5969821512699127,-0.1341599747538566,-0.1074591316282748,-0.1647367328405379,4.002741743779527,-35.6850830556209,34.39612579345703
108400,4.891599655151367,-0.6554358005523682,0.6033895611763,-0.1313061714172363,-0.1057736203074455,-0.1648182570934295,3.928291715105512,-35.21188128704078,34.34189224243164
108500,4.902594566345215,-0.6565853953361511,0.6242323219776154,-0.1297763735055923,-0.1102619469165801,-0.1654502227902411,3.852382565423053,-34.71548892163811,34.28079795837402
108600,4.913589477539063,-0.6577349901199341,0.6450750827789307,-0.1282465755939483,-0.1147502735257148,-0.1660821884870529,3.7764734179313573,-34.21909655482081,34.219703674316406
108700,4.927928500705296,-0.6557105514738295,0.6313607692718506,-0.124475833442476,-0.1113141584727498,-0.1662832415766185,3.7126230035383987,-33.79413050180491,34.15949927435981
108800,4.945852279663086,-0.6531800031661987,0.6142178773880005,-0.1197624057531356,-0.1070190146565437,-0.1665345579385757,3.632809987190274,-33.26292293571187,34.08424377441406
108900,4.944561004638672,-0.6618250608444214,0.6035053431987762,-0.128909409046173,-0.0984389893710613,-0.1662998944520949,3.5582078494017577,-32.75513915247341,34.0170955657959
109000,4.943269729614258,-0.670470118522644,0.592792809009552,-0.1380564123392105,-0.0898589640855789,-0.1660652309656143,3.4836057094224784,-32.247355367820305,33.949947357177734
109100,4.956751346588135,-0.66798534989357,0.6082781255245209,-0.1365698799490928,-0.0936845131218433,-0.165362998843193,3.4128282816207896,-31.765069591687567,33.89735412597656
109200,4.970232963562012,-0.6655005812644958,0.6237634420394897,-0.1350833475589752,-0.0975100621581077,-0.1646607667207718,3.3420508538191003,-31.28278381414018,33.84476089477539
109300,4.966515064239502,-0.6620586812496185,0.635642021894455,-0.1365641355514525,-0.0780921541154384,-0.1666218414902687,3.2688653975620428,-30.76172676301192,33.77775764465332
109400,4.962797164916992,-0.6586167812347412,0.6475206017494202,-0.13804492354393,-0.0586742460727691,-0.1685829162597656,3.195679941304985,-30.240669712590986,33.71075439453125
109500,4.930679559707642,-0.6501409113407135,0.6319646537303925,-0.1427263543009757,-0.0590458568185567,-0.1686922088265418,3.131547242610528,-29.753581417100385,33.65054130554199
109600,4.898561954498291,-0.6416650414466858,0.6164087057113647,-0.1474077850580215,-0.0594174675643444,-0.1688015013933181,3.067414539534543,-29.266493121609784,33.590328216552734
109700,4.877199754207092,-0.6479942262525389,0.6180051956656416,-0.1510157421143097,-0.0669616038453649,-0.1691346560885919,3.010089144340652,-28.865739845597925,33.54436854074692
109800,4.846240043640137,-0.6571669578552246,0.6203189492225647,-0.1562446653842926,-0.0778951346874237,-0.1696174889802932,2.927008864435474,-28.28493799716647,33.477760314941406
109900,4.846240043640137,-0.6571669578552246,0.6203189492225647,-0.1562446653842926,-0.0778951346874237,-0.1696174889802932,2.927008864435474,-28.28493799716647,33.477760314941406
110000,4.815811634063721,-0.6777011156082153,0.5980594158172607,-0.1592800617218017,-0.0989669933915138,-0.1668793559074401,2.7911264638053535,-27.312994383445144,33.355743408203125
110100,4.812876932548754,-0.6791093421704841,0.6255562757000779,-0.1616379031629272,-0.1119420451648307,-0.1678511482296567,2.7318549889995936,-26.94030515750967,33.30756343494762
110200,4.808362007141113,-0.6812758445739746,0.6678591370582581,-0.1652653515338897,-0.131903663277626,-0.1693462133407592,2.6406681051886003,-26.36693711983973,33.23344039916992
110300,4.835457801818848,-0.6991558372974396,0.6386205852031708,-0.157388724386692,-0.1191208884119987,-0.1705676838755607,2.557639297279695,-25.870173399912822,33.16509819030762
110400,4.862553596496582,-0.7170358300209045,0.6093820333480835,-0.1495120972394943,-0.1063381135463714,-0.1717891544103622,2.47461048937079,-25.373409680693236,33.09675598144531
110500,4.869551420211792,-0.7295089960098267,0.6117354333400726,-0.1396024003624916,-0.1017150357365607,-0.1698330342769622,2.3889924571205947,-24.86753849059953,33.035226821899414
110600,4.876549243927002,-0.7419821619987488,0.6140888333320618,-0.1296927034854889,-0.0970919579267501,-0.1678769141435623,2.3033744270611636,-24.361667300505818,32.97369766235352
110700,4.873920018022711,-0.7384436509825967,0.6105162447149103,-0.1215470372275872,-0.0939213479445738,-0.1669748036021535,2.233204206698967,-23.94728236943411,32.9227727543224
110800,4.870460510253906,-0.7337877154350281,0.6058154702186584,-0.1108290553092956,-0.0897494927048683,-0.1657878160476684,2.1408749709945343,-23.40203903903937,32.85576629638672
110900,4.870460510253906,-0.7337877154350281,0.6058154702186584,-0.1108290553092956,-0.0897494927048683,-0.1657878160476684,2.1408749709945343,-23.40203903903937,32.85576629638672
111000,4.872676372528076,-0.6813570261001587,0.6154224276542664,-0.1074120923876762,-0.1012570038437843,-0.1678132861852646,1.9946423416843653,-22.432368853678053,32.73031234741211
111100,4.874324900593924,-0.6610701256130466,0.6169326788750454,-0.1147632244140354,-0.1037349075597909,-0.1683188729470049,1.926540971339278,-21.950341143667007,32.67356065968376
111200,4.875973428659771,-0.6407832251259343,0.6184429300958244,-0.1221143564403946,-0.1062128112757976,-0.1688244597087452,1.858439598803427,-21.468313432241317,32.61680897195541
111300,4.886137969529808,-0.6394439216834217,0.6416854478006986,-0.1275694741675601,-0.1083420622887922,-0.1702954048038127,1.7934106170000945,-20.98307065586158,32.55379363400253
111400,4.896388530731201,-0.6382960081100464,0.6651474833488464,-0.1330054402351379,-0.110467791557312,-0.1717761009931564,1.72841266955723,-20.49779540415686,32.49071502685547
111500,4.894383430480957,-0.64712193608284,0.6403823792934418,-0.1311531290411949,-0.1003876142203807,-0.1739092096686363,1.6566696472604951,-19.991110309409144,32.41632080078125
111600,4.892378330230713,-0.6559478640556335,0.6156172752380371,-0.1293008178472519,-0.0903074368834495,-0.1760423183441162,1.5849266227729966,-19.484425216076072,32.34192657470703
111700,4.891799744595303,-0.6586014909690685,0.6042379542682947,-0.1328858117039284,-0.0941147024879294,-0.1752530577477444,1.5265724185936387,-19.06161307220855,32.28658127516843
111800,4.891057968139648,-0.6620035767555237,0.5896490812301636,-0.1374819576740265,-0.0989958122372627,-0.1742411851882934,1.4517593343463409,-18.519546221586026,32.21562576293945
111900,4.891057968139648,-0.6620035767555237,0.5896490812301636,-0.1374819576740265,-0.0989958122372627,-0.1742411851882934,1.4517593343463409,-18.519546221586026,32.21562576293945
112000,4.873386383056641,-0.6643858551979065,0.6100553274154663,-0.148927167057991,-0.1158554852008819,-0.1723688393831253,1.3216733683963533,-17.542675494959358,32.09244918823242
112100,4.87535834312439,-0.673203855752945,0.6159554719924927,-0.1478419974446296,-0.1217286586761474,-0.173193335533142,1.2539324400432956,-17.06083145977877,32.02994155883789
112200,4.877330303192139,-0.6820218563079834,0.621855616569519,-0.1467568278312683,-0.1276018321514129,-0.1740178316831588,1.1861915116902377,-16.578987423183534,31.96743392944336
112300,4.903128385543823,-0.6932795643806458,0.6115728914737701,-0.1462818831205368,-0.1209380030632018,-0.1736561805009841,1.1126808540681794,-16.080925179724815,31.897923469543457
112400,4.928926467895508,-0.7045372724533081,0.6012901663780212,-0.1458069384098053,-0.1142741739749908,-0.1732945293188095,1.039170194255357,-15.582862934851448,31.828413009643555
112500,4.9358069896698,-0.7073363959789276,0.5813724100589752,-0.1519671306014061,-0.0993517115712165,-0.1727138832211494,0.97449962360598,-15.074651164558306,31.766684532165527
112600,4.942687511444092,-0.7101355195045471,0.5614546537399292,-0.1581273227930069,-0.0844292491674423,-0.1721332371234893,0.9098290507658392,-14.56643939355784,31.7049560546875
112700,4.923834897159191,-0.7287865220830682,0.5500400200318755,-0.1555127958568294,-0.0777809536189175,-0.1717718822902507,0.8411810760811909,-14.127299138965267,31.64720363831252
112800,4.899664878845215,-0.7526980638504028,0.5354058742523193,-0.1521608382463455,-0.0692574977874755,-0.1713086068630218,0.7531708524073808,-13.564298812546394,31.573162078857425
112900,4.899664878845215,-0.7526980638504028,0.5354058742523193,-0.1521608382463455,-0.0692574977874755,-0.1713086068630218,0.7531708524073808,-13.564298812546394,31.573162078857425
113000,4.852885723114014,-0.7600799202919006,0.5006413459777832,-0.1412567794322967,-0.0758349001407623,-0.172474056482315,0.6034449121462708,-12.574873255993936,31.44156265258789
113100,4.838558435440064,-0.7578899264335632,0.4959036409854889,-0.1386687755584716,-0.0831777229905127,-0.1730461493134498,0.5319145582486916,-12.094119413646464,31.38149929046631
113200,4.824231147766113,-0.7556999325752258,0.4911659359931946,-0.1360807716846466,-0.0905205458402633,-0.1736182421445846,0.4603842065418761,-11.613365572006318,31.321435928344727
113300,4.844125986099243,-0.7603772580623627,0.4885600209236145,-0.1289815977215766,-0.0967561341822147,-0.1734302267432212,0.37941771798309176,-11.1383729724146,31.260643005371094
113400,4.864020824432373,-0.7650545835494995,0.4859541058540344,-0.1218824237585067,-0.1029917225241661,-0.1732422113418579,0.29845123380583505,-10.663380371408238,31.19985008239746
113500,4.8638293743133545,-0.7537409365177155,0.5017381012439728,-0.1249517798423766,-0.0966326296329498,-0.173449732363224,0.2268002389254621,-10.185792745574961,31.145740509033203
113600,4.863637924194336,-0.7424272894859314,0.5175220966339111,-0.1280211359262466,-0.0902735367417335,-0.1736572533845901,0.15514924842661684,-9.708205119741686,31.091630935668945
113700,4.855610231335244,-0.7427719543489177,0.5124834494644337,-0.1229149844874156,-0.0790716446517558,-0.1733055364214971,0.09420655600261761,-9.28477397268268,31.04372763901614
113800,4.84531831741333,-0.7432138323783875,0.506023645401001,-0.1163686364889144,-0.0647102445363998,-0.1728546172380447,0.016074898318517848,-8.741913525359358,30.98231315612793
113900,4.84531831741333,-0.7432138323783875,0.506023645401001,-0.1163686364889144,-0.0647102445363998,-0.1728546172380447,0.016074898318517848,-8.741913525359358,30.98231315612793
114000,4.758498668670654,-0.7352688312530518,0.4642631709575653,-0.1028680279850959,-0.009203161112964,-0.1694367974996566,-0.13629939061822532,-7.788222069190609,30.8764877319336
114100,4.656080961227417,-0.716781347990036,0.4706652611494064,-0.1081253066658973,0.015645629260689,-0.1707955822348594,-0.20603874469419461,-7.33797141905479,30.837321281433105
114200,4.55366325378418,-0.6982938647270203,0.4770673513412475,-0.1133825853466987,0.0404944196343421,-0.1721543669700622,-0.27577809657940006,-6.88772076891897,30.798154830932617
114300,4.446636445451491,-0.6721525953547789,0.5018906793972053,-0.1120843327429034,0.0573258602825721,-0.1736838310071737,-0.3357170094947322,-6.459804435932748,30.76742102368043
114400,4.339609637118802,-0.6460113259825376,0.5267140074531631,-0.1107860801391082,0.0741573009308021,-0.1752132950442851,-0.3956559202193005,-6.031888102239202,30.736687216428248
114500,4.186376952161693,-0.6236195197009077,0.5600954426659478,-0.1022244297494791,0.110146701937974,-0.1763352402532942,-0.4612992141092382,-5.605950340788146,30.7010410578564
114600,4.032201290130615,-0.6013042330741882,0.593651533126831,-0.093514546751976,0.1465270817279815,-0.1774488687515258,-0.5270589251892982,-5.180052956875625,30.6652946472168
114700,3.855572500448117,-0.5583911695699583,0.5973516147712181,-0.0987584362256115,0.1598135789577988,-0.1759160212401685,-0.5715054376003248,-4.837902618211487,30.627378069121264
114800,3.61688494682312,-0.5004005432128906,0.602351725101471,-0.1058447733521461,0.1777683049440384,-0.1738446056842804,-0.631568292979548,-4.375537298234922,30.57613945007324
114900,3.4212888839632964,-0.4728254759034445,0.5628079300703004,-0.1162060500923976,0.1807340296895004,-0.1743180530015812,-0.6661486829394395,-4.087225220760549,30.53982229011003
115000,3.149627685546875,-0.4345267713069916,0.5078859925270081,-0.130596712231636,0.1848530918359756,-0.1749756187200546,-0.7141770043972325,-3.686791778566456,30.489381790161133
115100,2.9434237480163574,-0.4130531549453735,0.4682000875473022,-0.1332958415150641,0.1881947293877601,-0.1762756258249282,-0.7516702405226903,-3.378616098858478,30.45710563659668
115200,2.73721981048584,-0.3915795385837555,0.4285141825675964,-0.1359949707984924,0.1915363669395446,-0.1775756329298019,-0.7891634744573842,-3.0704404184431766,30.424829483032227
115300,2.5013402700424194,-0.367729440331459,0.426084816455841,-0.1421829462051391,0.1981474086642264,-0.1818410456180572,-0.8252745971139157,-2.8133566249327613,30.39791202545166
115400,2.265460729598999,-0.3438793420791626,0.4236554503440857,-0.1483709216117859,0.2047584503889084,-0.1861064583063125,-0.861385721961211,-2.5562728300077,30.370994567871094
115500,2.0399134755134583,-0.3393168747425079,0.4064480066299438,-0.1477167531847953,0.1888740286231041,-0.1844197586178779,-0.9017590523329212,-2.353600450781257,30.343685150146484
115600,1.8143662214279173,-0.3347544074058532,0.389240562915802,-0.1470625847578048,0.1729896068572998,-0.1827330589294433,-0.9421323848953952,-2.150928070847491,30.316375732421875
115700,1.6614822395916642,-0.3189971015371124,0.3495828564139618,-0.142756672254924,0.1621522130979888,-0.1807817547828301,-0.969383283078086,-2.0034404335553813,30.288905417782136
115800,1.454882264137268,-0.2977034449577331,0.2959913611412048,-0.1369378715753555,0.1475070863962173,-0.1781448572874069,-1.0062088182023117,-1.8041328150195657,30.25178337097168
115900,1.454882264137268,-0.2977034449577331,0.2959913611412048,-0.1369378715753555,0.1475070863962173,-0.1781448572874069,-1.0062088182023117,-1.8041328150195657,30.25178337097168
116000,1.1909892559051514,-0.2599698603153229,0.215525135397911,-0.1575550138950348,0.1468492895364761,-0.1826480478048324,-1.0451735750595121,-1.5109342610586385,30.199642181396484
116100,1.044160395860672,-0.2335988730192184,0.1781975179910659,-0.1500111818313598,0.1738557964563369,-0.1844313070178031,-1.0616421010606123,-1.3851388846505275,30.17172145843506
116200,0.8973315358161926,-0.207227885723114,0.1408699005842209,-0.1424673497676849,0.2008623033761978,-0.1862145662307739,-1.0781106270617122,-1.2593435089497396,30.14380073547364
116300,0.712991863489151,-0.1704618409276008,0.0981239285320043,-0.1471677869558334,0.2083569839596747,-0.1852452605962753,-1.0898250881962763,-1.167248687532374,30.12643146514893
116400,0.5286521911621094,-0.1336957961320877,0.0553779564797878,-0.1518682241439819,0.2158516645431518,-0.1842759549617767,-1.1015395493308406,-1.0751538668223315,30.10906219482422
116500,0.3650019690394401,-0.1100326068699359,0.0258695125812664,-0.1565517634153365,0.193856731057167,-0.1850589364767074,-1.1018406720105451,-1.0264649601597897,30.088021278381348
116600,0.2013517469167709,-0.0863694176077842,-0.0036389313172549,-0.1612353026866912,0.1718617975711822,-0.1858419179916381,-1.1021417946902496,-0.9777760534972479,30.06698036193848
116700,0.106145714951116,-0.0815608499701632,-0.0335323438643976,-0.1634086904137633,0.1560890300329341,-0.1859639647395111,-1.101615233649003,-0.9597104467508055,30.05594932201297
116800,-0.0260848850011825,-0.0748822838068008,-0.0750509724020958,-0.1664272844791412,0.134182408452034,-0.186133474111557,-1.1008838975306936,-0.9346193265447056,30.04062843322754
116900,-0.0260848850011825,-0.0748822838068008,-0.0750509724020958,-0.1664272844791412,0.134182408452034,-0.186133474111557,-1.1008838975306936,-0.9346193265447056,30.04062843322754
117000,-0.1404353380203247,-0.0658865645527839,-0.0964437946677208,-0.1692061275243759,0.1077941432595253,-0.1840191036462783,-1.0926136326126827,-0.9064164657267559,30.021726608276367
117100,-0.1669334322214126,-0.065185785293579,-0.097264528274536,-0.1669054478406906,0.0918670259416103,-0.1841946989297866,-1.0888001283828652,-0.9029235960928972,30.01642227172852
117200,-0.1934315264225006,-0.0644850060343742,-0.0980852618813514,-0.1646047681570053,0.0759399086236953,-0.1843702942132949,-1.084986621962284,-0.8994307271663615,30.011117935180664
