time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
86802,0.7345677614212036,-4.839349905649821,-0.0908651972810426,-0.2903460959593454,0.0208818715376158,-0.1329014251629511,10.250246349189714,-32.99292225905004,39.75896326700846
86902,0.7073347430036525,-4.8421789275275335,-0.0949684200112264,-0.2847522099812825,0.0278679696711325,-0.1288209321221919,9.439125327101648,-32.8760629754975,39.77798361730094
87002,0.6812650561332703,-4.836207866668701,-0.0792863890528678,-0.2803022265434265,0.0268440190702676,-0.127265378832817,8.957392039767194,-32.81006087490246,39.79505920410156
87102,0.6793630658978164,-4.811027252312862,-0.0558968058439215,-0.2633995383676856,0.0228130480067596,-0.1211277523426093,8.474210900589547,-32.74523720781786,39.80904064756452
87202,0.6774991154670715,-4.786350250244141,-0.0329750142991542,-0.2468349039554596,0.0188626963645219,-0.1151128783822059,8.00069338581662,-32.68171001444276,39.8227424621582
87302,0.674106240272522,-4.732911745707194,-0.031888977314035,-0.2203069329261779,0.0259805483122666,-0.1124718338251113,7.681304280529552,-32.63902024309584,39.82904688517253
87402,0.6671686172485352,-4.623694801330567,-0.0292436582967638,-0.1668035710602998,0.0403794233873486,-0.1070325700938701,7.033392446136522,-32.55224904080978,39.84201354980469
87502,0.6595749855041504,-4.506698036193848,-0.0055814059451222,-0.1444325806945561,0.048537982366979,-0.0991738392412662,6.576711079930661,-32.482665923270204,39.85990447998047
87602,0.6521332263946533,-4.392041206359863,0.0176076013594865,-0.1225090101361274,0.0565333701670169,-0.0914722830057144,6.129163346306751,-32.41447446815216,39.877437591552734
87702,0.6521332263946533,-4.392041206359863,0.0176076013594865,-0.1225090101361274,0.0565333701670169,-0.0914722830057144,6.129163346306751,-32.41447446815216,39.877437591552734
87802,0.6059239214658737,-4.080528559684754,0.0185102128237485,-0.0904090617597102,0.0630803862214088,-0.085416927859187,5.269275292739514,-32.2874419376854,39.8838317489624
87902,0.5855853563547134,-3.94979483127594,0.0292411760240792,-0.1024446775019168,0.0641607651114463,-0.0811212918907403,4.8578720129556165,-32.22649946980572,39.8953120803833
88002,0.5651662183638236,-3.819586649462952,0.0396018652477074,-0.114635693752647,0.0650927347330311,-0.0767678143224906,4.447205217648067,-32.16575150516565,39.90655806052744
88102,0.5407990092661843,-3.7151302508453834,0.0318191296129083,-0.1344413349210325,0.0587526502004309,-0.0695800983638905,4.072626049952585,-32.11453423887733,39.90632082811042
88202,0.5166754722595215,-3.611718416213989,0.0241142213344573,-0.1540489196777343,0.0524759665131568,-0.0624642595648765,3.701792676869681,-32.0638291466524,39.90608596801758
88302,0.5166754722595215,-3.611718416213989,0.0241142213344573,-0.1540489196777343,0.0524759665131568,-0.0624642595648765,3.701792676869681,-32.0638291466524,39.90608596801758
88402,0.4831484924002391,-3.522326354282659,0.0271656435891621,-0.239692660920867,0.0251535140886538,-0.0514199558554625,2.982557227048873,-31.981373734194296,39.92162812395794
88502,0.4966165107924764,-3.4404357363538045,0.0528840092714966,-0.1284824514443554,0.0229228148009718,-0.0474769777641063,2.616449012108103,-31.931196875096155,39.9159600420696
88602,0.5100845291847136,-3.35854511842495,0.078602374953831,-0.0172722419678437,0.0206921155132897,-0.04353399967275,2.2503407927858055,-31.88102001458337,39.91029196018126
88702,0.5104885697364807,-3.356088399887085,0.0793739259243011,-0.0139359356835484,0.0206251945346593,-0.0434157103300094,2.239357548528347,-31.879514709390435,39.91012191772461
88802,0.5697691355432782,-3.1086288520268037,0.1138343768460409,0.0225160580926708,0.0040690736579043,-0.0403054803609847,1.8731794898398177,-31.80497304197083,39.90230941772461
88902,0.6614278197288513,-2.7768304547955918,0.1742924667173816,0.0500490637315857,-0.0126492755307304,-0.032928039193634,1.3978841766359962,-31.69212594537141,39.88711003949565
89002,0.7436904035178311,-2.52168111143441,0.2354127246464414,0.0504094184068916,-0.0201394809088829,-0.0240884955532003,1.0480255945370158,-31.592431892956352,39.87087811625062
89102,0.7994253268382819,-2.332605312610495,0.3159434591314475,0.0517490731708227,-0.0248924374965757,-0.0157844114938539,0.8049680093967251,-31.502644129575263,39.86219451227799
89202,0.8551602501587328,-2.143529513786579,0.3964741936164536,0.0530887279347538,-0.0296453940842685,-0.0074803274345074,0.5619104286379624,-31.412856366901497,39.85351090830535
89302,0.8557175993919373,-2.14163875579834,0.3972795009613037,0.0531021244823932,-0.0296929236501455,-0.007397286593914,0.559479850442442,-31.41195848955769,39.853424072265625
89402,1.007307767868042,-1.80420196056366,0.573669970035553,0.041709404438734,-0.0764363035559654,0.0022005524951964,0.16170934902162093,-31.214929027836735,39.79433059692383
89502,1.0810262286985242,-1.6916924344526756,0.6216287129634135,0.0478686899248812,-0.0784600549251646,0.0048771030175171,0.045149698887266325,-31.128537839831495,39.76968198209196
89602,1.2255144119262695,-1.4711737632751465,0.7156278491020203,0.0599408894777298,-0.0824266076087951,0.0101231420412659,-0.1833072152008076,-30.959211111284635,39.72137069702149
89702,1.2255144119262695,-1.4711737632751465,0.7156278491020203,0.0599408894777298,-0.0824266076087951,0.0101231420412659,-0.1833072152008076,-30.959211111284635,39.72137069702149
89802,1.456766963005066,-1.1269357204437256,0.8552899956703186,0.07929328083992,-0.0989249572157859,0.0135665014386177,-0.4742599690812331,-30.662432309946695,39.62416076660156
89902,1.548597520047968,-0.9947032711722634,0.8883089965040033,0.0834226716648448,-0.117470273240046,0.0133563672954385,-0.5632053804878248,-30.549738471162936,39.56740223277699
90002,1.7093009948730469,-0.7632964849472046,0.9460922479629515,0.0906491056084632,-0.1499245762825012,0.0129886325448751,-0.7188598499016691,-30.35252425311452,39.468074798583984
90102,1.8221052609957185,-0.6398120828163929,0.9421046605476966,0.0487818147700566,-0.1461173402957427,0.0241465633018658,-0.7625206113572899,-30.208288388015482,39.4227428925343
90202,2.0235414505004883,-0.419304221868515,0.9349839687347412,-0.0259812045842409,-0.1393187046051025,0.044071439653635,-0.8404862552489241,-29.950724345469304,39.341793060302734
90302,2.0235414505004883,-0.419304221868515,0.9349839687347412,-0.0259812045842409,-0.1393187046051025,0.044071439653635,-0.8404862552489241,-29.950724345469304,39.341793060302734
90402,2.3349208539846,-0.2578085040559573,1.0988190721492377,-0.006568418720699,-0.1581736699658997,0.0627536376444052,-0.9317820804139731,-29.488499663249847,39.20714526273766
90502,2.4593900859658486,-0.1220484237248068,1.1632982147526618,0.053545943636277,-0.1524696174611899,0.0627030967380189,-0.9737721827531557,-29.244217609179834,39.12065440144031
90602,2.5794243812561035,0.0106922555714845,1.2254540920257568,0.1128549799323082,-0.1466307640075683,0.0624624118208885,-1.0144064541010913,-29.007120120068564,39.03641128540039
90702,2.5794243812561035,0.0106922555714845,1.2254540920257568,0.1128549799323082,-0.1466307640075683,0.0624624118208885,-1.0144064541010913,-29.007120120068564,39.03641128540039
90802,2.8596441745758057,0.4516996443271637,1.3287453651428225,0.1357674747705459,-0.1390780806541443,0.0751381441950798,-0.993743665156772,-28.42803479765088,38.83200454711914
90902,2.9680591706306703,0.5630836929044416,1.340835063688217,0.0929927945197108,-0.141321369717198,0.0753438150690447,-0.959773145888727,-28.199757441433327,38.74662743845293
91002,3.165177345275879,0.7656001448631287,1.362816333770752,0.0152206486091017,-0.1454000771045684,0.0757177621126174,-0.8980085677912965,-27.78470770234154,38.59139633178711
91102,3.2983839728615503,0.7912177997406082,1.3588991646814828,-0.0699154006956954,-0.1507591818920289,0.0797817490317604,-0.8316617175627212,-27.446492291144153,38.46510095307322
91202,3.428926467895508,0.8163231015205383,1.355060338973999,-0.1533487290143966,-0.1560111045837402,0.0837644562125206,-0.7666418065294814,-27.11504118959951,38.3413314819336
91302,3.428926467895508,0.8163231015205383,1.355060338973999,-0.1533487290143966,-0.1560111045837402,0.0837644562125206,-0.7666418065294814,-27.11504118959951,38.3413314819336
91402,3.735545175075532,0.6643120878934861,1.442177402973175,-0.1326951832324266,-0.232620379924774,0.0952917290478944,-0.6785340337463873,-26.423492054110543,38.07132965087891
91502,3.9552368092536927,0.6318376594781876,1.4550454497337342,-0.1107770689576863,-0.2427616930007934,0.0991747369617223,-0.6447894501626102,-26.024981742053257,37.92172485351563
91602,4.170534610748291,0.6000127196311951,1.467656135559082,-0.089297316968441,-0.2527001798152923,0.1029800847172737,-0.6117197599154894,-25.634441636392722,37.77511215209961
91702,4.170534610748291,0.6000127196311951,1.467656135559082,-0.089297316968441,-0.2527001798152923,0.1029800847172737,-0.6117197599154894,-25.634441636392722,37.77511215209961
91802,4.4829128583272295,0.6053928732872009,1.416797161102295,-0.0760595475633938,-0.2288397053877512,0.1028413052360216,-0.5611533882228041,-25.01923602650191,37.55795923868815
91902,4.7795398235321045,0.6106315553188324,1.3406599760055542,-0.0784509070217609,-0.1902892887592315,0.1020921021699905,-0.49226320117453837,-24.256301738464046,37.30693435668945
92002,4.921855669021607,0.6130506491661072,1.288463671207428,-0.0870697479695081,-0.1628170157968997,0.1013812655955553,-0.447897916298875,-23.790863367741277,37.16166248321532
92102,5.015755872726441,0.6065750813484192,1.2140333247184754,-0.0674995873123407,-0.1202123384177684,0.0998301031440496,-0.40998410723250606,-23.28551886881003,37.02049007415771
92202,5.107778072357178,0.600229024887085,1.1410915851593018,-0.0483208298683166,-0.0784597545862197,0.0983099639415741,-0.37282857417220333,-22.7902812592774,36.88214111328125
92302,5.107778072357178,0.600229024887085,1.1410915851593018,-0.0483208298683166,-0.0784597545862197,0.0983099639415741,-0.37282857417220333,-22.7902812592774,36.88214111328125
92402,5.088825417988336,0.6162220115092263,1.0915123953748105,-0.0567951468537695,-0.0191392681621644,0.0979060288982011,-0.28760833790722296,-21.77124538920483,36.63881689043188
92502,5.05447890865269,0.6170200910141219,1.1398613702005416,-0.0595416440002953,-0.0221715942303191,0.0970822763976765,-0.23966839652278737,-21.285051677054412,36.51846603849041
92602,5.0204758644104,0.6178101897239685,1.1877268552780151,-0.0622606761753559,-0.0251735970377922,0.0962667614221572,-0.19220786002910617,-20.803719902230622,36.39931869506836
92702,5.0204758644104,0.6178101897239685,1.1877268552780151,-0.0622606761753559,-0.0251735970377922,0.0962667614221572,-0.19220786002910617,-20.803719902230622,36.39931869506836
92802,5.004925543718999,0.6462857074076587,1.255484365000583,-0.0532317477287631,-0.0291351683665179,0.0851092750188147,-0.09636438337673889,-19.80677897914984,36.144548397253054
92902,4.979357865777346,0.6214511665967432,1.2934715263914354,-0.0748049923689057,-0.0146527681918987,0.0757444632230418,-0.05256003267487805,-19.325915160086527,36.019711485003484
93002,4.953790187835693,0.5966166257858276,1.3314586877822876,-0.0963782370090484,-0.0001703680172794,0.0663796514272689,-0.008755686354545256,-18.845051338901243,35.894874572753906
93102,4.931420056443465,0.5760783725663235,1.3713406936118475,-0.0894803480294189,-0.0180227328093774,0.0642719658483799,0.025654411905113306,-18.510216144111304,35.80641520650763
93202,4.890822410583496,0.5388052463531494,1.4437191486358645,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,0.08810236378672591,-17.902552273997507,35.645877838134766
93302,4.890822410583496,0.5388052463531494,1.4437191486358645,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,0.08810236378672591,-17.902552273997507,35.645877838134766
93402,4.882256984710693,0.5327622890472412,1.4486483335494995,-0.0377114228904247,-0.0625054612755775,0.0579544529318809,0.14581206990194187,-16.985889398685504,35.3642692565918
93502,4.889211177825928,0.5399754047393799,1.4408485094706218,-0.0395242658754189,-0.0599915658434231,0.0569399520754813,0.17865407842586972,-16.65643686187046,35.271313985188804
93602,4.9031195640563965,0.5544016361236572,1.4252488613128662,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,0.24433809547372537,-15.997531786825725,35.08540344238281
93702,4.9031195640563965,0.5544016361236572,1.4252488613128662,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,0.24433809547372537,-15.997531786825725,35.08540344238281
93802,4.921528339385986,0.5975359082221985,1.4584194421768188,-0.0292363185435533,-0.0443443395197391,0.0507172644138336,0.33089312263229315,-15.02326781810137,34.79965591430664
93902,4.923548726474538,0.6179039092624888,1.4391223051968742,-0.0269727129489182,-0.0398820548811379,0.04607774755534,0.3658876488191174,-14.678181524174105,34.68930794210995
94002,4.927252769470215,0.6552452445030212,1.4037442207336426,-0.0228227693587541,-0.0317011997103691,0.0375719666481018,0.4300442827175198,-14.045523318994446,34.487003326416016
94102,4.910994716592737,0.6754568170856785,1.4030547399778623,-0.0187697834586975,-0.0277466121305887,0.0385079974358951,0.4670489488135041,-13.714959329336196,34.391777657173776
94202,4.879128932952881,0.7150714993476868,1.4017033576965332,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,0.5395780956760917,-13.067053910624571,34.205135345458984
94302,4.879128932952881,0.7150714993476868,1.4017033576965332,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,0.5395780956760917,-13.067053910624571,34.205135345458984
94402,4.807550257773855,0.7009354209780094,1.379916772171481,-0.0737237566380045,0.0009181286376811,0.0302794522245475,0.6537439812135377,-12.129793003247237,33.91173887013191
94502,4.773296097415177,0.6776297652541693,1.3545833005377994,-0.0503647824627669,-0.0175353419714275,0.0215326812043411,0.7011492754016609,-11.650549032570567,33.766732450705675
94602,4.739727020263672,0.6547902226448059,1.329756498336792,-0.0274729877710342,-0.035619743168354,0.0129608456045389,0.7476064594997547,-11.180889941901583,33.62462615966797
94702,4.739727020263672,0.6547902226448059,1.329756498336792,-0.0274729877710342,-0.035619743168354,0.0129608456045389,0.7476064594997547,-11.180889941901583,33.62462615966797
94802,4.7068012952804565,0.6005588173866272,1.3490865528583529,-0.050567721016705,-0.0066150772036053,0.0136365212965756,0.8191341993652057,-10.465682635784068,33.41643238067627
94902,4.673598523352556,0.5980957374451267,1.360714691459753,-0.0521169138751971,-0.0135791615262675,0.0072243438995069,0.8770669340208337,-9.89758198152324,33.24456726365788
95002,4.636224384307861,0.6243683242797852,1.369484088420868,-0.041418122802861,-0.0414231716096401,-0.0038405929203144,0.9346766339492468,-9.340640094509745,33.07139980316162
95102,4.613532657623291,0.641237154006958,1.3773529744148254,-0.0171625120332464,-0.0522965414822101,-0.005845520759467,0.9839456088994223,-8.875262239521176,32.923013801574704
95202,4.591294765472412,0.6577686071395874,1.3850644826889038,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,1.032229202291276,-8.419191942254823,32.77759552001953
95302,4.591294765472412,0.6577686071395874,1.3850644826889038,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,1.032229202291276,-8.419191942254823,32.77759552001953
95402,4.593125119209289,0.713808627128601,1.3448131871223452,-0.0384586248733102,-0.0715365041047334,-0.0148478268645702,1.1447260936929398,-7.525580565143297,32.484533615112305
95502,4.581908240318298,0.7114379119873047,1.2910477709770205,-0.0343690952472388,-0.0563943352550268,-0.0149907709099351,1.2022331453731407,-7.060177629892639,32.34769660949707
95602,4.570915699005127,0.7091146111488342,1.238357663154602,-0.0303613562136888,-0.0415550097823143,-0.0151308560743927,1.2585900568960433,-6.60408275244162,32.21359634399414
95702,4.548911374968451,0.7183876826956466,1.2103462791120685,-0.0341047738124993,-0.0268581432394205,-0.0204350047027439,1.2971631873484057,-6.302199915474094,32.129393229613434
95802,4.504453659057617,0.7371230721473694,1.1537518501281738,-0.0416680052876472,0.0028355258982628,-0.0311515498906373,1.375096662061153,-5.692273366189271,31.95926856994629
95902,4.401383348873684,0.7031518044520397,1.1329458136947788,-0.0671159106553817,0.0480735791782961,-0.0302807164321443,1.4328180778100623,-5.263091844393775,31.856324984102837
96002,4.295084338188172,0.668373076915741,1.111557822227478,-0.09294880323112,0.0941430909559129,-0.0294355873111635,1.492323366978496,-4.820937378433476,31.750148696899416
96102,4.184730391502381,0.6576709437370301,1.09626136302948,-0.0789776160567998,0.0840146040543913,-0.0338015539664774,1.5516972365948276,-4.408553281891159,31.6391333770752
96202,4.075479984283447,0.6470758318901062,1.081117868423462,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,1.6104773675369033,-4.000293026080848,31.52922821044922
96302,4.075479984283447,0.6470758318901062,1.081117868423462,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,1.6104773675369033,-4.000293026080848,31.52922821044922
96402,3.765980978012085,0.5501000034809113,0.9968664580583572,-0.1060067510604858,0.1691513498127459,-0.0478986514359711,1.702588075859562,-3.206923982876808,31.32145715713501
96502,3.537648458480835,0.534348224401474,0.93241860806942,-0.0967375880479812,0.1562103842198848,-0.0468951215595006,1.7521817768067764,-2.853507666590094,31.22743726730347
96602,3.3096898100269376,0.518115890856406,0.8683255371169665,-0.0876581618071194,0.1436074440603825,-0.0460884463208824,1.801483867345896,-2.50121608525955,31.13356231575581
96702,3.100050844363312,0.478336388495431,0.8216166389522268,-0.0878758373767581,0.1475677501354644,-0.0549276483370296,1.8364970062638442,-2.2040364785859134,31.046789340118863
96802,2.8906708582123715,0.4388624878961648,0.7747744825942007,-0.0881753579078621,0.151391594193468,-0.0637227409885296,1.8715770642595833,-1.907212477887943,30.96009658699605
96902,2.7069298438171843,0.4296431617060703,0.7147397651008113,-0.0965775296240303,0.1417056985607194,-0.0681510065399592,1.9132820583782855,-1.6455934178536413,30.88134586277293
97002,2.523188829421997,0.4204238355159759,0.6547050476074219,-0.1049797013401985,0.1320198029279709,-0.0725792720913887,1.954987052496988,-1.3839743585266628,30.802595138549805
97102,2.3619782133917115,0.3849499065372812,0.580653824398865,-0.1141719131838136,0.1300739658687582,-0.0761022173504733,1.991604321409579,-1.161199407961,30.723027071162083
97202,2.2023797035217285,0.3498307168483734,0.5073431134223938,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,2.0278554194513787,-0.9406522061229383,30.64425468444824
97302,2.2023797035217285,0.3498307168483734,0.5073431134223938,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,2.0278554194513787,-0.9406522061229383,30.64425468444824
97402,1.9002145131429036,0.2467689130881532,0.3419638270169348,-0.1100667402963733,0.1645704467053436,-0.0896737594435464,2.073974704488374,-0.5285459220409905,30.509694777910983
97502,1.69901704788208,0.2292424860730099,0.2646223004184552,-0.1074269291625093,0.1940171725269573,-0.0961547414980717,2.092931950780746,-0.34577679262925987,30.44683388097962
97602,1.497566087245941,0.2117697598785162,0.1875256415084004,-0.1048400128260254,0.2230995132029056,-0.1026092783734201,2.1119216707682034,-0.16361162093958548,30.38419275283813
97702,1.2710190844535827,0.199613414928317,0.1346708837524056,-0.1074896814301609,0.2161077244579791,-0.1064457425102591,2.1341260740650574,-0.04123812014689143,30.3433087348938
97802,1.4959514471563962,0.2115528603444005,0.1871871555242503,-0.1048699154859722,0.2229446824824455,-0.1026456501002948,2.1120980447980204,-0.1626300545425341,30.38388089850397
97902,1.107940435409546,0.1777065619826316,0.1004837993532418,-0.1105098500847815,0.200469821691513,-0.1101192869246005,2.151939921181024,0.05790003715000491,30.311811447143555
98002,0.7199294236626955,0.1438602636208628,0.0137804431822334,-0.116149784683591,0.1779949609005805,-0.1175929237489062,2.1917817997547915,0.2784301288425439,30.23974199578313
98102,0.564533894509077,0.1211513496562837,-0.0095099665410816,-0.112958295457065,0.173441651314497,-0.1204039662703871,2.203821439186319,0.348540640623729,30.21412344932556
98202,0.4114880166947841,0.0985549345239996,-0.0321598414517938,-0.1096775999292731,0.1690693674981593,-0.1231679118797182,2.2155802467687353,0.41713176299462695,30.188974103927617
98302,0.4099575579166412,0.0983289703726768,-0.032386340200901,-0.1096447929739952,0.169025644659996,-0.1231955513358116,2.215697836027572,0.4178176732917427,30.18872261047364
98402,0.1750249713659286,0.0809263437986373,-0.0022095276508479,-0.1140943095088005,0.1287266910076141,-0.1254584193229675,2.239092426648032,0.5048403600581564,30.160449981689453
98502,0.1054162589287516,0.0672288389519006,-0.005291202437189,-0.1170856009679611,0.1157715123410176,-0.1298582279922986,2.251570148779346,0.5344683276552464,30.14409205889461
98602,0.0364320636382831,0.0533283264215649,-0.007796486839652,-0.1200601283112182,0.1030453434351629,-0.1342469331225738,2.2638566566453635,0.5639491062687796,30.12783555091896
98702,-0.001950791463476,0.0294804373948737,0.0179413575679063,-0.1222132139752063,0.1015406528056548,-0.1380915648391094,2.2667735844535857,0.5862176480296855,30.1165483690835
98802,-0.0403336465652353,0.0056325483681826,0.0436792019754648,-0.1243662996391944,0.1000359621761466,-0.1419361965556449,2.2696905144525714,0.6084861890832682,30.105261187248043
98902,-0.0407174751162529,0.0053940694779157,0.0439365804195404,-0.1243878304958343,0.1000209152698516,-0.1419746428728103,2.2697196844755134,0.6087088749040515,30.105148315429688
99002,-0.0953067854906504,-0.0142364472043341,0.1625849361029954,-0.0985488223914916,0.0745837356035525,-0.1517346822298489,2.265065458890857,0.630750962226756,30.083405531369724
99102,-0.1054634150490164,-0.0093421359150669,0.6725112517923116,-0.1028229190409182,0.0830257657915353,-0.1527175157517194,2.2683617656861546,0.6368196585242458,30.01608799934387
99202,-0.1146414462849497,-0.0040095870452932,1.1852384006232024,-0.1076519532501696,0.0920568753033875,-0.15351697050035,2.271783550681529,0.6425130923374267,29.9485211277008
99302,-0.1147332265973091,-0.0039562615565955,1.1903656721115112,-0.1077002435922622,0.0921471863985061,-0.1535249650478363,2.2718177682247758,0.6425700268948287,29.94784545898437
99402,-0.1503499227762222,-0.0049846656294539,2.2711225581169128,-0.0984966613352298,0.0368582759425043,-0.1564472645521163,2.2798240555490685,0.6462637861884835,29.582787513732917
99502,-0.1709981042146682,-0.0378913872083648,2.804768068790436,-0.1009978584945201,0.0407560676708817,-0.1585201650857924,2.272251879069392,0.640981855265399,29.277182579040527
99602,-0.1913731367570426,-0.069921708129016,3.3313087289556496,-0.10209822963024,0.0440107439851085,-0.1605319647953427,2.2647465011754857,0.6356990904083926,28.96984463959492
99702,-0.198363873391903,-0.0590083967949369,3.509711714213705,-0.0345581256110092,0.0157527650059591,-0.1595498241227248,2.2605141575906798,0.6303754557159813,28.57758946724126
99802,-0.2053546100267635,-0.0480950854608577,3.68811469947176,0.0329819784082215,-0.0125052139731903,-0.1585676834501068,2.2562818161966374,0.6250518181942777,28.1853342948876
99902,-0.167995592921364,-0.0126331756841771,3.687483755909667,-0.0247011557221412,-0.0046692124154532,-0.1590050721198928,2.259090592557426,0.6322991764675656,27.800484297226888
100002,-0.128596725056366,0.0245802734351279,3.684941678631063,-0.0861311927437782,0.0038766626872083,-0.1594758195688529,2.2620917464792063,0.6399840119494238,27.39950803834565
100102,-0.1291639612397955,0.0030374901846575,3.718594214425016,-0.0753622378161804,0.0349867966437908,-0.159357713544788,2.2638477730972575,0.6514265812690434,27.023354353018146
100202,-0.1301348954439163,-0.0190987903624773,3.752612352371216,-0.0638640001416206,0.0663248524069786,-0.1592336595058441,2.2655912247298278,0.6629071055456182,26.64745140075684
100302,-0.1442198231816291,-0.0273424806073307,3.775060296058655,-0.0634085461497306,0.0588836967945098,-0.1581703796982765,2.2618604499953783,0.6708965207155027,26.2410945892334
100402,-0.158304750919342,-0.0355861708521842,3.7975082397460938,-0.0629530921578407,0.0514425411820411,-0.1571070998907089,2.258129677451693,0.6788859365927102,25.83473777770996
100502,-0.1561360750535521,-0.0381621526497782,3.783829395217125,-0.0263178027940519,0.072668116426829,-0.1550760941975044,2.2476565964118453,0.6906324787171458,25.439794270679204
100602,-0.1550827610668877,-0.0403314207547476,3.770923185818301,0.0085450884119923,0.0933581148388937,-0.1532437331570779,2.2373145997372053,0.7020929581647017,25.044737679617747
100702,-0.2086821791573698,-0.0225717179211122,3.7958760977965857,-0.0434395301114455,0.0878048484475154,-0.1611449601027765,2.2333956077026405,0.6995363805916144,24.644139971051896
100802,-0.2622815972478519,-0.0048120150874767,3.82082900977487,-0.0954241486348835,0.082251582056137,-0.1690461870484751,2.2294766134773116,0.696979803018527,24.24354226248605
100902,-0.3061044846475124,-0.0378004992497153,3.808365136384964,-0.08059663657099,0.0492443545069545,-0.1682590121030807,2.2169705560041475,0.6778250821066756,23.845197401046757
101002,-0.3498286192119121,-0.0713015913614071,3.795523315668106,-0.0650942545011639,0.0159598142188042,-0.1673840755224228,2.2043777618018567,0.658502702988395,23.44687529563904
101102,-0.3311135008417326,-0.0909433654082819,3.829277111391716,-0.0537100415768588,0.00791249271338,-0.1691182962632531,2.1896618806605304,0.6388723136651064,23.06528727526735
101202,-0.3117676829469614,-0.1104451463433908,3.863501569907653,-0.0423674263206902,0.0001200926098015,-0.170878872128543,2.1749245541302007,0.6192388128275494,22.68386828605764
101302,-0.3109938502311706,-0.1112252175807952,3.864870548248291,-0.0419137217104435,-0.0001916033943416,-0.1709492951631546,2.174335061156618,0.6184534727091684,22.66861152648925
101402,-0.2398520436008178,-0.0851631381396037,3.9128694593609854,-0.0106574538307477,-0.0252904957948038,-0.1666889493145159,2.141727538868933,0.5859959814614735,21.900169372558597
101502,-0.1741224062531741,-0.0167898716988848,3.9319551631585874,0.0193276445506446,0.001337363092757,-0.1605094600079664,2.142659389108397,0.5871821842087233,21.50286865234375
101602,-0.1089749609184736,0.0515970768831153,3.95086952247242,0.0486158285437538,0.0277726869605998,-0.1543851933709465,2.143808024210813,0.5884013708462588,21.105630544152586
101702,-0.1014645248651504,0.1213385574519634,3.9528207778930655,0.0089094880968332,0.0351470438763499,-0.1537279710173606,2.1664186104925416,0.5928859887930349,20.714591026306152
101802,-0.0939540888118271,0.1910800380208114,3.954772033313713,-0.0307968523500874,0.0425214007921,-0.1530707486637747,2.1890291967742703,0.597370606739811,20.323551508459715
101902,-0.1136678175284311,0.1657517457619691,3.9892452019911535,-0.0729026630902901,0.0417980437668469,-0.1585383840096302,2.2005757149415066,0.5954139671716652,19.928640717726488
102002,-0.1340968449413776,0.1385102438926696,4.024208507537842,-0.1147101826965808,0.0408019035868346,-0.1641746672987938,2.2120846680780715,0.5930916012490961,19.525673503875733
102102,-0.1559061323106288,0.0911358165740966,4.0319313621521,-0.0981494419276713,0.0312608009018003,-0.1694566968083381,2.215676204423627,0.5780793335690149,19.1288791847229
102202,-0.1772792339324951,0.0447088778018951,4.039499759674072,-0.0819199159741401,0.0219105202704668,-0.1746330857276916,2.219195914379984,0.5633673096864245,18.740020751953125
102302,-0.1772792339324951,0.0447088778018951,4.039499759674072,-0.0819199159741401,0.0219105202704668,-0.1746330857276916,2.219195914379984,0.5633673096864245,18.740020751953125
102402,-0.1725849622488021,-0.0483864560350774,4.081442213058471,-0.0719159047119319,-0.0044837963161989,-0.1641391292214393,2.20705231662336,0.5387554284587148,17.9473260307312
102502,-0.1711401158571243,0.0299498070403933,3.900952196121216,-0.0435218677856027,0.0014143331116065,-0.158593289554119,2.196300590116895,0.5231414290023384,17.57984384536743
102602,-0.1688972877711057,0.1071935041248797,3.721261787414551,-0.0156817912217229,0.0071786564309149,-0.1531366336345672,2.185943448690576,0.5076870447815462,17.21360782623291
102702,-0.1275533566623926,0.1309014676511287,3.580752182006836,-0.0149857724178582,0.0063864804338663,-0.152049981355667,2.194920862271705,0.5000538134702914,16.908433952331542
102802,-0.0870363041758537,0.1541352719068527,3.4430527687072754,-0.0143036739900708,0.0056101479567587,-0.1509850621223449,2.20371872740595,0.4925732472379485,16.609363555908203
102902,-0.0653201600909232,0.1372145646810531,3.3573867988586428,-0.0230953909829258,0.0109069062210619,-0.1520541405677795,2.20814743793303,0.4858233797080391,16.43639419555664
103002,-0.0200781932473182,0.1019630912939707,3.178916028340657,-0.0414114680513739,0.0219418192716935,-0.1542813873291015,2.217373923857255,0.47176115303493305,16.076041361490887
103102,-0.0062375359622568,0.0752131242690414,3.071123082062294,-0.037528760217387,0.0189918975249446,-0.1557687870387373,2.213195295615484,0.4680683288224019,15.840757633077688
103202,0.0069622782705892,0.048636657373952,2.964772540360249,-0.0331930159568198,0.0157565709864124,-0.1572410878289509,2.2087430891442765,0.46458712365360366,15.608026335392092
