time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
99804,-4.973123769760132,-0.4793663072586059,0.4783052688837051,0.0363500744476914,-0.2823222279548644,-3.0007169437408447,4.624262951920729,32.92393152813411,34.66581420898437
99904,-4.972545127868653,-0.4762230265140533,0.4816085731983184,0.0033208879083395,-0.2966631054878235,-3.0034771156311035,4.565070782045359,32.43213456444971,34.60908966064453
100004,-4.972716827392578,-0.4716916787624358,0.4854076904058456,-0.0280315001495181,-0.3103761267662048,-3.006049499511718,4.5064178926129825,31.939946926418216,34.55239700317383
100104,-4.99089672088623,-0.4338467228412627,0.5011063170433044,-0.0191407246515154,-0.3090205979347228,-3.0041149711608885,4.460707812679942,31.438383116080935,34.4964697265625
100204,-5.008349418640137,-0.3975155651569366,0.5161769986152649,-0.0106055801734328,-0.3077192902565002,-3.002257823944092,4.4168261370834205,30.956881857449826,34.442779541015625
100304,-5.008349418640137,-0.3975155651569366,0.5161769986152649,-0.0106055801734328,-0.3077192902565002,-3.002257823944092,4.4168261370834205,30.956881857449826,34.442779541015625
100404,-5.024613380432129,-0.3882433772087097,0.5118989944458008,-0.0016786884516477,-0.2858059108257293,-3.000520944595337,4.333414456431655,29.945220381584647,34.34371566772461
100504,-5.024613380432129,-0.3882433772087097,0.5118989944458008,-0.0016786884516477,-0.2858059108257293,-3.000520944595337,4.333414456431655,29.945220381584647,34.34371566772461
100604,-4.991093511581421,-0.3693456804752349,0.5092178750038147,-0.0137998054921626,-0.2793666726350784,-2.998968439102173,4.252661113485466,28.949347800004798,34.25208183288574
100704,-5.010354633331299,-0.3489575541019439,0.5320900845527649,0.0005187594145536,-0.2764982140064239,-2.999095516204834,4.222536216666406,28.4389054792773,34.20637603759766
100804,-5.028759841918945,-0.329312157034874,0.5543720376491547,0.0145890543609857,-0.2730413755774497,-2.9991539573669432,4.19239391204351,27.92813688526263,34.16057792663574
100904,-5.026623134613037,-0.3274922633171082,0.5624878358840942,0.0227008702605962,-0.2554634219408035,-2.9975651359558104,4.161833901186791,27.409537725990084,34.11256423950196
101004,-5.022658910751343,-0.3263111871480941,0.5704251670837402,0.030675016902387,-0.2389393272995948,-2.995978355407715,4.131214400157258,26.892081108532473,34.0644010925293
101104,-4.974834289550781,-0.3404617321491241,0.5740792894363403,0.0353451013565062,-0.2477078485488891,-2.9944405555725098,4.099167132789482,26.402045445120702,34.01265090942383
101204,-4.928922653198242,-0.3540462553501129,0.5775872468948364,0.0398283824324607,-0.2561256289482116,-2.992964267730713,4.068401757606136,25.93161120898102,33.96297073364258
101304,-4.928922653198242,-0.3540462553501129,0.5775872468948364,0.0398283824324607,-0.2561256289482116,-2.992964267730713,4.068401757606136,25.93161120898102,33.96297073364258
101404,-4.902642726898193,-0.384598970413208,0.5676798820495605,0.0321627631783485,-0.2763330042362213,-2.991052627563477,3.9990477110417957,24.94408691779404,33.85673522949219
101504,-4.902642726898193,-0.384598970413208,0.5676798820495605,0.0321627631783485,-0.2763330042362213,-2.991052627563477,3.9990477110417957,24.94408691779404,33.85673522949219
101604,-4.918034973144532,-0.4067371881008148,0.5529946863651276,0.0295426630601286,-0.2856889432668686,-2.9906253385543824,3.920886665246612,23.935890115542424,33.75438453674317
101704,-4.9344248199462895,-0.3881735599040984,0.5666267156600953,0.0260653122514485,-0.2866360759735107,-2.990487174987793,3.8816355815808676,23.437240501795408,33.70101501464844
101804,-4.9494678497314455,-0.3709196418523788,0.5781641352176666,0.0237145916745065,-0.2873622316122055,-2.990287857055664,3.842824361527251,22.939201493900164,33.64738006591797
101904,-4.932187271118164,-0.3850987672805785,0.5394309210777283,0.0484029966592787,-0.282784937620163,-2.988620834350586,3.814569857210871,22.455817027154712,33.58737487792969
102004,-4.915408687591553,-0.4013099575042724,0.5020682919025421,0.0715347718447446,-0.2790434885025024,-2.987059302330017,3.785541246742289,21.972194894192775,33.52766860961914
102104,-4.91067798614502,-0.4662907028198242,0.4975997018814087,0.057307431846857,-0.2953623163700103,-2.9880295467376707,3.73793407109477,21.482868767791263,33.47513641357422
102204,-4.906136512756348,-0.5286722183227539,0.4933098554611206,0.0436491854488849,-0.311028391122818,-2.9889609813690186,3.692231183437088,21.013115685908247,33.424705505371094
102304,-4.906136512756348,-0.5286722183227539,0.4933098554611206,0.0436491854488849,-0.311028391122818,-2.9889609813690186,3.692231183437088,21.013115685908247,33.424705505371094
102404,-4.976557731628418,-0.5106150507926941,0.4907971024513244,-0.0085708703845739,-0.2870205342769623,-2.986511707305908,3.585736294838749,19.99264851432092,33.315040588378906
102504,-4.976557731628418,-0.5106150507926941,0.4907971024513244,-0.0085708703845739,-0.2870205342769623,-2.986511707305908,3.585736294838749,19.99264851432092,33.315040588378906
102604,-4.94340874671936,-0.4579668188095093,0.4815421992540359,0.0125707680173218,-0.2858209407329559,-2.986044554710388,3.499167209686437,18.993194302547423,33.21536483764648
102704,-4.945715923309326,-0.4461289489269257,0.5030609512329102,0.0129462628439068,-0.2906268036365508,-2.985183982849121,3.4588916441225837,18.496567312417554,33.159918212890624
102804,-4.947207880020142,-0.434067376255989,0.5229814237356186,0.0134652636758982,-0.2953534632921218,-2.984352078437805,3.418865777358831,18.000247308288863,33.10467185974121
102904,-4.929134559631348,-0.4166369366645813,0.5045431888103484,0.0174284086376428,-0.2981792449951171,-2.984208192825317,3.384832721231233,17.51129496252979,33.05423202514648
103004,-4.910981006622315,-0.399589750766754,0.4874554198980331,0.021787683404982,-0.301959261894226,-2.983979263305664,3.3508698374374712,17.02270662433003,33.003737945556644
103104,-4.890901870727539,-0.391740653514862,0.5027788352966308,0.0356540735065936,-0.328640923500061,-2.981709280014038,3.318591067748157,16.54285446755388,32.95194198608399
103204,-4.871625900268555,-0.3842055201530456,0.5174893140792847,0.0489658080041408,-0.3542553186416626,-2.979530096054077,3.2876034484082624,16.0821963977561,32.902217864990234
103304,-4.871625900268555,-0.3842055201530456,0.5174893140792847,0.0489658080041408,-0.3542553186416626,-2.979530096054077,3.2876034484082624,16.0821963977561,32.902217864990234
103404,-4.926749229431152,-0.4607937932014465,0.5069817304611206,0.0310914535075426,-0.3680131435394287,-2.976471185684204,3.197458586529589,15.094761101960174,32.79103088378906
103504,-4.926749229431152,-0.4607937932014465,0.5069817304611206,0.0310914535075426,-0.3680131435394287,-2.976471185684204,3.197458586529589,15.094761101960174,32.79103088378906
103604,-4.985358505249025,-0.4502648544311523,0.4423923379182815,0.0411550647020339,-0.3503594231605529,-2.97572699546814,3.1217471074766876,14.07115569202344,32.69182121276855
103704,-5.001875667572022,-0.4804676008224487,0.4304621851444244,0.0395227877795695,-0.3349579107761383,-2.975617561340332,3.0771925258400197,13.558927799231512,32.64116012573242
103804,-5.017308359146118,-0.5094148385524749,0.4180323028564453,0.0374071322381496,-0.3199358236789703,-2.975544729232788,3.032714441270347,13.047373148580178,32.590497436523435
103904,-5.006713752746582,-0.5082298684120178,0.393608912229538,0.0236903898417949,-0.3140199434757232,-2.9763503456115723,2.9900723301238084,12.551976318498248,32.53979629516601
104004,-4.996042728424072,-0.5063433617353439,0.3711404907703399,0.0102739524701609,-0.308071865439415,-2.9770565843582157,2.9470820256575805,12.056798563352732,32.48919647216797
104104,-4.983537673950195,-0.4876199781894683,0.3955913293361663,0.0040648356918245,-0.3013510394096375,-2.975377759933472,2.895735138478636,11.566878593949337,32.44102828979492
104204,-4.970788278579712,-0.4680604803562164,0.4205566412210464,-0.0009726407518609,-0.2951447343826294,-2.9737875509262084,2.8454707599408415,11.076422549328058,32.39284408569336
104304,-4.952174701690674,-0.4284342396259307,0.4578693127632141,0.0221092508360743,-0.3012869334220886,-2.9743241119384765,2.821186636987435,10.573100674013958,32.344275360107424
104404,-4.9333024501800535,-0.3906310963630676,0.4938768827915191,0.0446226870268583,-0.3075797814130783,-2.974733948707581,2.7966317576187163,10.070689045002524,32.29558242797852
104504,-4.9082220077514656,-0.3965822923183441,0.4985620164871215,0.0534931936860084,-0.3174882042407989,-2.972102403640747,2.7655785775013753,9.590123307450016,32.24390853881836
104604,-4.884544305801392,-0.4040747594833373,0.5037209796905517,0.0619965709745883,-0.3273071038722991,-2.9695848560333253,2.7342882450843824,9.109002722324844,32.19221145629883
104704,-4.894532375335694,-0.4485577356815338,0.5202518510818481,0.0616888433694838,-0.3349774467945098,-2.9698032474517824,2.6973063100540626,8.614565828699906,32.1399577331543
104804,-4.90422664642334,-0.4925456100702285,0.5353295308351517,0.0605370816588401,-0.3423276740312576,-2.969997262954712,2.6596170345687096,8.12051538670322,32.08749542236328
104904,-4.90686975479126,-0.5246510410308838,0.5155306112766266,0.0391285014152526,-0.3419951248168945,-2.969606256484985,2.6049515991163843,7.635739759735638,32.03002700805664
105004,-4.910033187866211,-0.5548729801177978,0.4969272440671921,0.0182264348841271,-0.3419958245754241,-2.969202170372009,2.5505350080665385,7.15062638740771,31.97278877258301
105104,-4.925684413909912,-0.5398911142349243,0.5070171332359314,0.0094806974520905,-0.3499944996833801,-2.9684841728210447,2.5020907462083395,6.657407112992342,31.92107482910156
105204,-4.940709590911865,-0.5255085229873657,0.5167034268379211,0.0010847895173355,-0.3576732277870178,-2.967794895172119,2.4555842515821387,6.183916610883355,31.87142944335937
105304,-4.940709590911865,-0.5255085229873657,0.5167034268379211,0.0010847895173355,-0.3576732277870178,-2.967794895172119,2.4555842515821387,6.183916610883355,31.87142944335937
105404,-4.9911274909973145,-0.4497751593589782,0.5072456002235413,0.0213112793862819,-0.3262341618537903,-2.9673657417297363,2.38977644368487,5.151195170048473,31.769067764282227
105504,-4.9911274909973145,-0.4497751593589782,0.5072456002235413,0.0213112793862819,-0.3262341618537903,-2.9673657417297363,2.38977644368487,5.151195170048473,31.769067764282227
105604,-4.938995962142944,-0.4631229811906814,0.4969918340444564,0.0431383584439753,-0.3313884425163269,-2.9676029586791994,2.3052636416683967,4.14640090024776,31.672715034484863
105704,-4.919341449737549,-0.4682106697559356,0.4952347636222839,0.0431515757739543,-0.3438830363750457,-2.966160287857056,2.2686935744881582,3.6659769477304094,31.61794647216797
105804,-4.901282558441162,-0.4734970861673355,0.4940512061119079,0.0430369505286215,-0.3560764849185943,-2.964757647514343,2.231946666717253,3.1849729358162104,31.56339603424072
105904,-4.921518573760986,-0.4835529708862304,0.5066319584846497,0.039854103475809,-0.361042445898056,-2.9643157386779784,2.1909556044872316,2.690047477865276,31.51408058166504
106004,-4.942153348922729,-0.493044204711914,0.5183361065387726,0.0368235673755407,-0.3651662755012512,-2.963846793174744,2.149957444184667,2.1944689265792627,31.464449310302733
106104,-4.972358360290527,-0.4889838171005248,0.5090017509460449,0.0374484941363334,-0.3490789520740509,-2.962728967666626,2.1087888797535137,1.6832161409099378,31.40723838806152
106204,-5.001355171203613,-0.4850858449935913,0.5000407695770264,0.0380484238266944,-0.3336351215839386,-2.961655855178833,2.069267059389326,1.192413466242992,31.35231590270996
106304,-5.001355171203613,-0.4850858449935913,0.5000407695770264,0.0380484238266944,-0.3336351215839386,-2.961655855178833,2.069267059389326,1.192413466242992,31.35231590270996
106404,-4.964502811431885,-0.5005170106887817,0.4824008047580719,0.0533906742930412,-0.3309649229049682,-2.959864616394043,1.993186750028044,0.190634126450262,31.255773544311523
106504,-4.964502811431885,-0.5005170106887817,0.4824008047580719,0.0533906742930412,-0.3309649229049682,-2.959864616394043,1.993186750028044,0.190634126450262,31.255773544311523
106604,-4.921319437026978,-0.5101710784435273,0.4787195008993148,0.0301085744053125,-0.3365732514858245,-2.958018102645874,1.9160833038972152,-0.7929196702357588,31.15607215881348
106704,-4.926217746734619,-0.5100673365592957,0.5072521996498107,0.02972211278975,-0.3452988350391388,-2.958102502822876,1.869756554813592,-1.2860048559985016,31.108424682617187
106804,-4.931212110519409,-0.5103157472610473,0.5347732782363892,0.0292417964339255,-0.3534014606475829,-2.9581566429138184,1.8231974095770733,-1.7792769900829564,31.060734367370607
106904,-4.938511772155762,-0.5190158200263977,0.5380154728889466,0.0265089663118123,-0.3465530955791473,-2.957484540939331,1.771060758861833,-2.2770358654981004,31.012015914916997
107004,-4.945062341690064,-0.5269328069686889,0.5408603692054749,0.0239093486219644,-0.3396712642908096,-2.9567983770370483,1.7194473894464444,-2.7744264080732384,30.963326683044432
107104,-4.933634700775147,-0.5160557341575622,0.5341701054573059,0.0245068293064832,-0.331986243724823,-2.955774726867676,1.680392764655201,-3.2629769596589364,30.915338745117182
107204,-4.922664165496826,-0.5056137442588806,0.5277474522590637,0.0250804107636213,-0.3246086239814758,-2.954792022705078,1.6429003226648442,-3.7319854892094995,30.86927032470703
107304,-4.922664165496826,-0.5056137442588806,0.5277474522590637,0.0250804107636213,-0.3246086239814758,-2.954792022705078,1.6429003226648442,-3.7319854892094995,30.86927032470703
107404,-4.843001842498779,-0.4833590090274811,0.4586192965507507,0.0234495997428894,-0.2633770406246185,-2.953493118286133,1.5613955151034091,-4.710344866399652,30.770851135253903
107504,-4.843001842498779,-0.4833590090274811,0.4586192965507507,0.0234495997428894,-0.2633770406246185,-2.953493118286133,1.5613955151034091,-4.710344866399652,30.770851135253903
107604,-4.645076665878296,-0.4751555097103119,0.4237107962369918,0.0255524589866399,-0.2262553679943084,-2.952860083580017,1.4647397468250594,-5.662730046775533,30.69799877166748
107704,-4.5378696060180665,-0.4452728998661041,0.427559095621109,0.0263682956993579,-0.1982876467704772,-2.9519472980499266,1.4295149549881454,-6.128417363396088,30.6595361328125
107804,-4.427808589935303,-0.4155195713043212,0.430327312350273,0.0275953590869902,-0.1707965853810309,-2.9510627794265747,1.394593515931164,-6.592219108735864,30.62118579864502
107904,-4.249252624511719,-0.3888689935207366,0.4071735453605651,0.0386918626725673,-0.1547453600168227,-2.9508566665649414,1.3669524625343281,-7.010767151824804,30.585530776977546
108004,-4.070862364768982,-0.3631094825267791,0.3846755647659301,0.049621211066842,-0.1390546217560767,-2.9506122922897333,1.3391691957488687,-7.428275630852688,30.550020790100103
108104,-3.896449041366577,-0.3587355744838714,0.3779164576530456,0.0565388348698615,-0.132015573978424,-2.949449644088745,1.307972781347285,-7.820834573829871,30.517991638183595
108204,-3.729012250900269,-0.35453662276268,0.3714277148246765,0.0631797537207603,-0.1252580881118774,-2.948333501815796,1.2780242278156606,-8.197691159257726,30.48724365234375
108304,-3.729012250900269,-0.35453662276268,0.3714277148246765,0.0631797537207603,-0.1252580881118774,-2.948333501815796,1.2780242278156606,-8.197691159257726,30.48724365234375
108404,-3.3737921714782715,-0.3810356855392456,0.3630103170871734,0.0416472218930721,-0.0925003513693809,-2.945528030395508,1.1836945307711577,-8.922686953992676,30.423757553100582
108504,-3.3737921714782715,-0.3810356855392456,0.3630103170871734,0.0416472218930721,-0.0925003513693809,-2.945528030395508,1.1836945307711577,-8.922686953992676,30.423757553100582
108604,-2.9698681831359863,-0.3010769188404083,0.3074276447296142,0.0289580598473548,-0.0610582716763019,-2.94434118270874,1.1294968692532432,-9.558642798438433,30.369508743286133
108704,-2.809308166857119,-0.2798943861767097,0.2996701509864242,0.0348323976827991,-0.0578824920510803,-2.9436581399705672,1.1067732706930336,-9.786872296468463,30.35142559475369
108804,-2.567507853507996,-0.2482992142438888,0.288279190659523,0.043518265262246,-0.0531477313488721,-2.942663941383362,1.0729602131897746,-10.128194733261985,30.324021110534677
108904,-2.3610460662841795,-0.2286938309669494,0.2855958640575408,0.0470526698231696,-0.0502616092562674,-2.942646894454956,1.0539465098747827,-10.362001160504564,30.29647804260254
109004,-2.1628427505493164,-0.2098726630210876,0.283019870519638,0.0504456982016563,-0.047490932047367,-2.9426305294036865,1.035693358460503,-10.586455330742318,30.27003669738769
109104,-2.0046776091610945,-0.197556518294193,0.2769151639055322,0.0490903732953247,-0.0511976084499446,-2.942226065529717,1.0180995719794592,-10.7460182456377,30.25565938596372
109204,-1.774619221687317,-0.1796421259641647,0.2680355906486511,0.047118991613388,-0.0565891377627849,-2.941637754440308,0.9925086106218545,-10.978109756733856,30.2347469329834
109304,-1.774619221687317,-0.1796421259641647,0.2680355906486511,0.047118991613388,-0.0565891377627849,-2.941637754440308,0.9925086106218545,-10.978109756733856,30.2347469329834
109404,-1.4123170375823977,-0.1420480608940124,0.2843118011951446,0.045838214457035,-0.0605237782001495,-2.942044258117676,0.9672897679080891,-11.291077639492443,30.1994743347168
109504,-1.4123170375823977,-0.1420480608940124,0.2843118011951446,0.045838214457035,-0.0605237782001495,-2.942044258117676,0.9672897679080891,-11.291077639492443,30.1994743347168
109604,-1.1072432267665862,-0.1062231835722923,0.2690424737334251,0.0437864257395267,-0.0470239359885453,-2.9414364528656005,0.9344460354596001,-11.574161512890925,30.17061824798584
109704,-0.9344773459434508,-0.0901046645641326,0.2531514209508895,0.0438556379079818,-0.0429988250136374,-2.9402603340148925,0.9209716942464629,-11.66814920587067,30.15822525024414
109804,-0.7628055870532989,-0.074103797674179,0.2375103256106376,0.0439857048541306,-0.0394242618978022,-2.9390738439559936,0.907784465686171,-11.761201071500915,30.145897407531734
109904,-0.6173927545547485,-0.0609265816211699,0.2278682088851928,0.0455762864649295,-0.0466628473997115,-2.9376384449005126,0.9014880108985873,-11.831793074377206,30.13513328552246
110004,-0.472839696407318,-0.0474021510779857,0.2175626909732818,0.0472175187617539,-0.0541513848304747,-2.9362555503845216,0.8957036820449941,-11.901167764314824,30.124132499694824
110104,-0.3489212226867675,-0.0255445727705954,0.1913355445861816,0.0500743675231933,-0.0676387685537337,-2.9361327648162843,0.9022103624625911,-11.941326962114696,30.10745178222656
110204,-0.229959487915039,-0.0045612975955009,0.1661574840545654,0.0528169423341751,-0.0805866569280624,-2.9360148906707764,0.9084567758387454,-11.979879792398673,30.09143829345703
110304,-0.229959487915039,-0.0045612975955009,0.1661574840545654,0.0528169423341751,-0.0805866569280624,-2.9360148906707764,0.9084567758387454,-11.979879792398673,30.09143829345703
110404,-0.0547616258263587,-0.0250884797424078,0.1553010642528534,0.0512461066246032,-0.1117487549781799,-2.9341955184936523,0.9039866682611005,-12.022560394009062,30.0825252532959
110504,-0.0547616258263587,-0.0250884797424078,0.1553010642528534,0.0512461066246032,-0.1117487549781799,-2.9341955184936523,0.9039866682611005,-12.022560394009062,30.0825252532959
110604,0.0337875857949256,-0.032229159027338,0.1526490300893783,0.0327313207089901,-0.135147288441658,-2.932074069976806,0.8905689473210738,-12.05777670347674,30.071758270263672
110704,0.0337875857949256,-0.032229159027338,0.1526490300893783,0.0327313207089901,-0.135147288441658,-2.932074069976806,0.8905689473210738,-12.05777670347674,30.071758270263672
110804,0.0935896097123622,-0.011026127245277,0.2252281120419502,0.0259498215839266,-0.1742519575357436,-2.929447832107544,0.887795903448741,-12.05777883959247,30.058332023620604
110904,0.1107005721330642,0.009843857511878,0.6759352421760558,0.03635052382946,-0.1885246324539184,-2.926644983291626,0.8957621228422662,-12.057791784312322,29.982552108764647
111004,0.1279194399714469,0.030123353563249,1.1279376292228698,0.0459743389859794,-0.201463243663311,-2.9240154123306272,0.9033258727595406,-12.05766809684572,29.902624206542967
111104,0.1477280378341674,0.0362311206758021,1.6110261821746827,0.0369528640061616,-0.1823843258619308,-2.925544509887695,0.9012303508652699,-12.054265234074935,29.723144607543944
111204,0.1667442917823791,0.0420945771038532,2.074791193008423,0.0282922480255365,-0.1640685647726059,-2.9270124435424805,0.8992186519499027,-12.050998486437425,29.550844192504883
111304,0.1667442917823791,0.0420945771038532,2.074791193008423,0.0282922480255365,-0.1640685647726059,-2.9270124435424805,0.8992186519499027,-12.050998486437425,29.550844192504883
111404,0.1877314448356628,0.0609726272523403,2.7230312824249268,0.0007615478243678,-0.153706207871437,-2.9215221405029297,0.90335199541911,-12.031612849293328,29.03474998474121
111504,0.1877314448356628,0.0609726272523403,2.7230312824249268,0.0007615478243678,-0.153706207871437,-2.9215221405029297,0.90335199541911,-12.031612849293328,29.03474998474121
111604,0.1539024153351783,0.0471450288593768,3.462923359870911,0.0625288338214159,-0.2098905712366104,-2.9179902935028075,0.9206756191816502,-12.026120680728503,28.361332397460934
111704,0.1116808170080184,0.0030783203244209,3.578438949584961,0.0504374746978282,-0.1720005691051483,-2.9192858600616454,0.9201037117033517,-12.03493082551288,27.9751057434082
111804,0.0698955535143613,-0.0403972367942333,3.689670019149781,0.0388001257181166,-0.1357005554437637,-2.9206485414505003,0.9191907089779066,-12.043830485570783,27.58848205566406
111904,0.0385823260247707,-0.0696851599216461,3.698072605133057,0.0380590201914309,-0.1375602650642395,-2.923621978759765,0.9100913436442305,-12.054878461266071,27.19232955932617
112004,0.0077320729196071,-0.0983521482348442,3.7065466451644897,0.0364058162830769,-0.138758915811777,-2.926471247673035,0.9006251547412017,-12.066135674448253,26.796207199096685
112104,-0.0120067949593067,-0.1121167010068893,3.716735582351685,0.012862251214683,-0.1240921536087989,-2.9263404750823976,0.8823552045552366,-12.082414561852218,26.40080810546875
112204,-0.0302927768835797,-0.1245047657191752,3.7268539428710943,-0.0096286548301577,-0.1093354453146457,-2.9263457536697386,0.8642713903679007,-12.098362740345925,26.00582275390625
112304,-0.0137094958964735,-0.1038571169972419,3.735278463363648,-0.0068557443097233,-0.0924200308322906,-2.9296162605285643,0.8506548905352181,-12.106373948847505,25.62076721191406
112404,0.0022104538511484,-0.0840353742241859,3.743366003036499,-0.0041937502101063,-0.0761812329292297,-2.932755947113037,0.8375830494690155,-12.11406470957488,25.25111389160156
112504,0.0022104538511484,-0.0840353742241859,3.743366003036499,-0.0041937502101063,-0.0761812329292297,-2.932755947113037,0.8375830494690155,-12.11406470957488,25.25111389160156
112604,0.0331105063110589,-0.0315990370512008,3.756529016494751,-0.0167302317917346,-0.0684777477383612,-2.9328952074050907,0.8221054021540644,-12.126795396289026,24.412201805114748
112704,0.0546384802460669,-0.0019209456443786,3.7591377925872806,-0.004566590860486,-0.0738275849819182,-2.932782554626465,0.8270854865270684,-12.128420776649552,24.0144938659668
112804,0.0757312513887881,0.0262571997754275,3.762569861412049,0.0076370095089077,-0.0789994730055331,-2.932730975151062,0.8318662727965546,-12.130124990997636,23.61683589935303
112904,0.0863791555166244,0.0184366415068506,3.785760955810547,0.0207996363937854,-0.0799005797505378,-2.934145154953003,0.8318638279049009,-12.133721216095905,23.22037727355957
113004,0.0973430213332176,0.0112106667272746,3.8081983709335328,0.0327379211317747,-0.0807890799641608,-2.9354467248916625,0.8319393369377236,-12.13720758825987,22.82398323059082
113104,0.1158899676799773,0.0182546956837176,3.812547483444214,0.015291994344443,-0.0813750234246253,-2.934045658111572,0.8338857883547719,-12.13805749495178,22.42913917541504
113204,0.1336950361728668,0.025016963481903,3.816722631454468,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,0.8357543800501582,-12.138873405574069,22.05008888244629
113304,0.1336950361728668,0.025016963481903,3.816722631454468,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,0.8357543800501582,-12.138873405574069,22.05008888244629
113404,0.1314607709646225,0.0338056534528732,3.856725692749024,0.001016441732645,-0.1039347574114799,-2.932387113571167,0.8406907170742072,-12.132857312894707,21.27729797363281
113504,0.1314607709646225,0.0338056534528732,3.856725692749024,0.001016441732645,-0.1039347574114799,-2.932387113571167,0.8406907170742072,-12.132857312894707,21.27729797363281
113604,0.110865481197834,0.0282937251031398,3.892147541046143,0.023906372487545,-0.0909986495971679,-2.9317514896392822,0.8534675631218206,-12.131072548593247,20.46491813659668
113704,0.1149577632546424,0.01830320302397,3.8897847175598144,0.022258149832487,-0.0857843041419982,-2.931774377822876,0.8532267150047674,-12.128098159515432,20.14518013000488
113804,0.1210961863398552,0.0033174199052155,3.886240482330322,0.0197858158499002,-0.0779627859592437,-2.9318087100982666,0.8528654406384246,-12.123636574837725,19.665573120117188
113904,0.1180487658381462,-6.946533918381157e-06,3.8857624111175535,0.015240730847232,-0.0825424954295157,-2.931703670501709,0.849651665611765,-12.12236791448673,19.48543513488769
114004,0.1076209145784378,-0.0110484037175774,3.8848486614227298,0.0001336436229757,-0.097450248748064,-2.9313152980804444,0.8388659625490643,-12.11795427994855,18.87285659790039
114104,0.0991249504685401,-0.0119648521393537,3.901569433212281,-0.0013985712453722,-0.0911336427927017,-2.9302989196777345,0.8351909179637282,-12.11260605729092,18.466364364624024
114204,0.0909688249230384,-0.0128446426242589,3.917621374130249,-0.0028694975189864,-0.0850697010755539,-2.929323196411133,0.8316628779659824,-12.10747176379423,18.07613182067871
114304,0.0909688249230384,-0.0128446426242589,3.917621374130249,-0.0028694975189864,-0.0850697010755539,-2.929323196411133,0.8316628779659824,-12.10747176379423,18.07613182067871
114404,0.0916612520813942,0.024446427822113,3.647491693496704,-0.0186504181474447,-0.0440190695226192,-2.930845260620117,0.8158270014454401,-12.111025919437136,17.32891845703125
114504,0.0916612520813942,0.024446427822113,3.647491693496704,-0.0186504181474447,-0.0440190695226192,-2.930845260620117,0.8158270014454401,-12.111025919437136,17.32891845703125
114604,0.1212570999562739,0.0619363874197006,3.25265721321106,-0.0016902100807055,-0.0735259701311587,-2.9330915451049804,0.8147035364875633,-12.101780667683858,16.613643836975097
114704,0.1120471504330634,0.0653826907277107,3.0624239826202397,0.0150280428305268,-0.0855524477362632,-2.9329818725585937,0.8270497420358294,-12.092308719587885,16.32244415283203
114804,0.1037892194092273,0.0689836721122264,2.8736621427536013,0.0303817319218068,-0.0970037573575973,-2.932985816001892,0.8388648036353682,-12.0827932117068,16.03213647842407
114904,0.1183797323703765,0.076296927332878,2.7202136802673342,0.0129858893342316,-0.0946510353684425,-2.935716543197632,0.8379324082746908,-12.072232283836804,15.76323703765869
115004,0.1318448722362518,0.0866393229365348,2.568214259147644,-0.0038508162181823,-0.0932431007921695,-2.938159871101379,0.8375174404947799,-12.061603411218202,15.496267852783204
115104,0.1183010578155517,0.169681087732315,2.4509918308258056,-0.0072682329267262,-0.114510064125061,-2.9337056159973143,0.8495207412255534,-12.049343882316155,15.275624809265135
115204,0.1052989959716796,0.249401181936264,2.338458299636841,-0.0105489529669284,-0.1349263489246368,-2.929429531097412,0.8610439099270959,-12.03757473556044,15.063807487487791
115304,0.1052989959716796,0.249401181936264,2.338458299636841,-0.0105489529669284,-0.1349263489246368,-2.929429531097412,0.8610439099270959,-12.03757473556044,15.063807487487791
115404,0.1362677216529846,0.2427239716053009,2.256364107131958,0.0972596928477287,-0.1318316310644149,-2.928985118865967,0.9287382058637647,-12.028823246250543,14.657588958740234
115504,0.1362677216529846,0.2427239716053009,2.256364107131958,0.0972596928477287,-0.1318316310644149,-2.928985118865967,0.9287382058637647,-12.028823246250543,14.657588958740234
115604,0.1788029041886329,0.0981002571294083,2.185428500175476,0.0902491660416126,-0.1558811435103416,-2.926905212402344,0.9604795287788251,-12.00607197911574,14.235815277099611
115704,0.1709577333927154,0.0492029587272554,2.156380176544189,0.0783561804890632,-0.1642378860712051,-2.926918563842773,0.9620130366810952,-11.992419672343658,14.03457187652588
115804,0.1627359360456466,0.0009996612230315,2.12742018699646,0.0666053825616835,-0.1722875732183456,-2.926976342201233,0.9634815183521224,-11.978876117911152,13.833381004333496
115904,0.1454751014709472,-0.0305476147308945,2.100580215454101,0.058267087638378,-0.1729679304361343,-2.9281003665924072,0.9633894318146903,-11.967942622457816,13.633450813293456
116004,0.127806670853657,-0.0608533705616818,2.0738408271902298,0.0496969630051715,-0.173430120049439,-2.929171871081949,0.9630688464919723,-11.957399166882766,13.433462485891258
116104,0.1003559352141882,-0.0613626434371388,2.0495154376100437,0.0355629253343407,-0.1686562871551278,-2.9289828979323063,0.9572643538545249,-11.956216678996379,13.23207888579721
116204,0.0731797069311142,-0.0618668235838413,2.025433301925659,0.0215702280402183,-0.1639301925897598,-2.92879581451416,0.9515179054862231,-11.955046016137395,13.032709121704102
