time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
66800,0.0321700312197208,0.0072799818590283,0.0191219504922628,-0.0895790308713913,-0.0922904834151268,3.072188377380371,-0.7693826777129584,4.050855388994301,15.017366409301758
66900,0.0321700312197208,0.0072799818590283,0.0191219504922628,-0.0895790308713913,-0.0922904834151268,3.072188377380371,-0.7693826777129584,4.050855388994301,15.017366409301758
67000,-0.0036988649517296,-0.0045848595909774,0.0318997614085674,-0.0785145461559295,-0.0955752432346344,3.076693296432495,-0.7626301855086601,4.063182876791416,15.01915168762207
67100,-0.0448233196511864,-0.0286463049706071,0.0283522019162773,-0.0751122683286666,-0.0853830873966217,3.0786690711975098,-0.7591964211868795,4.062116044010633,15.01281690597534
67200,-0.0859477743506431,-0.0527077503502368,0.0248046424239873,-0.0717099905014038,-0.075190931558609,3.0806448459625244,-0.7557626568650987,4.06104921122985,15.006482124328612
67300,-0.0729224123060703,-0.0624511744827031,0.0117896438459865,-0.0897634401917457,-0.0484630614519119,3.075217962265014,-0.7596712931855,4.0506219780335195,15.004939079284668
67400,-0.0598970502614975,-0.0721945986151695,-0.0012253547320141,-0.1078168898820877,-0.0217351913452148,3.069791078567505,-0.7635799273151482,4.040194744837189,15.003396034240724
67500,-0.0174458287656307,-0.0569245386868714,0.0036470589111559,-0.1076541952788829,-0.0358309186995028,3.0700634717941284,-0.7627347348133823,4.04842399275418,15.003132343292236
67600,0.0250053927302359,-0.0416544787585734,0.008519472554326,-0.1074915006756782,-0.0499266460537909,3.070335865020752,-0.7618895379301103,4.056653239963848,15.00286865234375
67700,0.0281200520364583,-0.038585452321686,0.0324498592356664,-0.1086912811198065,-0.0522764701626996,3.07102295360734,-0.7615135061339319,4.058735989580176,15.00167857651162
67800,0.0520789697766304,-0.0149775566533206,0.2165297567844391,-0.1179203614592552,-0.0703520402312278,3.076308250427246,-0.7586209388574046,4.074757140475005,14.992524147033691
67900,0.0520789697766304,-0.0149775566533207,0.2165297567844391,-0.1179203614592552,-0.0703520402312278,3.076308250427246,-0.7586209388574046,4.074757140475005,14.992524147033691
68000,0.0518378838896751,-0.0138123538345098,1.2985495328903198,-0.0767660140991211,-0.0942215621471405,3.084995985031128,-0.7562322228599886,4.09506145309102,14.853466987609863
68100,0.0144978761672973,-0.0218457449227571,1.5864794850349426,-0.0460795327089726,-0.0630235411226749,3.0733526945114136,-0.7567922078028447,4.093768490533334,14.68710231781006
68200,-0.0228421315550804,-0.0298791360110044,1.8744094371795648,-0.0153930513188242,-0.0318255200982093,3.061709403991699,-0.757352192745701,4.0924755279756475,14.520737648010254
68300,-0.0232715542511184,-0.0307305202183156,1.8763706117573349,-0.0157077196653525,-0.0319267187525729,3.0617147058543592,-0.7575160457337378,4.092243605222645,14.517516070073194
68400,-0.0662138238549232,-0.11586894094944,2.0724880695343018,-0.0471745543181896,-0.0420465841889381,3.0622448921203613,-0.7739013051038605,4.06905131789792,14.195358276367188
68500,-0.0811100453138351,-0.1114998795092105,2.15524423122406,-0.0702685546129941,-0.0515048000961541,3.0723620653152466,-0.7961416475791087,4.063412040277048,14.017012596130373
68600,-0.096006266772747,-0.1071308180689811,2.2380003929138184,-0.0933625549077987,-0.0609630160033702,3.082479238510132,-0.8183819922451098,4.0577727626561755,13.838666915893556
68700,-0.0926942750811576,-0.0527731353649869,2.242144465446472,-0.109900802373886,-0.0378228905610739,3.0763752460479736,-0.8257372635610809,4.053885078005859,13.650657176971436
68800,-0.0893822833895683,0.0015845473390072,2.246288537979126,-0.1264390498399734,-0.0146827651187776,3.0702712535858154,-0.8330925392585581,4.049997391940896,13.462647438049316
68900,-0.0893822833895683,0.0015845473390072,2.246288537979126,-0.1264390498399734,-0.0146827651187777,3.0702712535858154,-0.8330925392585581,4.049997391940896,13.462647438049316
69000,-0.098038762807846,0.0829917266964912,2.2591073513031006,-0.071408525109291,-0.0153190959244966,3.075362205505371,-0.8050394916039341,4.017392694026567,13.07772731781006
69100,-0.098038762807846,0.0829917266964912,2.2591073513031006,-0.071408525109291,-0.0153190959244966,3.075362205505371,-0.8050394916039341,4.017392694026567,13.07772731781006
69200,-0.0349634103477001,0.1073929741978645,2.2854459285736084,-0.0725834667682647,0.0171216186136006,3.0680692195892334,-0.7820270883430785,4.002187011677094,12.71387004852295
69300,-0.0349634103477001,0.1073929741978645,2.2854459285736084,-0.0725834667682647,0.0171216186136007,3.0680692195892334,-0.7820270883430785,4.002187011677094,12.71387004852295
69400,-0.00910016708076,0.0853355750441551,2.2250759601593018,-0.0115599548444151,0.0157942231744527,3.0709457397460938,-0.7631678203895593,3.9732920090456147,12.30123519897461
69500,0.0111683113500475,0.0450810932088643,2.1938633918762207,-0.042466643732041,0.0166624104604124,3.076619505882263,-0.760517975399296,3.973722625927545,12.101698398590088
69600,0.0314367897808551,0.0048266113735735,2.16265082359314,-0.073373332619667,0.0175305977463722,3.0822932720184326,-0.7578681304090328,3.974153241394829,11.902161598205566
69700,0.0110880038700997,-0.018556673778221,2.126954317092896,-0.0685231722891329,0.0009472565725445,3.077455759048462,-0.7663276420042812,3.97201957512594,11.710278511047363
69800,-0.0092607820406555,-0.0419399589300155,2.091257810592652,-0.063673011958599,-0.015636084601283,3.072618246078491,-0.7747871492180235,3.9698859088570515,11.51839542388916
69900,-0.0092607820406556,-0.0419399589300155,2.091257810592652,-0.063673011958599,-0.015636084601283,3.072618246078491,-0.7747871492180235,3.9698859088570515,11.51839542388916
70000,0.0510281845927238,-0.0524241104722023,2.059243679046631,-0.0740325003862381,-0.0146104479208588,3.0767035484313965,-0.782931172666598,3.98173727272666,11.143661499023438
70100,0.046391861513257,-0.0571952424943447,2.0567198991775517,-0.0833002291619777,-0.0313146249391138,3.080578923225403,-0.7992775680787597,3.9909047146962084,10.953543663024902
70200,0.0417555384337902,-0.0619663745164871,2.054196119308472,-0.0925679579377174,-0.0480188019573688,3.084454298019409,-0.8156239656816746,4.000072155958434,10.763425827026367
70300,0.0414559809527922,-0.0613425005109759,2.053511523964382,-0.0930223243661445,-0.0477312592660436,3.084256412959335,-0.8158685391542113,4.0001404048559674,10.75968596014646
70400,0.0115002328529952,0.0010449000401422,1.9850519895553589,-0.1384589672088623,-0.0189769901335239,3.0644679069519043,-0.8403258031592665,4.006965258535833,10.385699272155762
70500,0.0356627427972852,0.0270496759912929,1.947953224182129,-0.1155959591269493,-0.022435437887907,3.067771673202514,-0.843836278887584,4.012699700819744,10.199245929718018
70600,0.0598252527415752,0.0530544519424437,1.910854458808899,-0.0927329510450363,-0.0258938856422901,3.071075439453125,-0.8473467524251483,4.018434143103655,10.012792587280272
70700,0.0523995030671357,0.0556665584444999,1.8926096558570864,-0.0881912484765052,-0.034318821504712,3.072163343429565,-0.8485206082620425,4.019452938036849,9.825678825378418
70800,0.0449737533926963,0.058278664946556,1.8743648529052728,-0.0836495459079742,-0.042743757367134,3.073251247406006,-0.8496944619081835,4.0204717336773665,9.638565063476562
70900,0.0449737533926963,0.058278664946556,1.8743648529052728,-0.0836495459079742,-0.042743757367134,3.073251247406006,-0.8496944619081835,4.0204717336773665,9.638565063476562
71000,0.018802298232913,0.0576994195580482,1.8408739566802976,-0.0731732249259948,-0.0380929633975029,3.0732741355896,-0.8405456233138212,4.021494575205953,9.27528476715088
71100,0.020883128978312,0.0711570493876933,1.8167852759361267,-0.0798211358487605,-0.0305087100714444,3.072878241539002,-0.8315717272991077,4.0177747673249,9.095967292785645
71200,0.022963959723711,0.0846146792173385,1.7926965951919556,-0.0864690467715263,-0.0229244567453861,3.072482347488404,-0.8225978290936412,4.01405496015117,8.91664981842041
71300,0.0234023621029192,0.0844233874047156,1.7925707703769798,-0.0861769289442217,-0.0229239593453631,3.072500505069695,-0.8224495983651433,4.014276617524182,8.91320017068693
71400,0.0672426000237464,0.0652942061424255,1.7799882888793943,-0.0569651462137699,-0.0228742193430662,3.0743162631988525,-0.8076263349198434,4.036442373215765,8.568235397338867
71500,0.0483713634312151,0.04100929107517,1.7714901566505432,-0.0652209613472223,-0.0327019775286316,3.0736135244369507,-0.8096990851864345,4.037392500516157,8.388806343078613
71600,0.029500126838684,0.0167243760079145,1.762992024421692,-0.0734767764806747,-0.0425297357141971,3.072910785675049,-0.8117718354530257,4.038342627816549,8.20937728881836
71700,0.0247595598921179,0.0167967919260263,1.763157069683075,-0.0775276087224483,-0.0403360836207866,3.073547840118408,-0.8128966359490708,4.044822811443027,8.04091191291809
71800,0.0200189929455518,0.0168692078441381,1.763322114944458,-0.0815784409642219,-0.0381424315273761,3.074184894561768,-0.8140214364451159,4.051302995776829,7.872446537017822
71900,0.0200189929455518,0.0168692078441381,1.763322114944458,-0.0815784409642219,-0.0381424315273761,3.074184894561768,-0.8140214364451159,4.051302995776829,7.872446537017822
72000,-0.0371930487453937,0.0133300758898258,1.7552385330200195,-0.0713170319795608,-0.0522273331880569,3.076134204864502,-0.8046677953079138,4.058867608967898,7.527597427368164
72100,-0.0371930487453937,0.0133300758898258,1.7552385330200195,-0.0713170319795608,-0.0522273331880569,3.076134204864502,-0.8046677953079138,4.058867608967898,7.527597427368164
72200,-0.0874738991260528,-0.033017199486494,1.7115744352340698,-0.0723222196102142,-0.0132877416908741,3.070815324783325,-0.8058344983363106,4.039911981822519,7.194573402404785
72300,-0.0870310777779852,-0.0330801316269552,1.7117096398136404,-0.0727091728165598,-0.0132562059927547,3.0708328969407788,-0.8059721521093951,4.039864768713652,7.1912519011167015
72400,-0.0427489429712295,-0.0393733456730842,1.725230097770691,-0.1114044934511184,-0.010102636180818,3.072590112686157,-0.8197375206548239,4.0351434436805,6.85910177230835
72500,-0.0411295909434556,-0.0303196385502814,1.7072139978408811,-0.1077029109001159,-0.0059464608784764,3.07193386554718,-0.8271826194154552,4.030651195839563,6.686702489852905
72600,-0.0395102389156818,-0.0212659314274787,1.6891978979110718,-0.1040013283491134,-0.0017902855761348,3.071277618408203,-0.8346277159853337,4.026158947998626,6.514303207397461
72700,-0.0178253385238349,0.0001989100128412,1.6629310250282288,-0.1073889844119548,0.0003597689792513,3.072239875793457,-0.8337968860601399,4.025067035663077,6.343778133392334
72800,0.0038595618680119,0.0216637514531612,1.6366641521453855,-0.1107766404747963,0.0025098235346375,3.073202133178711,-0.8329660583256991,4.023975121205559,6.173253059387207
72900,0.0038595618680119,0.0216637514531612,1.6366641521453855,-0.1107766404747963,0.0025098235346376,3.073202133178711,-0.8329660583256991,4.023975121205559,6.173253059387207
73000,0.0383784547448158,0.0511262938380241,1.5974583625793457,-0.0845773443579673,-0.0153167229145765,3.0713555812835693,-0.8233512312360721,4.030702773131889,5.844015598297119
73100,0.0491479001939296,0.0320358173921704,1.5791575908660889,-0.0780896171927451,-0.0161319943144917,3.0716646909713745,-0.8222712557368611,4.036822929306072,5.678103923797607
73200,0.0599173456430435,0.0129453409463166,1.560856819152832,-0.071601890027523,-0.0169472657144069,3.07197380065918,-0.8211912780468972,4.042943086187578,5.512192249298096
73300,0.0599360426906311,0.0128520155938729,1.56046720778588,-0.0717763985590178,-0.0172202472787091,3.0719954967498784,-0.8213002964877095,4.043101378021663,5.508932599926939
73400,0.061805747449398,0.003519480349496,1.5215060710906982,-0.0892272517085075,-0.0445184037089347,3.074165105819702,-0.8322022829678825,4.058930512624848,5.182967662811279
73500,0.0283309882506727,0.0151210889453068,1.497916758060455,-0.0915680043399333,-0.0450050793588161,3.0743507146835327,-0.8383683259332609,4.057371979954816,5.018094301223755
73600,-0.0051437709480524,0.0267226975411176,1.4743274450302124,-0.0939087569713592,-0.0454917550086975,3.074536323547364,-0.8445343667078865,4.055813446577461,4.853220939636231
73700,-0.0143386172130703,0.0436152340844273,1.446324348449707,-0.0990061089396476,-0.0351105760782957,3.072606086730957,-0.8408685600206456,4.051025996738011,4.695370674133301
73800,-0.0235334634780883,0.060507770627737,1.4183212518692017,-0.1041034609079361,-0.0247293971478939,3.070675849914551,-0.8372027555241576,4.046238547605885,4.537520408630371
73900,-0.0235334634780883,0.060507770627737,1.4183212518692017,-0.1041034609079361,-0.0247293971478939,3.070675849914551,-0.8372027555241576,4.046238547605885,4.537520408630371
74000,0.0386261269450187,0.106923833489418,1.4269829988479614,-0.0791765600442886,-0.0201823581010103,3.072496175765991,-0.8101433173138013,4.0581317786364535,4.22503662109375
74100,0.0656377337872981,0.1155034191906452,1.4076246619224548,-0.0651313960552215,-0.0346233872696757,3.0725945234298706,-0.7954427228911656,4.07601339225705,4.063926577568054
74200,0.0926493406295776,0.1240830048918724,1.3882663249969482,-0.0510862320661544,-0.0490644164383411,3.07269287109375,-0.780742130659283,4.093895005877646,3.9028165340423584
74300,0.0922223241759998,0.1239195378257496,1.3875418169663685,-0.0509269940159697,-0.0492030294372303,3.0726702638191754,-0.7804081700834361,4.093964021513408,3.899538453262631
74400,0.0495206788182258,0.1075728312134742,1.3150910139083862,-0.035003188997507,-0.0630643293261528,3.0704095363616943,-0.7470120971634815,4.100865574479751,3.571730375289917
74500,0.0350784743204712,0.0724212657660245,1.2909604907035828,-0.030801168642938,-0.0608765427023171,3.072186827659607,-0.7399515697541655,4.100519808782899,3.4235814809799194
74600,0.0206362698227167,0.0372697003185748,1.2668299674987793,-0.0265991482883691,-0.0586887560784816,3.0739641189575195,-0.7328910401540967,4.100174040256754,3.275432586669922
74700,0.0135040776804088,0.0101474588736891,1.3154175281524658,-0.0345942778512835,-0.0600015148520469,3.0752557516098022,-0.7298190764971012,4.104787241053232,3.139110565185547
74800,0.006371885538101,-0.0169747825711965,1.3640050888061523,-0.0425894074141979,-0.0613142736256122,3.076547384262085,-0.7267471128401057,4.109400440435063,3.002788543701172
74900,0.0063718855381011,-0.0169747825711965,1.3640050888061523,-0.0425894074141979,-0.0613142736256122,3.076547384262085,-0.7267471128401057,4.109400440435063,3.002788543701172
75000,-0.0400997586548327,-0.0494664348661899,1.3652347326278689,-0.0376340709626674,-0.0484786108136177,3.0760161876678467,-0.7291404776153566,4.096861992819334,2.711892604827881
75100,-0.0509788151830434,-0.0532372649759053,1.299219787120819,-0.0540380608290433,-0.0398125229403376,3.0743250846862797,-0.7333156058919135,4.0823496660498115,2.5734680891036987
75200,-0.0618578717112541,-0.0570080950856208,1.2332048416137695,-0.0704420506954193,-0.0311464350670576,3.072633981704712,-0.7374907341684703,4.067837339280289,2.4350435733795166
75300,-0.061376424773716,-0.0565568531430002,1.2317049302677117,-0.0703928767897114,-0.0311209355840588,3.072636356448183,-0.7375844129568788,4.067789589313198,2.4325491532240764
75400,-0.0132317310199141,-0.011432658880949,1.0817137956619265,-0.0654754862189292,-0.0285709872841835,3.072873830795288,-0.7469524955377608,4.063014594726022,2.1831071376800537
75500,-0.0118989762850105,0.0046514105051756,1.0094082951545715,-0.060380171984434,-0.0325116068124771,3.073375105857849,-0.7360491946057965,4.055546662698695,2.0670121908187866
75600,-0.010566221550107,0.0207354798913002,0.9371027946472168,-0.0552848577499389,-0.0364522263407707,3.07387638092041,-0.7251458936738323,4.048078730671367,1.9509172439575195
75700,-0.010566221550107,0.0207354798913002,0.9371027946472168,-0.0552848577499389,-0.0364522263407707,3.07387638092041,-0.7251458936738323,4.048078730671367,1.9509172439575195
75800,-0.0288760680705308,-0.0437593348324298,0.7871091365814209,-0.0559072904288768,-0.0248644221574068,3.071798324584961,-0.7159339942547853,4.033278988823219,1.73790442943573
75900,-0.0288760680705308,-0.0437593348324298,0.7871091365814209,-0.0559072904288768,-0.0248644221574068,3.071798324584961,-0.7159339942547853,4.033278988823219,1.73790442943573
76000,-0.0150965824723242,-0.0588173866271972,0.6047223210334778,-0.0832228809595108,-0.0257274936884641,3.0709688663482666,-0.7191971098727686,4.017384401370672,1.5390316247940063
76100,-0.0063538108952343,-0.0362823051400482,0.5529316663742065,-0.0872633382678031,-0.0255185207352041,3.071398496627808,-0.7211491036440517,4.014706042566707,1.4671223163604736
76200,0.0023889606818556,-0.0137472236528992,0.5011410117149353,-0.0913037955760955,-0.0253095477819442,3.0718281269073486,-0.7231010974153348,4.012027683055419,1.395213007926941
76300,0.0024989094806483,-0.0134001110708063,0.5009774949290965,-0.0911498265986394,-0.0252955725398098,3.0718515391397005,-0.7230957607410624,4.011924765424002,1.3940915164380971
76400,0.0134937893599271,0.0213111471384763,0.4846258163452148,-0.0757529288530349,-0.0238980483263731,3.074192762374878,-0.7225621502733974,4.0016330150141055,1.281942367553711
76500,0.0232677413150667,0.0223356578499078,0.4951029419898987,-0.0664812270551919,-0.0249463161453604,3.0736604928970337,-0.7234130650219612,3.9974263616021632,1.2372391819953918
76600,0.0330416932702064,0.0233601685613393,0.5055800676345825,-0.057209525257349,-0.0259945839643478,3.073128223419189,-0.7242639819612781,3.993219708190221,1.1925359964370728
76700,0.0330416932702064,0.0233601685613393,0.5055800676345825,-0.057209525257349,-0.0259945839643478,3.073128223419189,-0.7242639819612781,3.993219708190221,1.1925359964370728
76800,0.0491041429340839,0.0175611171871423,0.5200239419937134,-0.0491148680448532,-0.0293878577649593,3.0731725692749023,-0.7173422124645512,3.9920186742924413,1.0786038637161257
76900,0.0491041429340839,0.0175611171871423,0.5200239419937134,-0.0491148680448532,-0.0293878577649593,3.0731725692749023,-0.7173422124645512,3.9920186742924413,1.0786038637161257
77000,0.0426338240504264,-0.000302471249597,0.4485986232757568,-0.0498303435742855,-0.0456846393644809,3.072347640991211,-0.7067046914940224,3.998653285646969,0.973803460597992
77100,0.0426338240504264,-0.0003024712495971,0.4485986232757568,-0.0498303435742855,-0.0456846393644809,3.072347640991211,-0.7067046914940224,3.998653285646969,0.973803460597992
77200,-0.0021901791915297,-0.0368637293577194,0.3985873460769653,-0.0576891303062438,-0.0369201526045799,3.072559118270874,-0.715544298732237,3.994444811585396,0.883666455745697
77300,-0.0021901791915297,-0.0368637293577194,0.3985873460769653,-0.0576891303062438,-0.0369201526045799,3.072559118270874,-0.715544298732237,3.994444811585396,0.883666455745697
77400,-0.0099635366350412,-0.0201060902327299,0.3723403513431549,-0.0718322098255157,-0.0273801013827323,3.0748157501220703,-0.7226936392675809,3.9877266660813815,0.8139051795005798
77500,-0.0099635366350412,-0.0201060902327299,0.3723403513431549,-0.0718322098255157,-0.0273801013827323,3.0748157501220703,-0.7226936392675809,3.9877266660813815,0.8139051795005798
77600,-0.0021187926176935,-0.0053942301310598,0.3616986870765686,-0.0673523917794227,-0.0240142717957496,3.073363304138184,-0.7306454942457823,3.9845742048792987,0.7600387334823608
77700,-0.0064940202282741,0.0101009232457727,0.3813115060329437,-0.0693028308451175,-0.0272716609761118,3.0734506845474243,-0.7318995776477547,3.980232845321674,0.7280042171478271
77800,-0.0108692478388547,0.0255960766226052,0.4009243249893188,-0.0712532699108123,-0.0305290501564741,3.073538064956665,-0.733153658858974,3.975891485056726,0.6959697008132935
77900,-0.0108692478388547,0.0255960766226053,0.4009243249893188,-0.0712532699108123,-0.0305290501564741,3.073538064956665,-0.733153658858974,3.975891485056726,0.6959697008132935
78000,-0.0084118219092488,0.0460512936115264,0.3810573518276214,-0.058887667953968,-0.01206327509135,3.0713934898376465,-0.7280460168574062,3.9683201968576665,0.6185224056243896
78100,-0.0131463087163865,0.0636913590133189,0.3610953390598296,-0.0564788319170474,-0.0080091201234608,3.0713967084884644,-0.7265162644350225,3.9638418040613965,0.5828455090522766
78200,-0.0178807955235242,0.0813314244151115,0.3411333262920379,-0.0540699958801269,-0.0039549651555716,3.0713999271392822,-0.7249865120126388,3.9593634112651266,0.5471686124801636
78300,0.0384544180706143,0.0405113204178633,0.1105468422174453,-0.0226265047676861,0.0345426222775131,3.075983166694641,-0.723292488168398,3.955593745594177,0.5232341885566711
78400,0.0947896316647529,-0.0003087835793848,-0.1200396418571471,0.0088169863447545,0.0730402097105979,3.08056640625,-0.7215984621334043,3.9518240799232274,0.4992997646331787
78500,0.0714933535840251,0.0067938124149516,-0.0675708413640461,0.0038614863539022,0.0298273715347346,3.074225062190896,-0.7313544460101394,3.95720836544855,0.5032131341424319
78600,0.0481970755032973,0.0138964084092881,-0.015102040870945,-0.0010940136369501,-0.0133854666411286,3.0678837181317924,-0.7411104320776276,3.962592650973873,0.5071265036516851
78700,0.0241066413846882,0.0070901314793812,-0.0070973054853954,2.6749297647270503e-05,0.0270573598417368,3.063670372722125,-0.7437258362402075,3.9551371508571576,0.2561640257787222
78800,0.0,0.0,1.734723475976807e-18,0.0012715175980702,0.0692074447870254,3.0595004558563232,-0.7461955158957048,3.9474196144142493,0.0
78900,0.0,0.0,0.0,0.0012715175980702,0.0692074447870254,3.0595004558563232,-0.7461955158957048,3.9474196144142493,0.0
79000,0.0,0.0,0.0,-0.0010798699222505,0.0836832374334335,3.0613155364990234,-0.7461955158957048,3.965952108155979,0.0
79100,0.0,0.0,0.0,-0.0010424965294077,0.0839021168649196,3.061374425888061,-0.7461955158957048,3.9752183553805054,0.0
79200,0.0,0.0,0.0,-0.001005123136565,0.0841209962964057,3.0614333152771,-0.7461955158957048,3.984484602605032,0.0
79300,0.0,0.0,0.0,-0.0009941446652812,0.0841264548425626,3.0614335277292994,-0.7461955158957048,3.984484602605032,0.0
79400,0.0,0.0,0.0,0.0001037024630932,0.0846723094582557,3.0614547729492188,-0.7461955158957048,3.984484602605032,0.0
79500,0.0,0.0,0.0,0.0012037296182825,0.085018940269947,3.0614620447158813,-0.7461955158957048,3.984484602605032,0.0
79600,0.0,0.0,0.0,0.0023037567734718,0.0853655710816383,3.061469316482544,-0.7461955158957048,3.984484602605032,0.0
79700,0.0,0.0,0.0,0.0027451295172795,0.0855363123118877,3.061453104019165,-0.7461955158957048,3.984484602605032,0.0
79800,0.0,0.0,0.0,0.0031865022610872,0.0857070535421371,3.061436891555786,-0.7461955158957048,3.984484602605032,0.0
79900,0.0,0.0,0.0,0.0031865022610872,0.0857070535421371,3.061436891555786,-0.7461955158957048,3.984484602605032,0.0
80000,0.0,0.0,0.0,0.0036028171889483,0.0857152938842773,3.0614521503448486,-0.7461955158957048,4.0030170963467615,0.0
80100,0.0,0.0,0.0,0.0036095348186789,0.0857715159654617,3.06147301197052,-0.7461955158957048,4.0030170963467615,0.0
80200,0.0,0.0,0.0,0.0036162524484097,0.0858277380466461,3.0614938735961914,-0.7461955158957048,4.0030170963467615,0.0
80300,0.0,0.0,0.0,0.0036168528149032,0.0858278000118708,3.0614938570721315,-0.7461955158957048,4.0030170963467615,0.0
80400,0.0,0.0,0.0,0.0036768894642591,0.0858339965343475,3.0614922046661377,-0.7461955158957048,4.0030170963467615,0.0
80500,0.0,0.0,0.0,0.0037202812964095,0.0858637057244777,3.0614993572235107,-0.7390205457411847,4.0030170963467615,0.0
80600,0.0,0.0,0.0,0.0037636731285601,0.085893414914608,3.061506509780884,-0.7318455755866646,4.0030170963467615,0.0
80700,0.0,0.0,0.0,0.0037996842293068,0.0859229266643524,3.061520457267761,-0.7318455755866646,4.0030170963467615,0.0
80800,0.0,0.0,0.0,0.0038356953300535,0.0859524384140968,3.0615344047546387,-0.7318455755866646,4.0030170963467615,0.0
80900,0.0,0.0,0.0,0.0038371884729712,0.0859597474336624,3.061527132987976,-0.7318455755866646,4.0030170963467615,0.0
81000,0.0,0.0,0.0,0.003838681615889,0.085967056453228,3.061519861221313,-0.7318455755866646,4.0030170963467615,0.0
81100,0.0,0.0,0.0,0.0037760395789518,0.0859982036054134,3.061539053916931,-0.7246706667732281,4.0030170963467615,0.0
81200,0.0,0.0,0.0,0.0037133975420147,0.0860293507575988,3.061558246612549,-0.7174957557690387,4.0030170963467615,0.0
81300,0.0,0.0,0.0,0.0037133975420147,0.0860293507575988,3.061558246612549,-0.7174957557690387,4.0030170963467615,0.0
