time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
87100,-1.7421152892621976,0.3658505061876426,0.1222743761626261,-0.0264916353253195,-0.1088940331947455,2.8255131638165816,4.059337427603869,16.96682342347966,30.046752040826
87200,-1.7949061393737793,0.1997362673282623,0.1206310167908668,-0.0187808070331811,-0.1262644976377487,2.867889404296875,4.1308009670658095,16.634611958809554,30.04767608642578
87300,-1.808235943317413,0.1425657495856284,0.1212038919329643,-0.0299423905089497,-0.1225498020648955,2.8876627683639526,4.15778518217038,16.45730712660365,30.038522720336918
87400,-1.821565747261048,0.0853952318429946,0.1217767670750618,-0.0411039739847183,-0.1188351064920425,2.9074361324310303,4.184769399465704,16.280002293690423,30.029369354248047
87500,-1.846973240375519,0.0285928398370742,0.0919321458786726,-0.0438475999981164,-0.1221880018711089,2.926960110664368,4.185278304785337,16.105209559752474,30.01547145843506
87600,-1.8723807334899905,-0.0282095521688461,0.0620875246822834,-0.0465912260115146,-0.1255408972501754,2.946484088897705,4.185787210104969,15.9304168279365,30.00157356262207
87700,-1.8723807334899905,-0.0282095521688461,0.0620875246822834,-0.0465912260115146,-0.1255408972501754,2.946484088897705,4.185787210104969,15.9304168279365,30.00157356262207
87800,-1.898766279220581,-0.1226596385240554,-0.0039926134049892,-0.0699853748083114,-0.1123464703559875,2.9854676723480225,4.2047312373007175,15.572101716424314,29.995454788208008
87900,-1.8986886948057748,-0.1235764848375782,-0.0047016419578813,-0.0697514086021381,-0.1126332681589913,2.986629108780796,4.204880162490124,15.561256839358828,29.995147242129427
88000,-1.8961025476455688,-0.1541380286216735,-0.028335927054286,-0.0619525350630283,-0.122193194925785,3.025343656539917,4.209844360298838,15.199760922086414,29.98489570617676
88100,-1.897399547008368,-0.1555914373065415,-0.0282572386069939,-0.0607136471125368,-0.1227944432399593,3.026636385000669,4.210374737187357,15.189502764571984,29.984827536803028
88200,-1.9406328591016624,-0.2040383934688109,-0.025634290363926,-0.0194173820961553,-0.1428360537124367,3.069727333692404,4.228053935403891,14.847564185708872,29.98255522434528
88300,-1.9811906239495205,-0.2941577912275515,-0.0343831352065854,-0.0167657589708365,-0.1370396617069914,3.0898728083126508,4.2111688785307715,14.64924046490701,29.980165989554703
88400,-2.021721363067627,-0.3846981227397918,-0.0432468466460704,-0.0145044857636094,-0.1309822797775268,3.1097865104675293,4.193934687944887,14.452367398686938,29.97777557373047
88500,-2.04258930683136,-0.455444648861885,-0.0369397783651947,-0.0244324901141226,-0.1208830662071704,-0.0102815628051757,4.162742264413771,14.251234843434823,29.98437213897705
88600,-2.0634572505950928,-0.5261911749839783,-0.0306327100843191,-0.0343604944646358,-0.1107838526368141,-3.130349636077881,4.131549843073406,14.050102287475386,29.99096870422364
88700,-2.0615038871765137,-0.5836093723773956,-0.0226485477760434,-0.0503609683364629,-0.0954871661961078,-3.111572742462158,4.081569198690714,13.842907118904346,29.992913246154785
88800,-2.0595505237579346,-0.641027569770813,-0.0146643854677677,-0.0663614422082901,-0.0801904797554016,-3.0927958488464355,4.0315885564987735,13.635711950333306,29.994857788085938
88900,-2.0558710373364963,-0.641909101834664,-0.0136052415921137,-0.0677734536047165,-0.0791014971641393,-3.0913470708406887,4.027511267463787,13.620449945968227,29.9950931255634
89000,-1.963883876800537,-0.6639474034309387,0.0128733552992343,-0.103073738515377,-0.0518769323825835,-3.055127620697021,3.9255790656874154,13.238899833304618,30.0009765625
89100,-1.961292289993138,-0.6628093117649115,0.0143049998769481,-0.104342643641731,-0.0524986649601204,-3.0541349082317164,3.9224036197884784,13.227609397156947,30.001187389336742
89200,-1.874906063079834,-0.6248729228973389,0.0620264858007431,-0.1466394811868667,-0.0732230842113494,-3.0210444927215576,3.8165554910705737,12.851261529811865,30.008214950561523
89300,-1.8915414810180664,-0.5816154181957245,0.033845585072413,-0.1404534205794333,-0.115362524986267,-3.010954260826111,3.780583250064609,12.671014993220764,29.995089530944824
89400,-1.9081768989562988,-0.5383579134941101,0.0056646843440829,-0.1342673599720001,-0.1575019657611847,-3.000864028930664,3.744611011249397,12.490768456629663,29.981964111328125
89500,-2.0217889547348022,-0.5475763082504272,-0.0355500390287489,-0.1239820718765258,-0.1966311410069465,-2.993880271911621,3.7040674532915587,12.29442709295614,29.970163345336918
89600,-2.1354010105133057,-0.5567947030067444,-0.0767647624015808,-0.1136967837810516,-0.2357603162527084,-2.986896514892578,3.6635238953337206,12.098085729282616,29.958362579345703
89700,-2.2824785709381104,-0.5710230469703674,-0.0964291170239448,-0.1170376725494861,-0.234309084713459,-2.981295228004456,3.620757202986879,11.86342737240409,29.96267032623291
89800,-2.429556131362915,-0.5852513909339905,-0.1160934716463089,-0.1203785613179206,-0.2328578531742096,-2.975693941116333,3.5779905084492847,11.628769016232887,29.96697807312012
89900,-2.437874968235309,-0.5853301149148208,-0.1158824909764986,-0.1198895499110221,-0.2318649555628116,-2.9754732021918664,3.574648403216453,11.608387314690383,29.96736599848821
90000,-2.645845890045166,-0.5872982144355774,-0.1106079742312431,-0.1076642647385597,-0.2070425152778625,-2.9699547290802,3.4910957548696286,11.098844781786354,29.97706413269043
90100,-2.645845890045166,-0.5872982144355774,-0.1106079742312431,-0.1076642647385597,-0.2070425152778625,-2.9699547290802,3.4910957548696286,11.098844781786354,29.97706413269043
90200,-2.775146007537842,-0.6182036399841309,-0.0740352123975753,-0.0906885489821434,-0.1686440408229828,-2.963773965835572,3.391776768556933,10.54415554056587,29.993377685546875
90300,-2.7834954261779785,-0.6308718621730804,-0.0498425364494323,-0.0888992585241794,-0.1340827979147434,-2.9618347883224487,3.335873568377668,10.257926342855272,29.9976806640625
90400,-2.7918448448181152,-0.64354008436203,-0.0256498605012893,-0.0871099680662155,-0.099521555006504,-2.959895610809326,3.2799703703891563,9.971697143022705,30.001983642578125
90500,-2.7743338346481323,-0.6549164354801178,-0.019028793554753,-0.0902022458612918,-0.0923941992223262,-2.958405613899231,3.2274446100957768,9.692672126462076,30.00394821166992
90600,-2.7568228244781494,-0.6662927865982056,-0.0124077266082167,-0.0932945236563682,-0.0852668434381485,-2.956915616989136,3.174918847611645,9.413647109194123,30.00591278076172
90700,-2.7345550060272217,-0.6603948473930359,0.0003113923594355,-0.1021808646619319,-0.0891834460198879,-2.95721709728241,3.1196038251446434,9.140694010787653,30.005139350891117
90800,-2.712287187576294,-0.6544969081878662,0.0130305113270878,-0.1110672056674957,-0.0931000486016273,-2.957518577575684,3.0642888048683954,8.867740910259215,30.004365921020508
90900,-2.712156267999445,-0.6542617140464413,0.0134610685619334,-0.1111479518772328,-0.0938432568195953,-2.9575058279685607,3.0610359180462274,8.852102414082296,30.00449436150708
91000,-2.707792282104492,-0.6464219093322754,0.0278129763901233,-0.1138394922018051,-0.1186168640851974,-2.957080841064453,2.952606385787084,8.330819205591533,30.00877571105957
91100,-2.7085977711723848,-0.6458408925139788,0.0276626304370685,-0.113863363211016,-0.1187928061462142,-2.957132832517902,2.9495083961466473,8.314938347987466,30.008926039760556
91200,-2.735447406768799,-0.6264736652374268,0.0226510986685752,-0.1146590635180473,-0.124657541513443,-2.9588658809661865,2.8462421310280845,7.785576426908802,30.01393699645996
91300,-2.7427552938461304,-0.6157211661338806,0.0250441273674368,-0.1120760813355445,-0.1267737224698066,-2.959246039390564,2.790574489360502,7.5150207435266125,30.01360034942627
91400,-2.750063180923462,-0.6049686670303345,0.0274371560662984,-0.1094930991530418,-0.1288899034261703,-2.9596261978149414,2.734906845502166,7.244465060144423,30.01326370239257
91500,-2.777604460716248,-0.611369401216507,0.0337076978757977,-0.1045044437050819,-0.1405397355556487,-2.9578148126602173,2.683607987874302,6.968814590089356,30.016270637512207
91600,-2.805145740509033,-0.6177701354026794,0.039978239685297,-0.099515788257122,-0.1521895676851272,-2.956003427505493,2.6323091258649325,6.693164118619643,30.01927757263184
91700,-2.8452423810958862,-0.6352534890174866,0.0452347453683614,-0.1009893789887428,-0.1453614011406898,-2.956220388412476,2.575302526713245,6.406560734970479,30.016934394836422
91800,-2.88533902168274,-0.6527368426322937,0.0504912510514259,-0.1024629697203636,-0.1385332345962524,-2.956437349319458,2.5182959253708046,6.119957349199345,30.014591217041016
91900,-2.8861943981022518,-0.6535241898981113,0.050757093228472,-0.1031047672177981,-0.138074091192588,-2.956477202258064,2.514785868259884,6.1029532639446105,30.01432044760695
92000,-2.9147069454193115,-0.6797690987586975,0.0596184991300106,-0.1244980171322822,-0.1227693110704422,-2.957805633544922,2.397783911254211,5.536150413868013,30.005294799804688
92100,-2.9145786785384984,-0.6786339097810024,0.0590123869478702,-0.1250752144068189,-0.1223858927638785,-2.957893089183326,2.394127080273204,5.5192526272490605,30.00511758304337
92200,-2.9103031158447266,-0.6407942771911621,0.0388086475431919,-0.1443151235580444,-0.1096052825450897,-2.960808277130127,2.2722326813783478,4.955993100162259,29.999210357666016
92300,-2.9010764360427856,-0.6051851809024811,0.0144043597392738,-0.1362193897366523,-0.099262461066246,-2.961103320121765,2.223290230399631,4.673812386396414,29.99127960205078
92400,-2.8918497562408447,-0.5695760846138,-0.0099999280646443,-0.1281236559152603,-0.0889196395874023,-2.961398363113404,2.174347781611667,4.391631671923246,29.983348846435547
92500,-2.8446924686431885,-0.5653827786445618,-0.0197495841421186,-0.1159275136888026,-0.0578231429681181,-2.9582278728485107,2.127334080414184,4.11103639103183,29.99091911315918
92600,-2.797535181045532,-0.5611894726753235,-0.029499240219593,-0.1037313714623451,-0.0267266463488339,-2.955057382583618,2.080320377025948,3.8304411094330915,29.99848937988281
92700,-2.685876607894897,-0.5405232310295105,0.0018378421664238,-0.1056447736918926,0.0145051600411534,-2.955930709838867,2.0337715316801246,3.5530658447573416,30.00992202758789
92800,-2.5742180347442627,-0.5198569893836975,0.0331749245524406,-0.1075581759214401,0.0557369664311409,-2.956804037094116,1.9872226863343008,3.275690581496238,30.02135467529297
92900,-2.5672621633492265,-0.5191300207493352,0.0338197985992711,-0.1071079162990345,0.0566592815459943,-2.956701367509132,1.985454262420412,3.266516644886086,30.02162869771321
93000,-2.219468593597412,-0.4827815890312195,0.0660635009407997,-0.0845949351787567,0.1027750372886657,-2.951567888259888,1.8970331061595176,2.807819843378745,30.035329818725582
93100,-2.20766998494713,-0.4818064767180137,0.0669930545450414,-0.0851375276168573,0.1036687076670451,-2.951589554258921,1.8947571549095514,2.7967301893777607,30.03530309732677
93200,-1.814383029937744,-0.4493027329444885,0.0979781746864318,-0.103223942220211,0.1334577202796936,-2.952311754226685,1.818892127849037,2.427075046344873,30.034412384033203
93300,-1.6036110520362854,-0.4053281843662262,0.1252085119485854,-0.118337195366621,0.1383744552731514,-2.954676032066345,1.7795789295647444,2.2779466302685902,30.04508209228516
93400,-1.3928390741348269,-0.3613536357879638,0.1524388492107391,-0.133450448513031,0.1432911902666092,-2.957040309906006,1.740265729089699,2.1288182134849842,30.05575180053711
93500,-1.2125043272972107,-0.3089065253734588,0.149258330464363,-0.1250796392560005,0.1342254877090454,-2.9568759202957158,1.7150688791483382,2.00456443077357,30.049331665039062
93600,-1.0321695804595947,-0.2564594149589538,0.146077811717987,-0.11670882999897,0.1251597851514816,-2.956711530685425,1.6898720270162246,1.8803106473548326,30.042911529541016
93700,-0.843254953622818,-0.2331409156322479,0.1257893294095992,-0.119699403643608,0.1261788383126258,-2.9568177461624146,1.6654192202816276,1.801519029155041,30.03915786743164
93800,-0.6543403267860413,-0.209822416305542,0.1055008471012115,-0.1226899772882461,0.1271978914737701,-2.9569239616394043,1.6409664135470303,1.7227274102479262,30.035404205322266
93900,-0.6481394645045785,-0.2082038606498755,0.1046532315074228,-0.1230741689602533,0.12649673603329,-2.9569529926075653,1.6402991321301075,1.7208887182195154,30.03516305661669
94000,-0.3380963504314422,-0.1272760778665542,0.0622724518179893,-0.1422837525606155,0.0914389640092849,-2.958404541015625,1.6069350196596524,1.628954114677006,30.02310562133789
94100,-0.3321856671166651,-0.1254709370940633,0.0614660595661227,-0.1426632408667536,0.0902943457431584,-2.958435845606535,1.6065285911870577,1.627780041106086,30.022714522278424
94200,-0.1351628899574279,-0.0652995780110359,0.0345863178372383,-0.1553128510713577,0.0521404035389423,-2.959479331970215,1.592980975433908,1.5886442315955485,30.00967788696289
94300,-0.0824213788503466,-0.041351058769344,0.0141254981315814,-0.159276183731485,0.0393028097356309,-2.961904237766077,1.5850553858077583,1.577160482633011,30.005585585490312
94400,-0.0296798677432654,-0.0174025395276522,-0.0063353215740753,-0.1632395163916124,0.0264652159323196,-2.964329143561939,1.5771297983723613,1.5656767357924428,30.001493284017734
94500,-0.0286250375211238,-0.0169235691428184,-0.0067445379681885,-0.163318783044815,0.0262084640562534,-2.9643776416778564,1.5769712864483931,1.5654470609122173,30.00141143798828
94600,0.0110530980975563,0.0176359358328309,0.0205939052499492,-0.1563614907138275,-0.0159063130391366,-2.9663208975936426,1.574931524646936,1.5465662954279313,29.99908967451616
94700,0.007481608877424,0.0074049417767673,0.5383517073839904,-0.169024321809411,-0.0276784525066613,-2.961638721227646,1.5645041850631776,1.5387571698401992,29.95076887130737
94800,0.0032574451644904,-0.0034664508979766,1.0609145464748146,-0.1819231767207383,-0.0389150381833314,-2.956879051923752,1.5540032186569368,1.5311625696867726,29.901996059417726
94900,0.0032152035273611,-0.0035751648247241,1.0661401748657229,-0.1820521652698516,-0.0390274040400981,-2.956831455230713,1.5538982092995797,1.5310866244067078,29.901508331298828
95000,-0.0233770422637462,-0.0296703875064849,2.1209957599639893,-0.1441666632890701,0.0074473796412347,-2.965294122695923,1.524615995208151,1.4987708580717074,29.52265357971192
95100,-0.0223165297827038,-0.0289410325617958,2.1512093796179843,-0.1455333093897654,0.0081623564384733,-2.965230953234893,1.524107431645966,1.4978394592720656,29.506358293386608
95200,0.0130338862520427,-0.0046292010721606,3.1583300347511587,-0.1910881794129426,0.0319949163464255,-2.963125304533885,1.5071552939199415,1.466792813755391,28.963182082543007
95300,0.0316755871602038,0.033569522978897,3.409474435164101,-0.1472545837113006,0.0236010850926664,-2.9639112721735508,1.502495781638995,1.4574831545762779,28.590507373138887
95400,0.0501485131680965,0.0719085186719894,3.652982711791992,-0.1025180742144584,0.0148817347362637,-2.964726448059082,1.4979604390400134,1.4483930605084794,28.219554901123047
95500,0.063625382259488,0.1075881049036979,3.702499508857727,-0.112216468900442,0.0023966003209352,-2.963754653930664,1.5070797107551455,1.4449164232321898,27.83763599395752
95600,0.0771022513508796,0.1432676911354065,3.752016305923462,-0.1219148635864257,-0.0100885340943932,-2.962782859802246,1.5161989824702775,1.4414397852485772,27.455717086791992
95700,0.0894024707376956,0.15162905305624,3.7803995609283447,-0.1043121181428431,-0.003872865694575,-2.962769627571106,1.5309625777951288,1.44671908705174,27.061975479125977
95800,0.1017026901245117,0.1599904149770736,3.808782815933228,-0.0867093726992607,0.0023428027052431,-2.962756395339966,1.5457261731199798,1.4519983874402564,26.66823387145996
95900,0.1017026901245117,0.1599904149770736,3.808782815933228,-0.0867093726992607,0.0023428027052432,-2.962756395339966,1.5457261731199798,1.4519983874402564,26.66823387145996
96000,0.1306026527285575,0.1286687985062598,3.869410138130188,-0.0926062789559364,-0.0188222973863593,-2.9641926646232606,1.5565230927130456,1.4633804657819827,25.893138465881343
96100,0.1297765677993737,0.1287779740048843,3.8706400510176873,-0.0932723618682148,-0.020024291447644,-2.9639832279057177,1.5573176196289644,1.4638867436000957,25.8621439887482
96200,0.092509776353836,0.1429631561040878,3.891223907470703,-0.1134896352887153,-0.0529644638299942,-2.9565184116363525,1.5801664535046736,1.476930312560687,25.08996963500977
96300,0.0769782960414886,0.1463475972414016,3.899529814720154,-0.0897288620471954,-0.0264449868409428,-2.9584165811538696,1.5922502235248117,1.4746307655882918,24.695536613464355
96400,0.0614468157291412,0.1497320383787155,3.907835721969605,-0.0659680888056755,7.449014810845256e-05,-2.9603147506713867,1.6043339913541967,1.4723312193232196,24.301103591918945
96500,0.0715950764715671,0.1239020973443984,3.906483173370361,-0.0759858712553977,-0.0153695143817458,-2.9597532749176025,1.6133366799645552,1.4725012208910426,23.903228759765625
96600,0.081743337213993,0.0980721563100814,3.905130624771118,-0.08600365370512,-0.0308135189116001,-2.9591917991638184,1.622339366384161,1.4726712224588656,23.505353927612305
96700,0.0854738242924213,0.0778680220246314,3.923773288726807,-0.0723095107823609,-0.0225119134411215,-2.9605633020401,1.6313022950206668,1.4771808902528383,23.110682487487797
96800,0.0892043113708496,0.0576638877391815,3.942415952682495,-0.0586153678596019,-0.014210307970643,-2.961934804916382,1.6402652236571729,1.4816905573394878,22.71601104736328
96900,0.0892043113708496,0.0576638877391815,3.942415952682495,-0.0586153678596019,-0.014210307970643,-2.961934804916382,1.6402652236571729,1.4816905573394878,22.71601104736328
97000,0.1099132150411605,0.0119458558037877,3.959246635437012,-0.0956679284572601,-0.0255427937954664,-2.9604458808898926,1.642815347628922,1.4962007097978347,21.91572952270508
97100,0.1091464754302524,0.011221979292634,3.959108604968173,-0.0954071532898735,-0.0254693107082716,-2.96039156311924,1.6427331221014214,1.4966833771712373,21.892740342223533
97200,0.0835884883999824,-0.0129072377458214,3.95450758934021,-0.0867146477103233,-0.0230198744684457,-2.95858097076416,1.639992352242595,1.5127722705202684,21.126434326171875
97300,0.0824047438800334,-0.0308256805874406,3.971290946006775,-0.1019152030348777,-0.019072804134339,-2.9587689638137817,1.6302423430591781,1.518309507590354,20.73410415649414
97400,0.0812209993600845,-0.0487441234290599,3.98807430267334,-0.1171157583594322,-0.0151257338002324,-2.958956956863404,1.620492336066514,1.5238467439531167,20.341773986816406
97500,0.0762072876095771,-0.0351551743224262,3.98908805847168,-0.1107233203947544,-0.0101016229018568,-2.9615797996521,1.6255022855581829,1.5230664152188211,19.94987392425537
97600,0.0711935758590698,-0.0215662252157925,3.99010181427002,-0.1043308824300766,-0.0050775120034813,-2.964202642440796,1.6305122350498515,1.5222860864845256,19.557973861694336
97700,0.069163504987955,-0.0407448532059788,3.814918875694275,-0.0817206110805273,-0.0077908532693981,-2.967350721359253,1.6317809197541193,1.5223881284499585,19.194015502929688
97800,0.0671334341168403,-0.059923481196165,3.6397359371185294,-0.059110339730978,-0.010504194535315,-2.97049880027771,1.6330496044583869,1.5224901697080684,18.83005714416504
97900,0.0671334341168403,-0.059923481196165,3.6397359371185294,-0.059110339730978,-0.010504194535315,-2.97049880027771,1.6330496044583869,1.5224901697080684,18.83005714416504
98000,0.0374503619968891,-0.0586928911507129,3.323993682861328,-0.1074936687946319,-0.0379156172275543,-2.9670498371124268,1.6337809544430169,1.5279676372698114,18.21267890930176
98100,0.0356059058968509,-0.0590250794376645,3.3167922905513216,-0.1067894956895282,-0.0371549529156514,-2.9664570672171457,1.6341269378531527,1.528004419485085,18.19652028764997
98200,-0.0258759641044196,-0.0700980223360515,3.0767458802177794,-0.0833170588527406,-0.0117994758522225,-2.9466980707077752,1.6456598145841357,1.5292305152545538,17.65789956592378
98300,-0.0301608444012776,-0.12840991956417,2.9518081515726418,-0.0899911443843985,-0.0064671009383869,-2.9439214287382187,1.632789007832144,1.5210605601101435,17.405386510521474
98400,-0.033278439193964,-0.187685877084732,2.829219579696656,-0.0972804650664329,-0.0015433607622981,-2.94149136543274,1.6194201662762648,1.5126988489689852,17.15871238708496
98500,-0.0110632640434734,-0.1532307671966837,2.685161380625483,-0.1548432912028843,0.0154745581036257,-2.945736520919041,1.606374042335033,1.5059324668595941,16.951306727395128
98600,0.011151911107017,-0.1187756573086353,2.54110318155431,-0.2124061173393358,0.0324924769695495,-2.949981676405342,1.593327920584554,1.4991660868721723,16.7439010677053
98700,0.0373562200547163,-0.0225402695225111,2.5119656833572,-0.2095425154396037,0.026262098764205,-2.9533682252893496,1.5882833177639746,1.505738483502439,16.53036771227966
98800,0.0636008232831955,0.0743191614747047,2.4839890003204346,-0.2060685455799102,0.0197968892753124,-2.9567461013793945,1.5833195383890584,1.512445616693281,16.3167724609375
98900,0.0636008232831955,0.0743191614747047,2.4839890003204346,-0.2060685455799102,0.0197968892753124,-2.9567461013793945,1.5833195383890584,1.512445616693281,16.3167724609375
99000,0.0893302801016129,0.1845957125095944,2.423754723448502,-0.1089675461775377,-0.0267525075101538,-2.943453280549301,1.630037209723366,1.51579172032279,15.91451449143259
99100,0.090025670826435,0.1875761598348617,2.4221267700195312,-0.1063431948423385,-0.0280105993151664,-2.94309401512146,1.63129984794971,1.5158821558236557,15.903642654418944
99200,0.0021421397104858,0.0884576886892318,2.320799827575684,-0.060746781527996,-0.0249907355755567,-2.9525065422058105,1.6653641447544552,1.5054990157340464,15.48157024383545
99300,-0.0021482128649949,0.0415057120844721,2.3028601408004765,-0.0755526348948478,-0.0103182736784219,-2.9571900367736816,1.6571625443648637,1.4942430630016101,15.28317642211914
99400,-0.0064385654404758,-0.0054462645202875,2.284920454025269,-0.0903584882616996,0.0043541882187128,-2.9618735313415527,1.6489609461660248,1.4829871102691738,15.084782600402832
99500,-0.0064385654404759,-0.0054462645202875,2.284920454025269,-0.0903584882616996,0.0043541882187128,-2.9618735313415527,1.6489609461660248,1.4829871102691738,15.084782600402832
99600,0.0428737252950668,0.0294637978076933,2.2286272048950195,-0.106763556599617,0.0585771761834621,-2.9761366844177246,1.6487922625764775,1.4752523434358178,14.712105751037598
99700,0.1118842363357543,0.0705357193946838,2.236165761947632,-0.0948402881622314,0.0302819054340943,-2.97643518447876,1.6560687978495896,1.4848248410455067,14.524406433105469
99800,0.1808947473764419,0.1116076409816742,2.243704319000244,-0.0829170197248458,0.0019866346847264,-2.976733684539795,1.6633453353134544,1.4943973386551956,14.33670711517334
99900,0.1808947473764419,0.1116076409816742,2.243704319000244,-0.0829170197248458,0.0019866346847265,-2.976733684539795,1.6633453353134544,1.4943973386551956,14.33670711517334
100000,0.1729690283536911,0.1148692667484283,2.256563425064087,-0.0621795579791069,-0.059090431779623,-2.9693708419799805,1.6855405558794017,1.53404157695336,13.958962440490724
100100,0.1729690283536911,0.1148692667484283,2.256563425064087,-0.0621795579791069,-0.059090431779623,-2.9693708419799805,1.6855405558794017,1.53404157695336,13.958962440490724
100200,0.0713996440172195,0.0400886014103889,2.225273609161377,-0.0596750080585479,-0.086595669388771,-2.94692611694336,1.7088650460184232,1.5499851125783115,13.576685905456545
100300,0.0453388113528489,0.01438855426386,2.1953961849212646,-0.0668094418942927,-0.0586262876167893,-2.9491816759109497,1.7076423758874542,1.5457715323513588,13.37925624847412
100400,0.0192779786884783,-0.0113114928826688,2.1655187606811523,-0.0739438757300376,-0.0306569058448075,-2.95143723487854,1.7064197079472383,1.5415579507097599,13.1818265914917
100500,0.0192779786884784,-0.0113114928826689,2.1655187606811523,-0.0739438757300376,-0.0306569058448076,-2.95143723487854,1.7064197079472383,1.5415579507097599,13.1818265914917
100600,0.0007992939208633,-0.0328928939998149,2.088010549545288,-0.1111623719334602,-0.0070966626517473,-2.957969903945923,1.6965718268793175,1.5386163474717662,12.785969734191896
100700,0.0295634247886482,-0.003470535390079,2.048410534858704,-0.1111871749162673,-0.0065068909898399,-2.962704300880432,1.6916265484123953,1.5321916851711581,12.589023590087892
100800,0.0583275556564331,0.0259518232196568,2.008810520172119,-0.1112119778990745,-0.0059171193279325,-2.9674386978149414,1.6866812699454732,1.525767022163227,12.392077445983888
100900,0.0583275556564331,0.0259518232196569,2.008810520172119,-0.1112119778990745,-0.0059171193279325,-2.9674386978149414,1.6866812699454732,1.525767022163227,12.392077445983888
101000,0.1023380011320114,0.0965284556150436,1.8837870359420776,-0.0831659734249115,-0.0191415958106517,-2.9622042179107666,1.7064814565076551,1.5363351307772222,11.985029220581056
101100,0.1024477321256711,0.0968763984522772,1.8778212197775976,-0.0820443734381962,-0.0198639902168685,-2.962146900232556,1.7071274153268865,1.5367888955145625,11.97285584570135
101200,0.1061054319143295,0.1084744930267334,1.6789606809616089,-0.0446577072143554,-0.0439438037574291,-2.9602363109588623,1.7286592737327966,1.5519143921820522,11.567076683044434
101300,0.0995182730257511,0.0791306551545858,1.614266216754913,-0.0374971674755215,-0.049732556566596,-2.9586902856826782,1.7313380277593557,1.5590104137291894,11.376038551330566
101400,0.0929311141371727,0.0497868172824382,1.5495717525482178,-0.0303366277366876,-0.0555213093757629,-2.957144260406494,1.7340167774044093,1.5661064359836496,11.1850004196167
101500,0.0966729708015918,0.0106008807197213,1.539596974849701,-0.0405927775427698,-0.060160718858242,-2.9568755626678467,1.7262287758215584,1.5768250282921503,11.008495330810549
101600,0.100414827466011,-0.0285850558429955,1.529622197151184,-0.0508489273488521,-0.0648001283407211,-2.956606864929199,1.7184407720479549,1.587543620600651,10.831990242004396
101700,0.0797318741679191,-0.0322728222236037,1.5268495082855225,-0.0616837609559297,-0.0656408630311488,-2.9572911262512207,1.7159487008365295,1.5888372904814263,10.655828952789308
101800,0.0590489208698272,-0.0359605886042118,1.5240768194198608,-0.0725185945630073,-0.0664815977215766,-2.957975387573242,1.7134566318158573,1.5901309610695247,10.47966766357422
101900,0.0590489208698272,-0.0359605886042118,1.5240768194198608,-0.0725185945630073,-0.0664815977215766,-2.957975387573242,1.7134566318158573,1.5901309610695247,10.47966766357422
102000,0.0019706771709024,-0.0348865091800689,1.4970039129257202,-0.0665375888347625,-0.0500093065202236,-2.959104299545288,1.7104008185496895,1.5776636079121165,10.114487648010254
102100,0.0019589378848869,-0.0345412082970141,1.4966679788330226,-0.0666318363645701,-0.0495101031530829,-2.959056655180107,1.710714466447452,1.5773325764625312,10.104569870291405
102200,0.0015676283510401,-0.0230311788618564,1.485470175743103,-0.0697734206914901,-0.03286999091506,-2.9574685096740723,1.721169354748561,1.5662981806632281,9.773977279663086
102300,0.0101587623939848,-0.0200269725173711,1.4925323128700256,-0.0669745430350303,-0.0303465304896235,-2.9575040340423584,1.7215075500322408,1.5634242852206048,9.602842807769775
102400,0.0187498964369297,-0.0170227661728858,1.4995944499969482,-0.0641756653785705,-0.027823070064187,-2.9575395584106445,1.7218457475066737,1.5605503890706585,9.431708335876465
102500,0.0242531169205904,-0.0202608667314052,1.4860899448394775,-0.0624055583029985,-0.0314057013019919,-2.9583644866943364,1.719843866013106,1.5575377423016068,9.25785493850708
102600,0.0297563374042511,-0.0234989672899246,1.4725854396820068,-0.0606354512274265,-0.0349883325397968,-2.959189414978028,1.717841984519538,1.554525094117909,9.084001541137695
102700,0.0379080679267644,-0.0284082200378179,1.464927315711975,-0.0617469046264886,-0.034475291147828,-2.9596320390701294,1.7138420356331505,1.5548600406007917,8.915974140167236
102800,0.0460597984492778,-0.0333174727857112,1.4572691917419434,-0.0628583580255508,-0.0339622497558593,-2.9600746631622314,1.70984208455601,1.5551949870836745,8.747946739196777
102900,0.0460597984492778,-0.0333174727857112,1.4572691917419434,-0.0628583580255508,-0.0339622497558593,-2.9600746631622314,1.70984208455601,1.5551949870836745,8.747946739196777
103000,0.0503926463425159,-0.0500200353562831,1.4887809753417969,-0.07134260982275,-0.0334572345018386,-2.9585423469543457,1.6894239172795098,1.5500137322851382,8.416532516479492
103100,0.0500418292448936,-0.0496896499207296,1.4889798199088828,-0.0717046952363355,-0.0335957000701172,-2.9585421455716623,1.689067593515824,1.549881055449398,8.407111334569246
103200,0.0383479259908199,-0.0386768020689487,1.4956079721450806,-0.0837742090225219,-0.0382112190127372,-2.958535432815552,1.6771901836531056,1.5454584796400495,8.093071937561035
103300,0.0374933592975139,-0.0254041510634124,1.507871687412262,-0.0820257142186164,-0.0350272152572869,-2.957549452781677,1.675776243270491,1.5499047635046947,7.935306072235107
103400,0.0366387926042079,-0.0121315000578761,1.5201354026794434,-0.080277219414711,-0.0318432115018367,-2.9565634727478027,1.6743623006971238,1.554351046662017,7.77754020690918
