time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
49500,0.933405319412986,2.394652869675186,0.0707722290695368,-0.0644470299338245,-0.1607897466683125,0.6631408772625766,10.602854544272429,-26.30491413106284,20.022285880623283
49600,1.1087448596954346,2.2412686347961426,0.0516051724553108,-0.0424669533967971,-0.1784534603357315,0.6411787271499634,10.860441987777428,-26.198035126075993,20.021846771240234
49700,1.2178590297698977,2.145196795463562,0.0408316198736429,-0.0325348842889069,-0.188901349902153,0.6222694218158722,11.077724293246968,-26.068761139667494,20.01321220397949
49800,1.3269731998443604,2.049124956130981,0.030058067291975,-0.0226028151810169,-0.1993492394685745,0.603360116481781,11.295006596525756,-25.939487153966322,20.00457763671875
49900,1.475631833076477,1.989836275577545,-0.0385829824954271,-0.0517428051680326,-0.2263847813010215,0.5818085372447968,11.52247557415903,-25.812835297712834,19.985440254211422
50000,1.6242904663085938,1.9305475950241089,-0.1072240322828292,-0.0808827951550482,-0.2534203231334686,0.5602569580078125,11.749944551792302,-25.68618344145934,19.9663028717041
50100,1.828245759010315,1.816861093044281,-0.1206442788243293,-0.0930894128978252,-0.2716773450374603,0.5435639917850494,11.946225993686538,-25.51036968805709,19.94905662536621
50200,2.032201051712036,1.7031745910644531,-0.1340645253658294,-0.1052960306406021,-0.289934366941452,0.5268710255622864,12.142507435580772,-25.334555933947513,19.93181037902832
50300,2.032201051712036,1.7031745910644531,-0.1340645253658294,-0.1052960306406021,-0.289934366941452,0.5268710255622864,12.142507435580772,-25.334555933947513,19.93181037902832
50400,2.464505910873413,1.436682939529419,-0.2265884429216385,-0.1010444983839988,-0.2702800631523132,0.4871658384799957,12.463706867151911,-24.886054449249407,19.901010513305664
50500,2.606907967082615,1.339861221153643,-0.2487220742516011,-0.0821800419446808,-0.2629722147014553,0.4689420686420781,12.591297095537278,-24.66043122389805,19.88899395052947
50600,2.787163734436035,1.2173020839691162,-0.2767393290996551,-0.0583009831607341,-0.2537217736244201,0.4458740055561065,12.752803711805432,-24.374832204376418,19.873783111572266
50700,2.946818709373474,1.097424954175949,-0.2779726386070251,-0.0856020431965589,-0.2628685981035232,0.4237777888774872,12.876793299855857,-24.09051519451444,19.871668815612797
50800,3.106473684310913,0.977547824382782,-0.2792059481143951,-0.1129031032323837,-0.2720154225826263,0.4016815721988678,13.000782885715527,-23.80619818465246,19.86955451965332
50900,3.2883241176605225,0.81644207239151,-0.2790428102016448,-0.10900205001235,-0.2685752362012863,0.3824790120124817,13.122786926539948,-23.499769040554952,19.872984886169437
51000,3.470174551010132,0.655336320400238,-0.2788796722888946,-0.1051009967923164,-0.2651350498199463,0.3632764518260956,13.244790962982863,-23.193339896457445,19.876415252685547
51100,3.6272107362747192,0.5068284571170807,-0.2693930566310882,-0.0785739831626415,-0.2684307545423507,0.3429097682237625,13.306171353797577,-22.83648673830607,19.87937355041504
51200,3.784246921539306,0.3583205938339233,-0.2599064409732818,-0.0520469695329666,-0.2717264592647552,0.3225430846214294,13.367551742421538,-22.479633579447377,19.88233184814453
51300,3.784246921539306,0.3583205938339233,-0.2599064409732818,-0.0520469695329666,-0.2717264592647552,0.3225430846214294,13.367551742421538,-22.479633579447377,19.88233184814453
51400,3.957392930984497,0.2478322237730026,-0.2307173907756805,0.1228019148111343,-0.1496520638465881,0.2862390577793121,13.45426172071341,-21.731500585124518,19.892093658447266
51500,3.8751578170262015,0.2907466754484712,-0.2272012201922663,0.1461524434303969,-0.0842901363437785,0.2693957435281089,13.493033018472572,-21.393709060629874,19.89593167251416
51600,3.769728183746338,0.3457652032375335,-0.2226933091878891,0.1760890185832977,-0.0004927933914586,0.2478017508983612,13.542739814010405,-20.960643006723068,19.90085220336914
51700,3.637148857116699,0.3674944639205932,-0.2056260555982589,0.1474284641444682,0.0034138889168389,0.232174314558506,13.593189189326788,-20.58230715478715,19.909814834594727
51800,3.5045695304870605,0.3892237246036529,-0.1885588020086288,0.1187679097056388,0.0073205712251365,0.2165468782186508,13.643638562452418,-20.20397130214391,19.918777465820312
51900,3.4334521293640137,0.3730135411024093,-0.1628494933247566,0.0983490273356437,-0.0569113998208195,0.2046921402215957,13.7179884467712,-19.900394057862925,19.92478370666504
52000,3.362334728240967,0.3568033576011657,-0.1371401846408844,0.0779301449656486,-0.1211433708667755,0.1928374022245407,13.792338326708474,-19.596816813581942,19.93078994750977
52100,3.4405187368392944,0.3291162401437759,-0.1259074434638023,0.0892629623413085,-0.1899438947439193,0.1836718544363975,13.825694041785288,-19.275907300279393,19.930806159973145
52200,3.518702745437622,0.3014291226863861,-0.1146747022867202,0.1005957797169685,-0.2587444186210632,0.1745063066482544,13.8590497568621,-18.954997786976847,19.930822372436523
52300,3.518702745437622,0.3014291226863861,-0.1146747022867202,0.1005957797169685,-0.2587444186210632,0.1745063066482544,13.8590497568621,-18.954997786976847,19.930822372436523
52400,3.9045779705047607,0.3623094260692596,-0.0832352265715599,0.1316847503185272,-0.3097855448722839,0.162820503115654,13.957203829352494,-18.232712308610346,19.92975425720215
52500,4.061954744569548,0.4129880807556949,-0.0994405716166391,0.1351642312256843,-0.2881315474981789,0.1641656351940972,14.006128193126589,-17.86940274774207,19.929426842993436
52600,4.253877639770508,0.4747913181781769,-0.1192031875252723,0.1394075006246566,-0.2617242336273193,0.1658060401678085,14.065792050212155,-17.426342307710563,19.929027557373047
52700,4.359841108322144,0.4932329207658767,-0.1384522654116153,0.1298713199794292,-0.2426659986376761,0.1657636761665344,14.1113676707961,-16.986732276707883,19.933817863464355
52800,4.465804576873779,0.5116745233535767,-0.1577013432979583,0.1203351393342018,-0.2236077636480331,0.1657213121652603,14.156943293570802,-16.547122246412528,19.938608169555664
52900,4.543056488037109,0.5306769907474518,-0.1332685314118861,0.1065300926566123,-0.2070001512765883,0.1611859276890754,14.255148866279313,-16.12012044398492,19.94659423828125
53000,4.62030839920044,0.5496794581413269,-0.108835719525814,0.0927250459790229,-0.1903925389051437,0.1566505432128906,14.353354434606322,-15.69311864297196,19.95458030700684
53100,4.633178949356079,0.5149244517087936,-0.1135505214333533,0.0952314287424087,-0.1508484706282615,0.1579813212156295,14.426814062687336,-15.238902841453793,19.95698642730713
53200,4.646049499511719,0.4801694452762604,-0.1182653233408927,0.0977378115057945,-0.1113044023513794,0.1593120992183685,14.500273692959105,-14.784687038520982,19.959392547607425
53300,4.646049499511719,0.4801694452762604,-0.1182653233408927,0.0977378115057945,-0.1113044023513794,0.1593120992183685,14.500273692959105,-14.784687038520982,19.959392547607425
53400,4.605286121368408,0.4150891900062561,-0.0961774289608001,0.1334691643714904,-0.1186518520116806,0.1596019119024276,14.605195991239489,-13.886213215517529,19.961013793945312
53500,4.596427970462376,0.4189870423740811,-0.0887600713306002,0.1470696197615728,-0.1362184070878558,0.159241595202022,14.640055544232245,-13.482236064842557,19.965200636121963
53600,4.585355281829834,0.4238593578338623,-0.0794883742928505,0.164070188999176,-0.1581766009330749,0.1587911993265152,14.683629986568567,-12.977264627913488,19.970434188842773
53700,4.585355281829834,0.4238593578338623,-0.0794883742928505,0.164070188999176,-0.1581766009330749,0.1587911993265152,14.683629986568567,-12.977264627913488,19.970434188842773
53800,4.644687652587891,0.4847291111946106,-0.0594670362770557,0.1650015413761139,-0.1706598550081253,0.1650056689977646,14.793272973870149,-12.067125119717193,19.983856201171875
53900,4.653404951095581,0.5071294903755188,-0.0453533958643674,0.1586205437779426,-0.1745073422789573,0.1658058688044548,14.864467146614357,-11.636027504234981,19.9901180267334
54000,4.662122249603272,0.529529869556427,-0.0312397554516792,0.1522395461797714,-0.1783548295497894,0.166606068611145,14.93566132154932,-11.204929889460091,19.99637985229492
54100,4.691093683242798,0.5403963327407837,-0.0054167937487363,0.1502897068858146,-0.1901914626359939,0.1672290638089179,15.003819949894572,-10.753770676450557,19.99802589416504
54200,4.720065116882324,0.5512627959251404,0.0204061679542064,0.1483398675918579,-0.2020280957221985,0.1678520590066909,15.07197858262133,-10.302611463441025,19.99967193603516
54300,4.720065116882324,0.5512627959251404,0.0204061679542064,0.1483398675918579,-0.2020280957221985,0.1678520590066909,15.07197858262133,-10.302611463441025,19.99967193603516
54400,4.792327404022217,0.582917332649231,0.0442943684756755,0.1516894698143005,-0.2014459818601608,0.1715625822544098,15.190673848350695,-9.367788661970632,19.994422912597656
54500,4.822763432277722,0.5874023116036747,0.046550065948722,0.146657842096318,-0.1981326048628667,0.1720186768288022,15.243351679378911,-8.95281937239234,19.997940813557484
54600,4.861783981323242,0.5931522846221924,0.0494419857859611,0.1402070373296737,-0.1938846856355667,0.1726034134626388,15.31088736057753,-8.420807462531489,20.002450942993164
54700,4.9026854038238525,0.5851895809173584,0.0430443100631236,0.1293666400015353,-0.1936443075537681,0.1690566390752791,15.374027278646174,-7.933411727645612,20.00601959228516
54800,4.943586826324463,0.5772268772125244,0.0366466343402862,0.118526242673397,-0.1934039294719696,0.1655098646879196,15.437167196714821,-7.446015994174382,20.00958824157715
54900,4.952050685882568,0.5681954026222229,0.0299862986430525,0.1444247476756572,-0.1737867146730423,0.1734662875533103,15.501738581178838,-6.9698660492028,20.00981616973877
55000,4.960514545440674,0.5591639280319214,0.0233259629458189,0.1703232526779174,-0.154169499874115,0.1814227104187011,15.566309963452102,-6.493716103523894,20.01004409790039
55100,4.948254585266113,0.5664380490779877,0.0448243832215666,0.1758751645684241,-0.1614705026149749,0.1824023500084876,15.631555595922364,-6.013451332653075,20.013233184814453
55200,4.935994625091553,0.573712170124054,0.0663228034973144,0.1814270764589309,-0.1687715053558349,0.1833819895982742,15.696801226201872,-5.533186561074932,20.01642227172852
55300,4.935994625091553,0.573712170124054,0.0663228034973144,0.1814270764589309,-0.1687715053558349,0.1833819895982742,15.696801226201872,-5.533186561074932,20.01642227172852
55400,4.955977916717529,0.5921955704689026,0.0811673030257225,0.2005339860916137,-0.183503657579422,0.1849104166030883,15.85528664750227,-4.61526399568335,20.023740768432617
55500,4.970535861121284,0.6079776353306241,0.0870269661148389,0.1966890030437044,-0.1836467219723595,0.1854564017719691,15.907362354489742,-4.178845574801082,20.021981769137916
55600,4.988733291625977,0.6277052164077759,0.0943515449762344,0.191882774233818,-0.1838255524635315,0.1861388832330703,15.972456984937953,-3.6333225511738787,20.01978302001953
55700,4.988733291625977,0.6277052164077759,0.0943515449762344,0.191882774233818,-0.1838255524635315,0.1861388832330703,15.972456984937953,-3.6333225511738787,20.01978302001953
55800,5.008144855499268,0.6524191498756409,0.0698184370994567,0.1947226226329803,-0.1776643991470337,0.1914404183626175,16.113616048612005,-2.6341754541343576,20.018630981445312
55900,4.991112947463989,0.6617415845394135,0.0653599686920642,0.1888801380991935,-0.1816673427820205,0.1937253922224044,16.183009207815466,-2.1594783606900814,20.01842975616455
56000,4.974081039428711,0.671064019203186,0.0609015002846717,0.1830376535654068,-0.1856702864170074,0.1960103660821914,16.252402369209676,-1.684781265831159,20.01822853088379
56100,4.981810092926025,0.6931552886962891,0.0598098449409007,0.1800673678517341,-0.1951775699853896,0.1977321207523345,16.328088827463908,-1.2195396858308838,20.01364040374756
56200,4.98953914642334,0.7152465581893921,0.0587181895971298,0.1770970821380615,-0.2046848535537719,0.1994538754224777,16.403775285718137,-0.7542981044159625,20.009052276611328
56300,4.98953914642334,0.7152465581893921,0.0587181895971298,0.1770970821380615,-0.2046848535537719,0.1994538754224777,16.403775285718137,-0.7542981044159625,20.009052276611328
56400,5.022608280181885,0.7457264065742493,0.024089328944683,0.1470226794481277,-0.2063176780939102,0.202454075217247,16.59346302595784,0.19977196128995178,20.007474899291992
56500,5.022608280181885,0.7457264065742493,0.024089328944683,0.1470226794481277,-0.2063176780939102,0.202454075217247,16.59346302595784,0.19977196128995178,20.007474899291992
56600,5.054952144622803,0.6916437149047852,-0.0194230135530233,0.1169072166085243,-0.2022835463285446,0.2021974772214889,16.723013962813337,1.1915445467064467,20.000911712646484
56700,5.054952144622803,0.6916437149047852,-0.0194230135530233,0.1169072166085243,-0.2022835463285446,0.2021974772214889,16.723013962813337,1.1915445467064467,20.000911712646484
56800,5.123830318450928,0.6578609347343445,-0.0308860577642917,0.1269442588090896,-0.20126973092556,0.2060331851243972,16.879820916906198,2.202295285386735,19.98405647277832
56900,5.114691734313965,0.6516938507556915,-0.022579735610634,0.1269737184047698,-0.1998646631836891,0.2066948637366294,16.959062673483526,2.659078050102903,19.990652084350582
57000,5.105553150177002,0.6455267667770386,-0.0142734134569764,0.1270031780004501,-0.1984595954418182,0.2073565423488617,17.038304430060855,3.1158608155263945,19.99724769592285
57100,5.100754976272583,0.6269848346710205,-0.0156203848309814,0.1289576143026351,-0.197275586426258,0.208816759288311,17.099473102138138,3.629699121014962,19.99683952331543
57200,5.095956802368164,0.6084429025650024,-0.0169673562049865,0.1309120506048202,-0.1960915774106979,0.2102769762277603,17.160641776406173,4.143537427210853,19.996431350708008
57300,5.095956802368164,0.6084429025650024,-0.0169673562049865,0.1309120506048202,-0.1960915774106979,0.2102769762277603,17.160641776406173,4.143537427210853,19.996431350708008
57400,5.111100673675537,0.5957388281822205,0.0039657037705182,0.1447945386171341,-0.2111355662345886,0.2141102105379104,17.290209880001044,5.11896116814059,20.00145721435547
57500,5.121531934045547,0.6096729113402979,-0.0048358308245016,0.1473124991249105,-0.2078186673991507,0.2150524374326513,17.350185790114057,5.560143161756792,19.9970942129636
57600,5.134736061096191,0.6273109912872314,-0.0159770138561725,0.1504997909069061,-0.2036200612783432,0.2162451297044754,17.426104663147942,6.118601381130184,19.9915714263916
57700,5.134736061096191,0.6273109912872314,-0.0159770138561725,0.1504997909069061,-0.2036200612783432,0.2162451297044754,17.426104663147942,6.118601381130184,19.9915714263916
57800,5.15704345703125,0.6461477875709534,-0.0378080569207668,0.1418715119361877,-0.1974877715110778,0.2183538526296615,17.57545006855946,7.123454704628274,19.97768783569336
57900,5.142821311950684,0.6444041430950165,-0.048733988776803,0.1426537036895751,-0.1920065954327582,0.2195937782526016,17.643687377793505,7.621953026917816,19.9815034866333
58000,5.128599166870117,0.6426604986190796,-0.0596599206328392,0.1434358954429626,-0.1865254193544387,0.2208337038755417,17.711924682646043,8.120451348500035,19.98531913757324
58100,5.128599166870117,0.6426604986190796,-0.0596599206328392,0.1434358954429626,-0.1865254193544387,0.2208337038755417,17.711924682646043,8.120451348500035,19.98531913757324
58200,5.120901107788086,0.6169850826263428,-0.0466265007853508,0.1507172733545303,-0.1930393427610397,0.2234271168708801,17.845168247358124,9.121308776110393,19.98771476745605
58300,5.117189884185791,0.6166877150535583,-0.0441748406738042,0.1602895259857177,-0.1935589686036109,0.2254460230469703,17.9061023182844,9.62405905868502,19.985888481140133
58400,5.113478660583496,0.6163903474807739,-0.0417231805622577,0.1698617786169052,-0.1940785944461822,0.2274649292230606,17.96703638921068,10.126809340552324,19.98406219482422
58500,5.101067718846838,0.6368782187307347,-0.0414063844559245,0.1737828004127107,-0.1923407240453378,0.2285054023039407,18.027217697739136,10.55731986301689,19.98690071319069
58600,5.085357666015625,0.6628122329711914,-0.0410053767263889,0.1787461191415786,-0.190140888094902,0.2298224568367004,18.10339656494037,11.102269891990257,19.990493774414062
58700,5.079163551330566,0.6801643073558807,-0.0254111266694962,0.1709665730595588,-0.191060185432434,0.2310195788741111,18.17708602928493,11.590060847896044,19.9912691116333
58800,5.072969436645508,0.6975163817405701,-0.0098168766126035,0.163187026977539,-0.1919794827699661,0.2322167009115219,18.250775491438734,12.077851802387185,19.99204444885254
58900,5.010433673858643,0.7022353112697601,-0.0224907821975648,0.1636383309960365,-0.1456668451428412,0.2344632893800735,18.32314697914883,12.55207580490536,19.99159240722656
59000,4.947897911071777,0.7069542407989502,-0.035164687782526,0.164089635014534,-0.0993542075157165,0.2367098778486251,18.395518464668175,13.026299808130858,19.991140365600582
59100,4.84342622756958,0.6970711648464203,-0.0412803348153829,0.1526382714509964,-0.0815923772752284,0.2396132126450538,18.46628873111641,13.495259325142616,19.99103641510009
59200,4.738954544067383,0.6871880888938904,-0.0473959818482399,0.1411869078874588,-0.0638305470347404,0.2425165474414825,18.537058997564646,13.964218842154374,19.99093246459961
59300,4.6246256828308105,0.6466149687767029,-0.0381967090070247,0.1386811658740043,-0.0372472470626234,0.2437637597322463,18.594062023191864,14.399288083147166,19.999281883239743
59400,4.510296821594238,0.6060418486595154,-0.0289974361658096,0.1361754238605499,-0.0106639470905064,0.2450109720230102,18.65106504443758,14.834357322017988,20.007631301879883
59500,4.373514078976063,0.5900849050350403,-0.0009252082012342,0.1444025409690449,-0.0036856993677073,0.2449584404069385,18.708290906872968,15.209956349945376,20.02080358012339
59600,4.198151588439941,0.5696272850036621,0.0350648276507853,0.1549501270055771,0.0052607720717787,0.2448910921812057,18.781657395096346,15.691493565345716,20.037691116333008
59700,4.074498176574707,0.5466310977935791,0.0749687422066926,0.1465641632676124,-0.0285346363671124,0.2459505721926688,18.834266841774188,16.070192680029738,20.038419723510746
59800,3.9508447647094727,0.5236349105834961,0.1148726567625998,0.1381781995296478,-0.0623300448060035,0.247010052204132,18.886876290642782,16.448891795421083,20.03914833068848
59900,3.868967533111572,0.4974539428949356,0.1115852408111095,0.1407725140452384,-0.0973357371985912,0.2485775798559188,18.933479494807223,16.823264922800174,20.03629970550537
60000,3.787090301513672,0.4712729752063751,0.1082978248596191,0.1433668285608291,-0.1323414295911789,0.2501451075077057,18.980082698971664,17.19763805088659,20.033451080322266
60100,3.766549229621887,0.4801012277603149,0.0936635099351405,0.1487544402480125,-0.0932439044117927,0.2510647922754287,19.02954025036641,17.552717771808446,20.026978492736816
60200,3.746008157730103,0.4889294803142547,0.079029195010662,0.1541420519351959,-0.0541463792324066,0.2519844770431518,19.078997801761155,17.907797493437627,20.020505905151367
60300,3.746008157730103,0.4889294803142547,0.079029195010662,0.1541420519351959,-0.0541463792324066,0.2519844770431518,19.078997801761155,17.907797493437627,20.020505905151367
60400,3.398371458053589,0.3868334293365478,0.0725106447935104,0.1042755246162414,0.0977027639746666,0.2559379339218139,19.14805145780389,18.634472875652676,20.03813362121582
60500,3.398371458053589,0.3868334293365478,0.0725106447935104,0.1042755246162414,0.0977027639746666,0.2559379339218139,19.14805145780389,18.634472875652676,20.03813362121582
60600,3.008162260055542,0.1932582855224609,0.1130983531475067,0.0362702086567878,0.1181148141622543,0.2547022700309753,19.22826882015947,19.26412379627962,20.04649543762207
60700,2.804044246673584,0.0439405329525471,0.1225268617272377,0.0181249435036079,0.1108288988471031,0.2561084777116775,19.234123427523247,19.538890784430386,20.049236297607425
60800,2.599926233291626,-0.1053772196173667,0.1319553703069687,-2.0321649571997117e-05,0.1035429835319519,0.2575146853923797,19.239978034887024,19.813657773995796,20.051977157592773
60900,2.430232286453247,-0.2782750837504863,0.1437156051397323,-0.0168554485799177,0.0983880758285522,0.2602555155754089,19.212900360267344,20.043304068465993,20.055413246154785
61000,2.260538339614868,-0.4511729478836059,0.155475839972496,-0.0336905755102634,0.0932331681251525,0.2629963457584381,19.185822683456912,20.272950362936193,20.0588493347168
61100,2.153597116470337,-0.6268404126167297,0.177820973098278,-0.0450304187834262,0.0849853791296481,0.2628500461578369,19.141704754770767,20.49297463020472,20.060482025146484
61200,2.0466558933258057,-0.8025078773498535,0.20016610622406,-0.0563702620565891,0.0767375901341438,0.2627037465572357,19.09758682389387,20.71299889818057,20.06211471557617
61300,2.0466558933258057,-0.8025078773498535,0.20016610622406,-0.0563702620565891,0.0767375901341438,0.2627037465572357,19.09758682389387,20.71299889818057,20.06211471557617
61400,1.8206630945205688,-1.1484476327896118,0.1926895529031753,-0.0549838356673717,0.1092739701271057,0.2673809230327606,18.899464792508553,21.11426645112735,20.047876358032227
61500,1.694309949874878,-1.3055945805140905,0.1749653688498905,-0.0567380722079957,0.121676498225757,0.2695286188806806,18.805056751857094,21.26639458481394,20.03704697745187
61600,1.52583909034729,-1.5151238441467283,0.1513331234455108,-0.0590770542621612,0.1382132023572921,0.272392213344574,18.679179365782314,21.469232097103387,20.022607803344727
61700,1.377247333526611,-1.7059382200241089,0.1113450527191161,-0.0541768427938222,0.1208256557583808,0.2739351987838745,18.493017361846682,21.606771334174102,20.009821891784668
61800,1.2286555767059326,-1.8967525959014893,0.0713569819927215,-0.0492766313254833,0.1034381091594696,0.275478184223175,18.306855357911054,21.744310569830173,19.99703598022461
61900,1.1188338994979858,-2.0925430059432983,0.0380717646330594,-0.0360567513853311,0.0894890204071998,0.2767545133829117,18.071520950972314,21.85937521909487,19.98592472076416
62000,1.009012222290039,-2.2883334159851074,0.0047865472733974,-0.0228368714451789,0.0755399316549301,0.2780308425426483,17.83618654403357,21.97443986765224,19.97481346130371
62100,0.9177970886230468,-2.418650507926941,-0.0390581991523504,-0.0210843216627835,0.0719891004264354,0.281362846493721,17.587967997512752,22.072620460146464,19.964927673339844
62200,0.8265819549560547,-2.5489675998687744,-0.0829029455780983,-0.0193317718803882,0.0684382691979408,0.2846948504447937,17.339749448801182,22.170801051933363,19.955041885375977
62300,0.8265819549560547,-2.5489675998687744,-0.0829029455780983,-0.0193317718803882,0.0684382691979408,0.2846948504447937,17.339749448801182,22.170801051933363,19.955041885375977
62400,0.6375687718391418,-2.7666234970092773,-0.1282840520143509,-0.0536331795156002,0.0938514918088913,0.2863626778125763,16.826720329727255,22.312287641308217,19.949499130249023
62500,0.5681871453584251,-2.929323471198648,-0.1361969679930789,-0.0785678848203292,0.1087623422933837,0.2883657085693488,16.570169749831845,22.379697021311262,19.947520175222625
62600,0.4780811369419098,-3.140622138977051,-0.1464734822511673,-0.110950618982315,0.1281270831823349,0.290967047214508,16.236987176177642,22.467241670077964,19.94495010375977
62700,0.368037462234497,-3.325532913208008,-0.1611610576510428,-0.1085549220442771,0.1028738245368003,0.2934016734361648,15.907749228299451,22.50505098355049,19.942318916320804
62800,0.2579937875270843,-3.510443687438965,-0.1758486330509185,-0.1061592251062393,0.0776205658912657,0.2958362996578216,15.578511273849001,22.54286029773034,19.93968772888184
62900,0.3286571353673934,-3.6175224781036377,-0.1714592576026916,-0.067262683995068,-0.008084449917078,0.2968990057706833,15.219898243883932,22.597677451635878,19.938692092895508
63000,0.3993204832077026,-3.724601268768311,-0.1670698821544647,-0.0283661428838968,-0.0937894657254219,0.2979617118835449,14.861285213918864,22.652494605541417,19.93769645690918
63100,0.4753043055534363,-3.7151049375534058,-0.1571455523371696,0.0086749149486422,-0.0828263238072395,0.3121212124824523,14.498167503164119,22.716585084146313,19.94325065612793
63200,0.5512881278991699,-3.705608606338501,-0.1472212225198745,0.0457159727811813,-0.0718631818890571,0.3262807130813598,14.135049792409376,22.7806755655805,19.94880485534668
63300,0.5512881278991699,-3.705608606338501,-0.1472212225198745,0.0457159727811813,-0.0718631818890571,0.3262807130813598,14.135049792409376,22.7806755655805,19.94880485534668
63400,0.5825060606002808,-3.642445087432861,-0.1396771520376205,0.0386315919458866,-0.0451464876532554,0.3741832673549652,13.39602178287963,22.89734375023944,19.95158195495605
63500,0.5887605547904968,-3.635573148727417,-0.132214095443487,0.0022276528179645,-0.0397813376039266,0.4111180603504181,13.05205861958115,22.96631927158699,19.954401969909668
63600,0.5950150489807129,-3.6287012100219727,-0.1247510388493537,-0.0341762863099574,-0.0344161875545978,0.4480528533458709,12.708095458473421,23.035294792934536,19.95722198486328
63700,0.6167626976966858,-3.68036949634552,-0.1102555282413959,-0.0642309393733739,-0.0283230943605303,0.4936540573835373,12.36091841692131,23.09823723170212,19.959247589111328
63800,0.6385103464126587,-3.7320377826690674,-0.0957600176334381,-0.0942855924367904,-0.0222300011664628,0.5392552614212036,12.013741373178446,23.16117966976239,19.96127319335937
63900,0.688796192407608,-3.839943766593933,-0.089819561690092,-0.1215389445424079,0.0012322971597314,0.5954611897468567,11.64973531214092,23.247653315371373,19.96675968170166
64000,0.7390820384025574,-3.947849750518799,-0.083879105746746,-0.1487922966480255,0.0246945954859256,0.6516671180725098,11.2857292554849,23.334126960980363,19.972246170043945
64100,0.7696691453456879,-4.108758926391602,-0.0688997004181145,-0.1390594542026519,0.0474390741437673,0.7089396417140961,10.87923652443549,23.418799662272228,19.974006652832035
64200,0.8002562522888184,-4.269668102264404,-0.0539202950894832,-0.1293266117572784,0.070183552801609,0.7662121653556824,10.472743797767585,23.503472363564093,19.97576713562012
64300,0.8002562522888184,-4.269668102264404,-0.0539202950894832,-0.1293266117572784,0.070183552801609,0.7662121653556824,10.472743797767585,23.503472363564093,19.97576713562012
64400,0.811369776725769,-4.496932506561279,-0.0767978206276893,-0.0540067963302134,0.0223430562764406,0.8848371505737305,9.608845480296829,23.65516430383352,19.956602096557617
64500,0.8075850265366691,-4.496123245784214,-0.0919468637023652,-0.0087305238204342,-0.0172002347452299,0.9404954399381366,9.214480016579316,23.744205988478928,19.95117105756487
64600,0.8025386929512024,-4.495044231414795,-0.1121455878019332,0.051637839525938,-0.0699246227741241,1.0147064924240112,8.6886593982893,23.86292823443703,19.94392967224121
64700,0.8025386929512024,-4.495044231414795,-0.1121455878019332,0.051637839525938,-0.0699246227741241,1.0147064924240112,8.6886593982893,23.86292823443703,19.94392967224121
64800,0.6290043592453003,-4.290642261505127,-0.1456416994333267,0.1731942445039748,-0.1061888188123703,1.1468679904937744,7.810161281617709,23.99262697189708,19.943254470825195
64900,0.3863269016146659,-4.050719976425171,-0.121445994824171,0.2552289590239524,-0.1353971883654594,1.2157814502716064,7.402358918511462,24.04703636394434,19.957850456237797
65000,0.1436494439840315,-3.810797691345215,-0.0972502902150154,0.33726367354393,-0.1646055579185485,1.2846949100494385,6.99455655978672,24.101445757406246,19.97244644165039
65100,0.1436494439840316,-3.810797691345215,-0.0972502902150154,0.33726367354393,-0.1646055579185485,1.2846949100494385,6.99455655978672,24.101445757406246,19.97244644165039
65200,-0.4096267143121133,-3.437019128065842,-0.0458193484407204,0.2790429019010984,-0.1610524150041433,1.4150839402125432,6.414952016877922,24.030463979190507,19.99323243361253
65300,-0.6738791606534067,-3.2551840669545697,-0.0207955071751008,0.2271240225539135,-0.1663469025986876,1.4953849621154556,6.050524713499893,23.953948515373913,19.99881231605108
65400,-0.8942287564277649,-3.1029751300811768,0.0001518963108537,0.1795814484357834,-0.1719939559698104,1.5655215978622437,5.73120458640429,23.882635064166546,20.00269889831543
65500,-1.041133150458336,-2.996657544916326,-0.0127062544068559,0.1642197793857617,-0.1793318042023615,1.6251950805837458,5.487900181144795,23.779101541779536,20.00015471198342
65600,-1.2344284057617188,-2.856765985488892,-0.0296248737722635,0.1440070569515228,-0.1889868676662445,1.703712821006775,5.167762806841078,23.642873223370444,19.996807098388672
65700,-1.2344284057617188,-2.856765985488892,-0.0296248737722635,0.1440070569515228,-0.1889868676662445,1.703712821006775,5.167762806841078,23.642873223370444,19.996807098388672
65800,-1.519176363945007,-2.594289541244507,-0.0257044248282909,0.1213556677103042,-0.2519771754741668,1.8403716087341309,4.6227331417360205,23.346617068721542,19.99954605102539
65900,-1.6844636797904968,-2.452120780944824,-0.0121059202356264,0.1197416558861731,-0.2790158838033675,1.9071915745735168,4.374943509572205,23.18866955668719,20.000422477722168
66000,-1.8497509956359863,-2.3099520206451416,0.0014925843570381,0.1181276440620422,-0.3060545921325683,1.9740115404129028,4.1271538774083885,23.03072204465284,20.001298904418945
66100,-1.8497509956359863,-2.3099520206451416,0.0014925843570381,0.1181276440620422,-0.3060545921325683,1.9740115404129028,4.1271538774083885,23.03072204465284,20.001298904418945
66200,-2.268587112426758,-2.020224571228028,-0.005378825124353,0.1069801151752471,-0.3381493985652923,2.1120147705078125,3.6836218665701455,22.62486070834302,19.993560791015625
66300,-2.268587112426758,-2.020224571228028,-0.0053788251243531,0.1069801151752471,-0.3381493985652923,2.1120147705078125,3.6836218665701455,22.62486070834302,19.993560791015625
