time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
17000,5.089936685799366,0.3821810516551951,0.1272459186576491,0.1013271096185664,-0.0817002526748536,-0.526357571728787,2.3269858269971335,25.937197443736125,15.037215356209977
17100,5.0923024719836665,0.3837623753968406,0.1284242922963659,0.1063799903381104,-0.0755890958936385,-0.533126463297925,2.355581530898606,26.286527340218857,15.035412289737875
17200,5.097126007080078,0.3870309889316559,0.1305574178695678,0.1158271804451942,-0.063848115503788,-0.5456349849700928,2.4088541910357644,26.936341151283404,15.031922340393066
17300,5.097126007080078,0.3870309889316559,0.1305574178695678,0.1158271804451942,-0.063848115503788,-0.5456349849700928,2.4088541910357644,26.936341151283404,15.031922340393066
17400,5.083703994750977,0.4050786793231964,0.1039753407239914,0.119837149977684,-0.07574263215065,-0.5646474957466125,2.502973772848314,27.955975001490607,15.018426895141602
17500,5.088914155960083,0.4135762751102447,0.0961069017648696,0.117699384689331,-0.0850972421467304,-0.5761502087116241,2.5506315208970674,28.44081899406403,15.00688362121582
17600,5.0941243171691895,0.4220738708972931,0.0882384628057479,0.115561619400978,-0.0944518521428108,-0.5876529216766357,2.5982892711365846,28.925662985930135,14.99534034729004
17700,5.107134819030762,0.4021495878696441,0.0396213768981397,0.1094558462500571,-0.0940828099846839,-0.5981710851192474,2.6401200388949757,29.43992806541429,14.987861156463625
17800,5.120145320892334,0.3822253048419952,-0.0089957090094685,0.1033500730991363,-0.0937137678265571,-0.6086892485618591,2.681950804462602,29.954193145605768,14.980381965637209
17900,5.123246431350708,0.3393245935440063,-0.0348595813848077,0.1161301806569099,-0.0859779529273509,-0.619594931602478,2.7008131516554994,30.439411322703116,14.964962005615234
18000,5.126347541809082,0.2964238822460174,-0.060723453760147,0.1289102882146835,-0.0782421380281448,-0.6305006146430969,2.7196755032299267,30.924629499093136,14.949542045593262
18100,5.137275846380937,0.2992949234811883,-0.083153306653625,0.1387720178616674,-0.0610671575720372,-0.6381613941569078,2.7265318317835816,31.267077913609498,14.941959506586976
18200,5.158291816711426,0.3048161566257477,-0.1262876391410827,0.1577368825674057,-0.0280383490025997,-0.6528936624526978,2.739717077653986,31.92563255674696,14.927377700805664
18300,5.158291816711426,0.3048161566257477,-0.1262876391410827,0.1577368825674057,-0.0280383490025997,-0.6528936624526978,2.739717077653986,31.92563255674696,14.927377700805664
18400,5.127249984741211,0.3589258939027786,-0.1887203910946845,0.1571929594874381,-0.0211109744757413,-0.676491515636444,2.785056679117894,32.91897478900119,14.914494228363036
18500,5.124634026282996,0.3956243238556924,-0.2002784376917172,0.159796710888944,-0.0217093465821676,-0.687230993155858,2.8262987687171788,33.43793023823083,14.913076985421492
18600,5.122631549835205,0.4315780103206634,-0.210666224360466,0.1624379754066467,-0.0224565658718347,-0.6975924968719482,2.8670227994535438,33.941650600275544,14.911911010742188
18700,5.113674640655518,0.4588533490896224,-0.2090291455388069,0.1575104221701621,-0.0225463584065437,-0.706853836774826,2.914538447939446,34.43993007397206,14.917658805847168
18800,5.10471773147583,0.4861286878585815,-0.2073920667171478,0.1525828689336776,-0.0226361509412527,-0.7161151766777039,2.9620540986161124,34.93820954766858,14.923406600952148
18900,5.088818073272705,0.4842443913221359,-0.1905949115753173,0.1418559774756431,-0.0327099068090319,-0.7275497615337372,3.0142184575253355,35.4347801075624,14.931306838989258
19000,5.07291841506958,0.4823600947856903,-0.1737977564334869,0.1311290860176086,-0.0427836626768112,-0.7389843463897705,3.0663828208160875,35.931350665334264,14.939207077026367
19100,5.077437213822907,0.4594790097934748,-0.1428996445793731,0.1363320350646972,-0.0446939939036478,-0.7470992752929139,3.099178275183529,36.26758089364757,14.93989091760972
19200,5.085963249206543,0.4163071513175964,-0.0846013203263282,0.1461489200592041,-0.048298392444849,-0.7624104619026184,3.1610564908058145,36.901977551149436,14.941181182861328
19300,5.085963249206543,0.4163071513175964,-0.0846013203263282,0.1461489200592041,-0.048298392444849,-0.7624104619026184,3.1610564908058145,36.901977551149436,14.941181182861328
19400,5.12613582611084,0.329871267080307,-0.093315914273262,0.1664227992296219,-0.008596198633313,-0.7823655009269714,3.234015832459149,37.9059789457189,14.939545631408691
19500,5.111228704452515,0.3118388950824737,-0.0910441540181636,0.1855512708425521,0.025944129563868,-0.7892705798149109,3.2693992501676803,38.41834437748548,14.960970878601074
19600,5.0963215827941895,0.2938065230846405,-0.0887723937630653,0.2046797424554824,0.0604844577610492,-0.7961756587028503,3.304782665685447,38.93070980783742,14.982396125793455
19700,5.048277139663696,0.3145827949047088,-0.0356753384694457,0.2228715568780898,0.0618766229599713,-0.8071323037147522,3.3321213198256383,39.41912636060052,14.996968269348145
19800,5.000232696533203,0.3353590667247772,0.0174217168241738,0.2410633713006973,0.0632687881588935,-0.818088948726654,3.359459971775065,39.90754291336363,15.011540412902832
19900,5.007086277008057,0.3555808663368225,0.0401174696162342,0.2610909417271614,0.0528399497270583,-0.8293061554431915,3.398069211457813,40.39698382415602,15.019896507263184
20000,5.01393985748291,0.3758026659488678,0.0628132224082946,0.2811185121536255,0.0424111112952232,-0.840523362159729,3.4366784467590317,40.88642473494841,15.028252601623535
20100,5.030175404832852,0.3966502699236206,0.067454786588814,0.2752797504923991,0.0470645391437786,-0.8455463201794403,3.4543371331234245,41.21691804817629,15.0252287087851
20200,5.062009811401367,0.4375279247760772,0.0765558928251266,0.2638311982154846,0.0561889074742794,-0.8553952574729919,3.48896201612279,41.864944152475324,15.019299507141112
20300,5.062009811401367,0.4375279247760772,0.0765558928251266,0.2638311982154846,0.0561889074742794,-0.8553952574729919,3.48896201612279,41.864944152475324,15.019299507141112
20400,5.105252742767334,0.5178456902503967,0.0389402396976947,0.2607528567314148,0.0525830835103988,-0.8832131028175354,3.5665982019981617,42.87132604926669,15.003572463989258
20500,5.107104778289795,0.5251429677009583,0.0282998364418744,0.2587767392396927,0.0492131151258945,-0.8929495513439178,3.6138062912356625,43.3665004283591,15.01233434677124
20600,5.108956813812256,0.5324402451515198,0.0176594331860542,0.2568006217479706,0.0458431467413902,-0.9026859998703004,3.661014380473163,43.861674807451514,15.021096229553224
20700,5.113121032714844,0.5122884958982468,0.0438854247331619,0.2521833032369613,0.0455830749124288,-0.9133229851722716,3.7125540801058436,44.35854865899802,15.035664081573486
20800,5.117285251617432,0.4921367466449737,0.0701114162802696,0.2475659847259521,0.0453230030834674,-0.9239599704742432,3.7640937797385248,44.85542251054453,15.05023193359375
20900,5.111302137374878,0.5012854486703873,0.0835841931402683,0.2397131398320197,0.0525018572807311,-0.934120148420334,3.816958140508907,45.35120909969748,15.047401428222656
21000,5.105319023132324,0.5104341506958008,0.097056970000267,0.2318602949380874,0.0596807114779949,-0.9442803263664246,3.869822501279289,45.846995689557744,15.044570922851562
21100,5.092306065403558,0.5149614355143379,0.1070141338445002,0.2326569217287636,0.0583155312228436,-0.951465009084714,3.911821773885994,46.179709578549776,15.048671653847288
21200,5.067753314971924,0.5235034823417664,0.1258012354373932,0.2341599911451339,0.0557397194206714,-0.965021014213562,3.9910656808271883,46.807471633184996,15.056408882141112
21300,5.067753314971924,0.5235034823417664,0.1258012354373932,0.2341599911451339,0.0557397194206714,-0.965021014213562,3.9910656808271883,46.807471633184996,15.056408882141112
21400,5.104250431060791,0.5033983588218689,0.1258851885795593,0.2321709394454956,0.0137770036235451,-0.9855751991271972,4.094985275551377,47.7665473147566,15.045403480529783
21500,5.139585971832275,0.4719756245613098,0.1119302287697791,0.2268133386969566,0.0156780970282852,-0.995809018611908,4.159311431796721,48.28374014172676,15.036033630371094
21600,5.17492151260376,0.4405528903007507,0.097975268959999,0.2214557379484176,0.0175791904330253,-1.0060428380966189,4.223637592423594,48.80093296940424,15.026663780212402
21700,5.1693525314331055,0.4305951164828406,0.1039340485874403,0.2227606052516871,0.021865232155109,-1.0093120224455483,4.236766430487633,48.945881838811324,15.027395142449274
21800,5.136593818664551,0.3720199763774872,0.1389856934547424,0.2304362952709198,0.0470772422850132,-1.0285425186157229,4.3139949063119,49.79852224180414,15.031697273254396
21900,5.146445989608765,0.3480325192213058,0.1437606215476989,0.2405061870813369,0.0412937458604574,-1.042706370353699,4.353647471335952,50.29749021672225,15.026228427886965
22000,5.1562981605529785,0.3240450620651245,0.1485355496406555,0.2505760788917541,0.0355102494359016,-1.0568702220916748,4.393300034169239,50.79645819164036,15.020759582519531
22100,5.164293916601884,0.3165715566852636,0.1469134466167081,0.2488382121450022,0.0418802196519416,-1.060023357993678,4.399973799738279,50.918972383946716,15.019448447645756
22200,5.22140645980835,0.2631893754005432,0.1353269964456558,0.2364248782396316,0.0873800069093704,-1.0825457572937012,4.447643550986157,51.79407375806877,15.010083198547363
22300,5.22140645980835,0.2631893754005432,0.1353269964456558,0.2364248782396316,0.0873800069093704,-1.0825457572937012,4.447643550986157,51.79407375806877,15.010083198547363
22400,5.261171817779541,0.3082494139671325,0.0254132710397242,0.2087975293397903,0.1286105513572693,-1.098962426185608,4.5073181378604055,52.79252911788357,14.976884841918944
22500,5.247835636138916,0.356412872672081,-0.009990220889449,0.2037020549178123,0.1393873393535614,-1.1037576794624329,4.547869065333606,53.31521114478355,14.980330944061278
22600,5.234499454498291,0.4045763313770294,-0.0453937128186225,0.1986065804958343,0.1501641273498535,-1.1085529327392578,4.588419997188335,53.837893171683525,14.983777046203612
22700,5.219825029373169,0.4294785857200622,-0.0228490972513099,0.1898394599556922,0.1353621259331703,-1.119572103023529,4.642703909873368,54.34741843458701,14.9913649559021
22800,5.205150604248047,0.4543808400630951,-0.0003044816839974,0.1810723394155502,0.1205601245164871,-1.1305912733078003,4.696987820367637,54.8569436974905,14.998952865600586
22900,5.175582408905029,0.4346771091222763,0.0052116826554992,0.1749109625816345,0.1084260679781436,-1.1427547335624697,4.746042708809404,55.357996592799495,15.005010604858398
23000,5.146014213562012,0.4149733781814575,0.010727846994996,0.1687495857477188,0.0962920114398002,-1.154918193817139,4.795097599441935,55.85904948881581,15.011068344116213
23100,5.129778335620831,0.3854872239874555,0.0374659755109965,0.1723252925779912,0.1027233773818263,-1.1625810490026105,4.816933044198047,56.20215709591425,15.01797983243868
23200,5.099711894989014,0.3308832347393036,0.086981028318405,0.1789469718933105,0.1146333143115043,-1.1767715215682983,4.857369055115284,56.83754154991494,15.030778884887695
23300,5.099711894989014,0.3308832347393036,0.0869810283184051,0.1789469718933105,0.1146333143115043,-1.1767715215682983,4.857369055115284,56.83754154991494,15.030778884887695
23400,5.079681873321533,0.3254509270191192,0.149771898984909,0.2155999541282653,0.1393182873725891,-1.1982221603393557,4.9162930969987855,57.816282798816346,15.028133392333984
23500,5.096406698226929,0.3387689888477325,0.1201542206108569,0.2171680480241775,0.135915957391262,-1.2092458605766296,4.952378420342894,58.30661214772592,15.02980136871338
23600,5.113131523132324,0.3520870506763458,0.0905365422368049,0.2187361419200897,0.132513627409935,-1.2202695608139038,4.988463745877768,58.79694149522086,15.031469345092772
23700,5.123143672943115,0.3619052171707153,0.1088067479431628,0.2172433212399482,0.1327164396643638,-1.229405403137207,5.026569915908841,59.29755224498889,15.030333995819092
23800,5.133155822753906,0.3717233836650848,0.1270769536495208,0.2157505005598068,0.1329192519187927,-1.2385412454605105,5.064676085939914,59.79816299546425,15.02919864654541
23900,5.154701232910156,0.3799595832824706,0.1187116503715514,0.2134034186601638,0.1323565021157264,-1.2502681016921997,5.1167393563991945,60.30120736741817,15.03159236907959
24000,5.176246643066406,0.3881957828998565,0.1103463470935821,0.2110563367605209,0.1317937523126602,-1.2619949579238892,5.16880262904924,60.80425173795745,15.03398609161377
24100,5.179207885025332,0.3879985817326795,0.1137232933468466,0.2029719170707983,0.1342916729666242,-1.2690341408620744,5.198812885540596,61.13389350138188,15.033224611474363
24200,5.185251235961914,0.3875961303710937,0.1206150203943252,0.1864731013774871,0.1393894702196121,-1.2833998203277588,5.260058309768223,61.80663179663981,15.031670570373535
24300,5.185251235961914,0.3875961303710937,0.1206150203943252,0.1864731013774871,0.1393894702196121,-1.2833998203277588,5.260058309768223,61.80663179663981,15.031670570373535
24400,5.193567276000977,0.3960082232952118,0.1163356676697731,0.1870352029800415,0.123084008693695,-1.2993688583374023,5.356175851350187,62.81607647667542,15.044164657592772
24500,5.205636024475098,0.3776920139789581,0.125885147601366,0.1752359494566917,0.1257434710860252,-1.3108832836151123,5.399385162101086,63.3209096566969,15.042582511901854
24600,5.217704772949219,0.3593758046627044,0.1354346275329589,0.1634366959333419,0.1284029334783554,-1.3223977088928225,5.442594472851984,63.825742836718376,15.041000366210938
24700,5.229601860046387,0.3521784543991089,0.123375441879034,0.1504872441291808,0.1311098486185073,-1.3342872262001038,5.4851400191786155,64.33307112510722,15.038579940795898
24800,5.241498947143555,0.3449811041355133,0.1113162562251091,0.1375377923250198,0.1338167637586593,-1.3461767435073853,5.527685569886776,64.84039941420339,15.03615951538086
24900,5.240871429443359,0.3185060322284698,0.1180087812244892,0.1259809061884879,0.1439918726682662,-1.3553117513656616,5.557898139105421,65.35697028490817,15.019883632659912
25000,5.240243911743164,0.2920309603214264,0.1247013062238693,0.1144240200519561,0.1541669815778732,-1.364446759223938,5.5881107039425375,65.87354115632027,15.003607749938965
25100,5.210799376169841,0.2916119694709778,0.08807190010945,0.1071352784832318,0.164587507645289,-1.3725600639979043,5.609717266378552,66.21012951080141,14.991612752278646
25200,5.151910305023193,0.2907739877700805,0.0148130878806114,0.0925577953457832,0.1854285597801208,-1.3887866735458374,5.652930391250582,66.88330622047101,14.967622756958008
25300,5.151910305023193,0.2907739877700805,0.0148130878806114,0.0925577953457832,0.1854285597801208,-1.3887866735458374,5.652930391250582,66.88330622047101,14.967622756958008
25400,5.083147048950195,0.3290514945983886,-0.0671493560075759,0.1568155288696289,0.1880087256431579,-1.4070428609848022,5.718209751354767,67.87772199588017,14.940794944763184
25500,5.102165460586548,0.3564902395009994,-0.1126899868249892,0.1480884179472923,0.1820414513349532,-1.416567862033844,5.760889769001986,68.37910619637277,14.935288429260254
25600,5.1211838722229,0.3839289844036102,-0.1582306176424026,0.1393613070249557,0.1760741770267486,-1.4260928630828855,5.803569786649207,68.88049039757271,14.929781913757324
25700,5.13732123374939,0.3804779946804046,-0.1530081555247306,0.1316542103886604,0.1714271456003188,-1.436090111732483,5.849281550818169,69.39184694541723,14.939550399780272
25800,5.153458595275879,0.3770270049571991,-0.1477856934070587,0.1239471137523651,0.1667801141738891,-1.44608736038208,5.894993314987132,69.90320349113976,14.949318885803224
25900,5.129788398742676,0.3574838042259216,-0.1082868352532386,0.1162543669342994,0.1793454736471175,-1.4561917781829834,5.9255501606685135,70.40520580642607,14.968579292297363
